DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.36399,(s)
targetTime,1.4,(s)
MaxResidAngle,16.8095,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951689,0,0,0,-0.126224,0.000124174,0.0040923,0,0.037982,0.0150371,-0.172731
0.0114742,0,0,0,-0.126224,-3.45862e-005,0.000298628,0,-0.0144659,-0.0338362,-0.0787705
0.0220253,0,0,0,-0.126224,-1.25414e-005,0.000133339,0,0.0232111,-0.0122065,-0.149241
0.0326679,0,0,0,-0.126224,-1.50101e-005,-0.00385237,0,-0.0203174,-0.0246862,-0.0866005
0.0439407,0,0,0,-0.126224,-1.00669e-005,-0.00954556,0,0.0178595,-0.0340426,-0.0866005
0.0549618,0,0,0,-0.126224,-3.23695e-005,-0.000583926,0,-0.0144659,-0.0338362,-0.125751
0.0659394,0,0,0,-0.126225,-2.17259e-005,0.003045,0,0.0308465,-0.0140778,-0.125751
0.0769405,0,0,0,-0.126225,-2.47538e-005,-0.0035338,0,-0.0467913,-0.0336297,-0.117921
0.0879617,0,0,0,-0.126225,-9.30958e-006,0.00903036,0,0.0132922,0.0133722,-0.157071
0.0989423,0,0,0,-0.126225,-2.06322e-005,0.00335449,0,0.023211,-0.0122067,-0.125751
0.109942,0,0,0,-0.126226,-2.43033e-005,-0.0009797,0,0.0196431,-0.0267641,-0.149241
0.120469,0,0,0,-0.126226,-1.51551e-005,-0.00387688,0,0.0120078,-0.0248927,-0.0787705
0.131991,0,0,0,-0.126226,-2.50384e-005,-0.00491042,0,-0.0203176,-0.024686,-0.0631104
0.142963,0,0,0,-0.126226,5.68201e-007,0.00799558,0,0.0150761,0.0206509,-0.0631104
0.15366,0,0,0,-0.126226,-1.23883e-005,0.0161342,0,-0.0154653,0.0281363,-0.117921
0.164105,0,0,0,-0.126226,6.3443e-006,-0.0168245,0,0.0254946,-0.0359141,-0.149241
0.175158,0,0,0,-0.126226,-2.01452e-005,0.00821133,0,0.0344143,0.000479379,-0.117921
0.185832,0,0,0,-0.126227,-9.64133e-006,-0.00102135,0,0.023211,-0.0122067,-0.133581
0.196966,0,0,0,-0.126227,-3.12589e-005,0.00336195,0,-0.0279529,-0.0228146,-0.102261
0.208005,0,0,0,-0.126227,-1.54885e-005,-0.00804981,0,-0.00683082,-0.0357074,-0.0944305
0.219006,0,0,0,-0.126227,-2.00337e-005,-0.00922042,0,0.0237106,-0.0431928,-0.117921
0.230011,0,0,0,-0.126227,-2.60902e-006,-0.00100556,0,0.0573204,-0.0051347,-0.0944305
0.240942,0,0,0,-0.126228,-2.3621e-005,0.00677959,0,0.00030496,-0.0065926,-0.0787705
0.252026,0,0,0,-0.126228,6.10161e-007,-0.00717335,0,-0.0185336,-0.0174073,-0.0866005
0.26297,0,0,0,-0.126228,-2.56953e-005,-0.00390385,0,-0.0391562,-0.0355007,-0.133581
0.27397,0,0,0,-0.126228,-6.89728e-006,0.00806995,0,0.0132922,0.0133722,-0.110091
0.284972,0,0,0,-0.126228,-3.27157e-005,0.00863878,0,0.0326303,-0.00679932,-0.110091
0.295968,0,0,0,-0.126228,-7.98862e-006,0.00130086,0,-0.0073304,-0.00472124,-0.0787705
0.306968,0,0,0,-0.126229,-1.5062e-005,0.00196417,0,-0.0073304,-0.00472124,-0.0866005
0.31798,0,0,0,-0.126229,2.25466e-005,0.0151425,0,0.0410505,0.0605804,-0.172731
0.32897,0,0,0,-0.126229,-1.13747e-005,-0.00322913,0,0.0214271,-0.0194854,-0.164901
0.34002,0,0,0,-0.126229,1.40962e-005,0.00766036,0,0.0262793,0.0333369,-0.110091
0.350956,0,0,0,-0.126228,9.95812e-006,0.000614193,0,0.0209275,0.0115008,-0.164901
0.361972,0,0,0,-0.126228,3.79934e-005,-0.00268124,0,0.0662401,0.0312588,-0.149241
0.37302,0,0,0,-0.126228,2.7869e-005,-0.0145477,0,0.0402657,-0.00867068,-0.172731
0.384014,0,0,0,-0.126227,3.26902e-005,-0.00562064,0,0.0550368,0.0185728,-0.204051
0.39446,0,0,0,-0.126227,3.38297e-005,0.00129392,0,0.0110086,0.0370796,-0.117921
0.405074,0,0,0,-0.126227,3.48754e-005,0.0117241,0,0.0257798,0.0643231,-0.102261
0.415975,0,0,0,-0.126227,1.4422e-006,0.0106278,0,-0.0154653,0.0281363,-0.102261
0.426951,0,0,0,-0.126227,-1.42489e-005,0.00453833,0,-0.0149658,-0.00284988,-0.102261
0.438023,0,0,0,-0.126227,-2.95431e-005,0.00408662,0,-0.0108983,-0.0192786,-0.110091
0.448971,0,0,0,-0.126227,-3.39106e-005,-0.00212315,0,-0.0238855,-0.0392434,-0.0944305
0.45995,0,0,0,-0.126228,-4.33586e-005,-0.0071376,0,0.00308806,-0.0612862,-0.110091
0.471017,0,0,0,-0.126228,-3.73717e-005,0.014407,0,0.00972426,-0.00118525,-0.157071
0.481979,0,0,0,-0.126228,-2.24754e-005,-0.0132168,0,-0.019818,-0.0556722,-0.141411
0.492954,0,0,0,-0.126229,-2.81998e-005,0.0133024,0,-0.0113979,0.0117075,-0.0552804
0.504021,0,0,0,-0.126229,-3.3234e-007,-0.00903326,0,0.00437243,-0.0230214,-0.110091
0.515023,0,0,0,-0.126229,4.95009e-006,-0.000289839,0,0.0191436,0.00422209,-0.102261
0.526021,0,0,0,-0.126229,6.0009e-006,-0.00733136,0,0.0555364,-0.0124134,-0.188391
0.537015,0,0,0,-0.126229,-4.56329e-006,0.00565061,0,0.0285629,0.00962944,-0.0787705
0.548013,0,0,0,-0.126229,-1.72475e-005,-0.00734949,0,-0.00683112,-0.0357074,-0.117921
0.56002,0,0,0,-0.126229,-3.05263e-005,0.00514075,0,0.0137916,-0.0176141,-0.0709404
0.570959,0,0,0,-0.12623,-2.56951e-005,-0.0149151,0,-0.0144665,-0.0338359,-0.0787705
0.58204,0,0,0,-0.12623,-4.6217e-005,-0.0110503,0,-0.00811582,-0.0739722,-0.133581
0.593021,0,0,0,-0.12623,-3.93395e-005,-0.0116356,0,0.00130353,-0.068565,-0.110091
0.604033,0,0,0,-0.126231,-3.5891e-005,0.0131548,0,-0.0149658,-0.00284975,-0.0239603
0.615037,0,0,0,-0.126231,-4.55397e-006,0.011525,0,-0.00019441,0.0243936,-0.0709404
0.625979,0,0,0,-0.126231,-1.13771e-007,-0.000426625,0,0.00972425,-0.00118533,-0.102261
0.637024,0,0,0,-0.126231,-2.34731e-006,-0.019905,0,0.0295616,-0.0523432,-0.141411
0.647985,0,0,0,-0.126231,1.85775e-006,-0.0106503,0,0.0120076,-0.0248928,-0.133581
0.659984,0,0,0,-0.126231,-4.1613e-006,-0.00205805,0,0.0155756,-0.0103354,-0.0631104
0.670428,0,0,0,-0.126231,-2.89828e-005,-0.00126955,0,0.0102236,-0.0321715,-0.0787705
0.680936,0,0,0,-0.126232,-2.03929e-005,-0.00543454,0,0.0178589,-0.0340429,-0.102261
0.692023,0,0,0,-0.126232,-3.67829e-005,-0.00172462,0,-0.0162505,-0.0411146,-0.125751
0.703024,0,0,0,-0.126232,-1.67568e-005,0.00123125,0,-0.0338045,-0.0136643,-0.125751
0.714025,0,0,0,-0.126233,-4.3388e-005,0.000160032,0,-0.00861513,-0.042986,-0.0396204
0.725031,0,0,0,-0.126233,-1.81083e-005,0.0154313,0,0.0150763,0.0206507,-0.0474504
0.73602,0,0,0,-0.126233,-1.97846e-005,0.0284353,0,0.0155756,-0.0103354,-0.0787705
0.747035,0,0,0,-0.126233,-9.87881e-006,-0.000926877,0,0.0232109,-0.0122069,-0.133581
0.757984,0,0,0,-0.126233,-3.56774e-006,0.0046739,0,-0.0284525,0.00817178,-0.141411
0.768987,0,0,0,-0.126233,-1.64043e-006,-0.0107477,0,0.0272783,-0.0286357,-0.0866005
0.780025,0,0,0,-0.126233,-1.61944e-005,-0.00636102,0,0.0102236,-0.0321715,-0.0866005
0.79104,0,0,0,-0.126233,-4.26993e-006,-0.000924735,0,0.000304904,-0.0065926,-0.141411
0.801985,0,0,0,-0.126234,-3.27022e-005,0.013293,0,0.00208891,0.00068609,-0.110091
0.812986,0,0,0,-0.126234,-6.6313e-006,0.00870908,0,0.00565693,0.0152435,-0.0866005
0.824037,0,0,0,-0.126234,-3.6709e-005,0.0054495,0,0.00437223,-0.0230214,-0.133581
0.835025,0,0,0,-0.126235,-2.37294e-005,-0.00261603,0,0.00258797,-0.0303001,-0.0474504
0.84603,0,0,0,-0.126235,-3.68079e-005,0.00548886,0,0.00437204,-0.0230214,-0.0552804
0.85703,0,0,0,-0.126235,-8.26393e-006,0.000665414,0,0.000304849,-0.0065926,-0.110091
0.868026,0,0,0,-0.126235,-1.16618e-005,-0.00601286,0,0.0196427,-0.0267644,-0.149241
