DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.46628,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4933,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117325,0,0,0,-0.126149,4.13004e-006,-0.00287131,0,0.0135235,-0.117849,-0.125751
0.0120465,0,0,0,-0.12615,-0.000125192,-0.0267207,0,0.00767075,-0.1087,-0.164901
0.0227263,0,0,0,-0.126151,-0.000108946,0.00514938,0,0.0188722,-0.0960124,-0.149241
0.0334276,0,0,0,-0.126152,-0.000120552,0.00604687,0,0.0570503,-0.105364,-0.141411
0.0444257,0,0,0,-0.126154,-0.000116645,0.00159361,0,0.0552674,-0.112643,-0.0866005
0.0554589,0,0,0,-0.126155,-0.000102903,-0.00305245,0,0.0153064,-0.11057,-0.180561
0.0664287,0,0,0,-0.126156,-8.19746e-005,0.00613792,0,0.0753828,-0.0635608,-0.133581
0.0774264,0,0,0,-0.126157,-4.32466e-005,0.0115341,0,0.0631737,-0.0142762,-0.157071
0.0884284,0,0,0,-0.126157,-7.86436e-006,0.00249858,0,0.0743752,-0.00158863,-0.0944305
0.0994996,0,0,0,-0.126157,3.49877e-005,0.00149752,0,0.0356934,0.0387491,-0.0552804
0.110045,0,0,0,-0.126156,6.53795e-005,-0.00110931,0,0.0980575,0.0620516,-0.0866005
0.120529,0,0,0,-0.126155,8.25044e-005,0.00278495,0,0.0804995,0.0894994,-0.133581
0.131449,0,0,0,-0.126155,8.51579e-005,-0.00340343,0,0.101623,0.0766094,-0.0709404
0.142454,0,0,0,-0.126154,7.7946e-005,-0.00699219,0,0.0733677,0.0603836,-0.172731
0.153469,0,0,0,-0.126153,5.70386e-005,-0.00818743,0,0.10798,0.0364741,-0.149241
0.165429,0,0,0,-0.126152,3.33251e-005,-0.00164427,0,0.106197,0.0291951,-0.211881
0.176507,0,0,0,-0.126152,2.12966e-005,0.0147367,0,0.113329,0.0583109,-0.251031
0.187453,0,0,0,-0.126152,3.8855e-006,0.00494514,0,0.127321,0.0163063,-0.211881
0.198432,0,0,0,-0.126152,-9.25022e-007,-0.00175318,0,0.0896465,-0.00532852,-0.172731
0.209494,0,0,0,-0.126152,-9.23118e-006,0.00726891,0,0.125538,0.00902627,-0.243201
0.22045,0,0,0,-0.126152,1.23445e-005,0.00373071,0,0.136739,0.021715,-0.258861
0.232453,0,0,0,-0.126152,5.02904e-005,0.00683623,0,0.107475,0.0674611,-0.298011
