DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.21175,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0738,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114374,0,0,0,-0.126799,-0.000701216,-0.00493596,0,1.73088,-0.409252,-0.141411
0.01186,0,0,0,-0.12681,-0.00134239,-0.0511921,0,1.75283,-0.352944,-0.117921
0.0223268,0,0,0,-0.126827,-0.00172167,-0.0285818,0,1.72898,-0.285394,-0.0631104
0.0331008,0,0,0,-0.126846,-0.00174226,0.0210645,0,1.78185,-0.136395,-0.110091
0.0441199,0,0,0,-0.126863,-0.00141468,0.0514639,0,1.75575,-0.0451342,-0.133581
0.0550803,0,0,0,-0.126875,-0.000782741,0.0548994,0,1.79929,-0.0327452,-0.141411
0.0661203,0,0,0,-0.12688,-4.61513e-005,0.0671883,0,1.98327,0.122607,-0.117921
0.0771031,0,0,0,-0.12688,1.72034e-006,-0.0157042,0,1.97618,-0.0377241,-0.235371
0.0881392,0,0,0,-0.12688,-3.1388e-005,0.00167919,0,2.02736,-0.0271703,-0.251031
0.099163,0,0,0,-0.126881,-9.78831e-005,0.0036713,0,1.96364,-0.0886618,-0.329331
0.110145,0,0,0,-0.126882,-0.000137001,0.000551508,0,1.90351,-0.135616,-0.282351
0.121102,0,0,0,-0.126884,-0.000218372,-0.0159669,0,1.86495,-0.226455,-0.196221
0.132106,0,0,0,-0.126887,-0.000407154,-0.0222472,0,1.75901,-0.262115,-0.110091
0.143145,0,0,0,-0.126893,-0.000739761,-0.0346711,0,1.79764,-0.302515,0.0230198
0.15414,0,0,0,-0.126904,-0.00121821,-0.0432358,0,1.71818,-0.329303,0.0151898
0.16614,0,0,0,-0.126921,-0.00167408,-0.036982,0,1.67417,-0.31079,-0.0709404
0.177146,0,0,0,-0.126942,-0.00211261,-0.0390304,0,1.7617,-0.316991,-0.110091
0.188105,0,0,0,-0.126968,-0.00246261,-0.0343025,0,1.7976,-0.302774,-0.117921
0.199106,0,0,0,-0.126998,-0.00273518,-0.00606063,0,1.89139,-0.217924,-0.227541
0.210148,0,0,0,-0.127028,-0.0028333,-0.00743537,0,1.93897,-0.222033,-0.204051
0.221104,0,0,0,-0.12706,-0.00283891,0.00455449,0,1.98025,-0.186018,-0.266691
0.233156,0,0,0,-0.127091,-0.00266075,0.0532681,0,1.91915,-0.0398531,-0.321501
0.244145,0,0,0,-0.127118,-0.00231528,0.0210768,0,1.90345,-0.136422,-0.235371
0.25454,0,0,0,-0.127142,-0.00198762,0.0161636,0,1.89985,-0.151054,-0.157071
0.265672,0,0,0,-0.127163,-0.00182587,0.00962997,0,1.8545,-0.170806,-0.164901
0.276168,0,0,0,-0.127182,-0.00175187,0.00832633,0,1.86976,-0.174636,-0.211881
0.286705,0,0,0,-0.127201,-0.00181459,-0.00683821,0,1.86661,-0.220238,-0.243201
0.298175,0,0,0,-0.12722,-0.0019083,-0.00379776,0,1.86077,-0.211141,-0.227541
0.309088,0,0,0,-0.127243,-0.00206889,-0.0189839,0,1.85761,-0.256774,-0.180561
0.32012,0,0,0,-0.127266,-0.00215385,0.00732507,0,1.78802,-0.1779,-0.172731
0.331118,0,0,0,-0.127291,-0.00217676,-0.00816861,0,1.88184,-0.224324,-0.219711
0.342089,0,0,0,-0.127314,-0.00211639,0.0148989,0,1.88274,-0.155154,-0.172731
0.353089,0,0,0,-0.127337,-0.00194288,0.00641792,0,1.86028,-0.180548,-0.157071
0.364111,0,0,0,-0.127356,-0.00172427,0.0239764,0,1.86523,-0.127814,-0.110091
0.375124,0,0,0,-0.127373,-0.00146517,0.0221545,0,1.8558,-0.13325,-0.0787705
0.386091,0,0,0,-0.127388,-0.00118727,0.0225662,0,1.88049,-0.131682,-0.0866005
0.39709,0,0,0,-0.1274,-0.00100662,0.0212432,0,1.89575,-0.135503,-0.0396204
0.408091,0,0,0,-0.12741,-0.000865138,0.0155674,0,1.89035,-0.15736,-0.00830028
0.419093,0,0,0,-0.12742,-0.000793562,0.00698473,0,1.90964,-0.177603,0.0386798
0.430095,0,0,0,-0.127428,-0.000770752,0.0084654,0,1.9514,-0.17252,0.0621699
0.441092,0,0,0,-0.127437,-0.000750403,0.00185752,0,1.99538,-0.191134,0.0386798
0.452095,0,0,0,-0.127444,-0.000701306,0.0271337,0,2.03043,-0.114917,0.0778299
0.463096,0,0,0,-0.127451,-0.000518954,0.00981057,0,2.13187,-0.163181,0.0778299
0.474121,0,0,0,-0.127456,-0.00036691,0.0146996,0,2.08025,-0.142713,-0.00830028
0.485093,0,0,0,-0.127459,-0.000157897,0.0112605,0,2.08385,-0.128181,0.09349
0.496118,0,0,0,-0.12746,-9.80032e-005,0.000964451,0,2.10811,-0.0955808,0.0308498
0.507115,0,0,0,-0.127461,-8.80965e-005,0.0141726,0,2.18355,-0.0524989,0.13264
0.518155,0,0,0,-0.127462,-6.54609e-005,-0.00589239,0,2.23337,-0.0802609,0.12481
0.529157,0,0,0,-0.127463,-7.75948e-005,0.00153627,0,2.23517,-0.072986,0.10915
0.540129,0,0,0,-0.127464,-9.30837e-005,-0.000797046,0,2.2621,-0.0950857,0.17962
0.551118,0,0,0,-0.127465,-7.66805e-005,0.0150919,0,2.28413,-0.0387738,0.15613
0.56212,0,0,0,-0.127465,-7.03011e-005,0.00954625,0,2.31465,-0.0463236,0.20311
0.572556,0,0,0,-0.127466,-4.10774e-005,0.00863598,0,2.36181,-0.0193862,0.21877
0.584164,0,0,0,-0.127467,-4.4442e-005,0.00255733,0,2.40579,-0.0379859,0.25009
0.59513,0,0,0,-0.127467,-3.40733e-005,0.000696655,0,2.3829,-0.0323235,0.27358
0.605664,0,0,0,-0.127467,-1.07803e-005,0.0132006,0,2.38023,0.0223759,0.24226
0.617199,0,0,0,-0.127467,-3.45793e-005,0.00744236,0,2.37887,-0.0158862,0.28924
0.62816,0,0,0,-0.127468,-1.59361e-005,0.00130388,0,2.42825,-0.0126611,0.24226
0.639159,0,0,0,-0.127468,-4.10106e-005,-0.000940704,0,2.39636,-0.0433734,0.20311
0.650162,0,0,0,-0.127469,-7.10008e-005,-0.00487602,0,2.37031,-0.083248,0.21094
0.66113,0,0,0,-0.127469,-6.47657e-005,0.00734242,0,2.31465,-0.0463236,0.2266
0.672123,0,0,0,-0.12747,-8.81762e-005,0.00969558,0,2.22934,-0.0638236,0.2266
0.683102,0,0,0,-0.127471,-8.89903e-005,-0.0127283,0,2.30429,-0.12096,0.2266
0.694121,0,0,0,-0.127472,-0.000115943,0.000256757,0,2.2814,-0.115298,0.19528
0.704726,0,0,0,-0.127474,-0.000147395,-0.0197234,0,2.23691,-0.196935,0.28924
0.716144,0,0,0,-0.127475,-0.000145107,0.00254253,0,2.32718,-0.126623,0.28141
0.727169,0,0,0,-0.127477,-0.000142542,-0.0108083,0,2.31819,-0.162997,0.383201
