DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,2.52864,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8389,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011262,0,0,0,-0.12665,6.46172e-006,-0.0051192,0,2.60577,-0.176269,-0.0474504
0.0116093,0,0,0,-0.126653,-0.000346282,-0.0245904,0,2.6839,-0.187757,-0.0787705
0.022175,0,0,0,-0.126658,-0.000564909,-0.0152733,0,2.73913,-0.193614,-0.117921
0.0330217,0,0,0,-0.126664,-0.00076723,-0.0237031,0,2.8101,-0.234212,-0.117921
0.0439881,0,0,0,-0.126674,-0.000981393,-0.0132983,0,2.85543,-0.214508,-0.117921
0.0560466,0,0,0,-0.126687,-0.00119256,-0.0235478,0,2.85411,-0.25282,-0.227541
0.0669873,0,0,0,-0.126701,-0.00126519,-0.0155113,0,2.88416,-0.229438,-0.227541
0.0780312,0,0,0,-0.126715,-0.001216,0.0108086,0,2.94249,-0.189833,-0.219711
0.0885481,0,0,0,-0.126728,-0.0011648,0.00303817,0,2.9061,-0.173244,-0.258861
0.0988798,0,0,0,-0.12674,-0.00112165,-0.016125,0,2.88415,-0.229634,-0.266691
0.109971,0,0,0,-0.126751,-0.00116023,-0.0150768,0,2.94116,-0.228271,-0.258861
0.121009,0,0,0,-0.126765,-0.00122816,-0.00762538,0,2.88951,-0.207924,-0.352821
0.132009,0,0,0,-0.126779,-0.00127561,-0.00510132,0,2.92362,-0.200955,-0.282351
0.142994,0,0,0,-0.126793,-0.00136964,-0.00932425,0,2.94604,-0.175677,-0.298011
0.153971,0,0,0,-0.126808,-0.00134095,0.00664252,0,2.94783,-0.168475,-0.180561
0.165021,0,0,0,-0.126822,-0.00116601,0.0331292,0,2.95989,-0.086599,-0.274521
0.175992,0,0,0,-0.126834,-0.000898789,0.0306991,0,2.92756,-0.0864366,-0.290181
0.187013,0,0,0,-0.126841,-0.000532996,0.0392884,0,2.95536,-0.03928,-0.251031
0.19801,0,0,0,-0.126845,-0.000196246,0.0264553,0,3.01954,-0.0087948,-0.227541
0.209015,0,0,0,-0.126847,-6.79999e-005,0.0270861,0,3.04829,-0.0235869,-0.251031
0.220011,0,0,0,-0.126847,-5.95149e-005,-0.00237715,0,3.09409,-0.0348597,-0.227541
0.231013,0,0,0,-0.126848,-4.75738e-005,0.00252942,0,3.13942,-0.0151458,-0.180561
0.242016,0,0,0,-0.126849,-6.47912e-005,0.0162232,0,3.17128,0.0156026,-0.180561
0.253017,0,0,0,-0.12685,-0.000110838,-0.0309678,0,3.13367,-0.137214,-0.149241
0.264013,0,0,0,-0.126851,-0.000126854,0.00504302,0,3.15695,-0.0426131,-0.141411
0.275019,0,0,0,-0.126853,-0.00014807,0.00462313,0,3.25213,-0.0506047,-0.133581
0.285999,0,0,0,-0.126854,-0.000124139,-0.00329252,0,3.32263,-0.0602369,-0.0396204
0.296995,0,0,0,-0.126855,-9.15273e-005,-0.0118813,0,3.39312,-0.0698691,-0.0709404
0.307978,0,0,0,-0.126856,-8.07157e-006,0.00210039,0,3.44335,0.00266233,-0.0161303
0.319015,0,0,0,-0.126855,9.15335e-005,0.00611778,0,3.45589,0.0536303,0.0386798
0.329977,0,0,0,-0.126854,0.000223547,0.0170103,0,3.49086,0.12992,0.09349
0.34098,0,0,0,-0.126851,0.000292345,-0.00389756,0,3.46485,0.0900152,0.09349
0.352016,0,0,0,-0.126847,0.000338736,-0.00245642,0,3.49312,0.10624,0.08566
0.36304,0,0,0,-0.126844,0.00026975,-0.0285105,0,3.47926,0.0170665,0.0778299
0.374046,0,0,0,-0.126841,0.000180663,-0.0120649,0,3.49227,0.0370485,0.0308498
0.384662,0,0,0,-0.12684,9.00337e-005,-0.014542,0,3.49095,-0.00118563,0.00735976
0.396054,0,0,0,-0.126839,4.31447e-005,0.000547724,0,3.52864,0.0204385,0.00735976
0.40698,0,0,0,-0.126839,-1.1673e-005,0.00512823,0,3.57445,0.00916809,0.10915
0.417992,0,0,0,-0.126839,-1.00579e-005,0.00752341,0,3.57624,0.0164451,0.21094
0.428981,0,0,0,-0.126839,9.48768e-005,0.00914641,0,3.5964,0.0655366,0.11698
0.439981,0,0,0,-0.126838,0.000166482,0.0155782,0,3.62421,0.112719,-0.00047026
0.451018,0,0,0,-0.126835,0.000307464,0.00497159,0,3.62779,0.127304,-0.00830028
0.462001,0,0,0,-0.12683,0.000522531,0.0270025,0,3.68518,0.228979,0.0386798
0.473039,0,0,0,-0.126823,0.00075515,0.0236621,0,3.6717,0.240074,0.0151898
0.484042,0,0,0,-0.126814,0.000888114,0.00748395,0,3.64568,0.20026,0.0151898
0.495042,0,0,0,-0.126803,0.00104383,0.0112741,0,3.70627,0.216287,-0.0239603
0.506086,0,0,0,-0.126791,0.00110704,-0.00036904,0,3.64973,0.183983,0.0386798
0.517061,0,0,0,-0.12678,0.000997547,-0.0126606,0,3.61608,0.146044,0.08566
0.528012,0,0,0,-0.12677,0.000792523,-0.0221693,0,3.63182,0.111364,0.13264
0.540004,0,0,0,-0.126763,0.000466182,-0.014161,0,3.63182,0.111425,0.0465099
0.551004,0,0,0,-0.126759,0.000236544,0.00280034,0,3.57659,0.117318,0.0151898
0.562004,0,0,0,-0.126757,0.00020936,-0.00489459,0,3.64577,0.0694691,0.10132
0.573057,0,0,0,-0.126754,0.00020909,0.0108163,0,3.65245,0.129596,0.10132
0.584015,0,0,0,-0.126752,0.000201686,0.0115449,0,3.64482,0.131473,0.13264
0.595023,0,0,0,-0.12675,0.000220802,-0.0112254,0,3.69516,0.0728246,0.12481
0.605985,0,0,0,-0.126747,0.000244083,0.00686088,0,3.74179,0.130846,0.10132
0.616991,0,0,0,-0.126745,0.000202638,-0.00918383,0,3.72748,0.0726577,0.15613
0.628047,0,0,0,-0.126742,0.000256554,0.00523474,0,3.77412,0.130648,0.25009
0.640013,0,0,0,-0.126739,0.000313271,0.0184916,0,3.83423,0.17764,0.20311
0.651009,0,0,0,-0.126735,0.000341779,0.0122819,0,3.84008,0.168518,0.17962
0.662049,0,0,0,-0.126731,0.000437496,-8.08079e-005,0,3.81944,0.150471,0.19528
0.67305,0,0,0,-0.126725,0.000555067,0.0171398,0,3.86786,0.215805,0.12481
0.684053,0,0,0,-0.126718,0.000678277,0.00195307,0,3.85128,0.181359,0.0699999
0.695061,0,0,0,-0.12671,0.000812135,0.00915803,0,3.83374,0.208886,0.11698
0.707061,0,0,0,-0.126701,0.000924188,0.0189506,0,3.89027,0.24136,0.16396
0.718048,0,0,0,-0.126689,0.000954824,0.0148397,0,3.93607,0.230204,0.20311
0.728989,0,0,0,-0.126679,0.000949939,-0.010818,0,3.83648,0.154418,0.26575
0.741054,0,0,0,-0.126668,0.000828047,-0.0061707,0,3.823,0.165512,0.21877
0.752012,0,0,0,-0.12666,0.000658465,-0.00918329,0,3.81942,0.151021,0.2266
0.763012,0,0,0,-0.126654,0.000541789,-0.0104971,0,3.82526,0.141933,0.23443
0.775012,0,0,0,-0.126647,0.000481606,-0.00497624,0,3.79651,0.156744,0.2266
0.786056,0,0,0,-0.126643,0.000350919,0.0196014,0,3.82608,0.211281,0.13264
0.797066,0,0,0,-0.12664,0.000273804,-0.00291705,0,3.80641,0.131257,0.12481
0.808061,0,0,0,-0.126636,0.000250878,-0.00665435,0,3.80284,0.116701,0.23443
0.819052,0,0,0,-0.126634,0.000220903,-0.0066669,0,3.81632,0.105705,0.17962
0.83001,0,0,0,-0.126632,0.000175238,-0.00593688,0,3.84507,0.0909602,0.17962
0.841013,0,0,0,-0.12663,0.000153974,0.000143754,0,3.82217,0.0965849,0.24226
0.852015,0,0,0,-0.126628,0.000172666,-0.0162739,0,3.89315,0.0560351,0.20311
0.862527,0,0,0,-0.126626,0.000154841,0.0174053,0,3.88227,0.143624,0.21094
0.874018,0,0,0,-0.126624,0.000188707,-0.00647554,0,3.82216,0.0966497,0.17179
0.885016,0,0,0,-0.126622,0.000219201,0.00425384,0,3.82346,0.134946,0.0699999
