DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.27305,(s)
targetTime,1.4,(s)
MaxResidAngle,7.78536,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000898223,0,0,0,-0.126231,0.00011689,-0.000778346,0,0.0896457,-0.00534142,-0.0787705
0.0114883,0,0,0,-0.126231,-1.96295e-005,-0.0071462,0,0.000804537,-0.0375788,-0.117921
0.021894,0,0,0,-0.126231,-1.73042e-005,0.00202949,0,0.023211,-0.0122067,-0.0787705
0.0333574,0,0,0,-0.126231,-5.63157e-005,-0.00479453,0,-0.0310213,-0.0683582,-0.110091
0.0444052,0,0,0,-0.126232,-6.31289e-005,-0.00572493,0,-0.0251699,-0.0775083,-0.149241
0.0553767,0,0,0,-0.126233,-5.17565e-005,-0.00743707,0,0.00893947,-0.0704363,-0.188391
0.0663766,0,0,0,-0.126233,-5.84815e-005,0.0170158,0,0.00615637,-0.0157427,-0.125751
0.0769717,0,0,0,-0.126234,-6.77517e-005,-0.0177112,0,-0.00939956,-0.112237,-0.102261
0.0874519,0,0,0,-0.126235,-3.77668e-005,-0.0130893,0,0.0412642,-0.0706434,-0.141411
0.0983974,0,0,0,-0.126235,-3.0586e-005,0.00433707,0,0.0537523,-0.0196926,-0.164901
0.108758,0,0,0,-0.126235,-2.91905e-005,0.00179348,0,-0.0203178,-0.0246858,-0.102261
0.120372,0,0,0,-0.126236,-2.38553e-005,0.0199546,0,-0.00782975,0.026265,-0.164901
0.131361,0,0,0,-0.126236,-4.2272e-005,0.00319387,0,0.0501843,-0.0342499,-0.196221
0.141815,0,0,0,-0.126237,-8.31903e-005,0.00516017,0,-0.0233865,-0.0702294,-0.133581
0.152384,0,0,0,-0.126237,-7.2279e-005,-0.0165713,0,-0.0340905,-0.113902,-0.188391
0.163397,0,0,0,-0.126238,-7.67441e-005,0.0112874,0,-0.0180345,-0.0483933,-0.164901
0.174384,0,0,0,-0.126239,-9.50122e-005,0.00481618,0,-0.0345899,-0.0829153,-0.211881
0.18536,0,0,0,-0.12624,-7.83269e-005,-0.00257177,0,-0.0269552,-0.0847865,-0.157071
0.196389,0,0,0,-0.126241,-5.01017e-005,-0.00437044,0,-0.0134686,-0.0958082,-0.141411
0.20736,0,0,0,-0.126241,-5.9183e-005,0.0153073,0,-0.067914,-0.0207354,-0.149241
0.218382,0,0,0,-0.126242,-6.22244e-005,0.00648201,0,-0.0409412,-0.0427783,-0.180561
0.229424,0,0,0,-0.126243,-5.90393e-005,-0.000811979,0,-0.0292389,-0.0610788,-0.188391
0.240428,0,0,0,-0.126243,-7.81735e-005,0.00101022,0,-0.0328071,-0.0756361,-0.204051
0.251359,0,0,0,-0.126244,-9.48609e-005,-0.0126311,0,-0.045296,-0.126587,-0.164901
0.262362,0,0,0,-0.126245,-7.59646e-005,0.0268742,0,0.0079401,-0.00846416,-0.219711
0.272751,0,0,0,-0.126246,-0.000120656,-0.000291243,0,-0.00355226,-0.121387,-0.251031
0.283384,0,0,0,-0.126247,-9.90728e-005,0.015044,0,0.00308598,-0.0612863,-0.243201
0.294379,0,0,0,-0.126249,-8.40905e-005,0.00394578,0,0.0242077,-0.0741798,-0.149241
0.305425,0,0,0,-0.12625,-9.60138e-005,0.00654013,0,0.0147882,-0.0795869,-0.219711
0.317387,0,0,0,-0.126251,-8.28445e-005,-0.00309128,0,0.0282738,-0.090609,-0.172731
0.327943,0,0,0,-0.126251,-5.72349e-005,-0.00318625,0,0.0506814,-0.0652378,-0.188391
0.339385,0,0,0,-0.126252,-4.98089e-005,0.00321317,0,0.0807242,-0.0417384,-0.196221
0.349909,0,0,0,-0.126252,-5.61402e-005,-0.00511244,0,0.0659519,-0.0689812,-0.141411
0.360367,0,0,0,-0.126253,-6.44646e-005,0.000271615,0,0.107697,-0.0637823,-0.102261
0.371387,0,0,0,-0.126254,-6.95486e-005,0.00353757,0,0.189402,-0.0606633,-0.149241
0.382389,0,0,0,-0.126255,-7.51999e-005,0.0108374,0,0.200606,-0.0479794,-0.0787705
0.393388,0,0,0,-0.126255,-3.58648e-005,0.0111565,0,0.194257,-0.00784284,-0.141411
0.404407,0,0,0,-0.126256,-1.36881e-005,-0.00139885,0,0.232433,-0.0172016,-0.204051
0.415368,0,0,0,-0.126256,6.9655e-006,0.0143064,0,0.239072,0.0428991,-0.149241
0.425843,0,0,0,-0.126255,4.18765e-005,0.0002412,0,0.303723,0.0424823,-0.157071
0.43644,0,0,0,-0.126255,7.36918e-005,-0.00232449,0,0.326131,0.0678533,-0.125751
0.44739,0,0,0,-0.126254,7.30419e-005,-0.00935189,0,0.337833,0.0495526,-0.188391
0.458428,0,0,0,-0.126253,9.97297e-005,0.00759394,0,0.338621,0.118804,-0.133581
0.469384,0,0,0,-0.126252,0.000106862,0.00674264,0,0.41269,0.123797,-0.102261
0.480444,0,0,0,-0.126251,8.41388e-005,0.0018795,0,0.460785,0.0888595,-0.00047026
0.491442,0,0,0,-0.12625,7.09196e-005,-0.0103275,0,0.482404,0.0449797,0.0230198
0.502369,0,0,0,-0.126249,7.4524e-005,0.0186236,0,0.517302,0.121301,-0.0161303
0.513391,0,0,0,-0.126249,5.46988e-005,-0.00105451,0,0.516514,0.0520502,-0.0474504
0.524403,0,0,0,-0.126248,4.46806e-005,-0.00228217,0,0.569961,0.0389484,0.0699999
0.535368,0,0,0,-0.126247,6.93123e-005,-0.00778348,0,0.5888,0.0497623,0.0386798
0.546369,0,0,0,-0.126247,9.15055e-005,0.00507531,0,0.618344,0.104253,0.12481
0.556883,0,0,0,-0.126245,0.00010763,0.00089103,0,0.595438,0.109868,0.14047
0.568372,0,0,0,-0.126244,0.000134538,0.00140054,0,0.671291,0.122144,0.14047
0.579372,0,0,0,-0.126243,0.000128328,0.00946216,0,0.73951,0.136286,0.10132
0.590392,0,0,0,-0.126241,8.84325e-005,-0.0135741,0,0.735155,0.0524839,0.10132
0.60092,0,0,0,-0.126241,4.68677e-005,-0.0252526,0,0.702044,-0.0165599,0.1483
0.611373,0,0,0,-0.12624,8.67998e-006,-0.00797857,0,0.743788,-0.01136,0.12481
0.622414,0,0,0,-0.126241,-5.13004e-005,0.00944571,0,0.71553,-0.0275755,0.16396
0.634394,0,0,0,-0.126241,-0.000114442,-0.00714681,0,0.715244,-0.127813,0.17179
0.645374,0,0,0,-0.126243,-0.000187143,-0.000299171,0,0.770476,-0.133634,0.24226
0.656398,0,0,0,-0.126246,-0.000312639,-0.00803263,0,0.832058,-0.179591,0.25009
0.667374,0,0,0,-0.12625,-0.000377787,-0.00368593,0,0.906126,-0.174606,0.351881
0.67796,0,0,0,-0.126254,-0.000351966,-0.00164294,0,0.9914,-0.156927,0.344051
0.689375,0,0,0,-0.126257,-0.000266871,0.040822,0,1.14875,-0.0103116,0.383201
0.700438,0,0,0,-0.126259,-8.34426e-005,0.0285164,0,1.19941,0.0312715,0.477161
0.71138,0,0,0,-0.126259,6.51178e-005,0.0146027,0,1.27477,0.0745284,0.469331
0.722375,0,0,0,-0.126258,0.000214039,0.0246529,0,1.3285,0.161665,0.500651
0.734396,0,0,0,-0.126254,0.000362528,0.014738,0,1.47664,0.171649,0.484991
0.745397,0,0,0,-0.126249,0.000566498,0.00784648,0,1.48606,0.177068,0.547631
0.756089,0,0,0,-0.126242,0.000821109,0.029884,0,1.62735,0.258176,0.649421
0.7674,0,0,0,-0.126232,0.000970638,0.027722,0,1.692,0.25779,0.649421
0.778398,0,0,0,-0.126221,0.00102924,0.00275186,0,1.70648,0.184854,0.586781
0.789415,0,0,0,-0.126209,0.00098837,-0.00938966,0,1.76984,0.146238,0.571121
0.801379,0,0,0,-0.126199,0.00088995,-0.0154871,0,1.80445,0.122372,0.657251
0.811958,0,0,0,-0.126189,0.000764948,-0.0126474,0,1.86146,0.123867,0.751212
0.823402,0,0,0,-0.126181,0.00072575,0.00956978,0,1.82049,0.187944,0.696402
0.834445,0,0,0,-0.126173,0.000774772,0.0176606,0,1.89991,0.214816,0.680741
0.844969,0,0,0,-0.126164,0.000914768,0.0240365,0,1.91467,0.24211,0.735552
0.85538,0,0,0,-0.126153,0.00112548,0.0260674,0,1.98288,0.256299,0.766872
0.866405,0,0,0,-0.12614,0.00131799,0.0148789,0,2.00807,0.227033,0.837342
0.877386,0,0,0,-0.126125,0.00145197,0.0202282,0,2.061,0.245001,0.837342
0.887848,0,0,0,-0.126109,0.00161141,0.0126896,0,2.11267,0.224707,0.899982
0.898231,0,0,0,-0.126091,0.00167441,0.0014048,0,2.21778,0.191334,0.845172
0.909382,0,0,0,-0.126074,0.00159832,-0.00736711,0,2.23534,0.163965,0.821682
0.920412,0,0,0,-0.126057,0.00148798,-0.0141496,0,2.29464,0.141814,0.868662
0.931461,0,0,0,-0.126041,0.00140341,-0.0233737,0,2.38449,0.112194,0.845172
0.94238,0,0,0,-0.126026,0.00131098,0.0061679,0,2.44581,0.197548,0.892152
0.953414,0,0,0,-0.126012,0.00118241,-0.00352515,0,2.45396,0.164777,0.962622
0.964463,0,0,0,-0.125999,0.0011799,0.0152967,0,2.48347,0.219341,0.978282
0.975399,0,0,0,-0.125986,0.00129366,0.0116612,0,2.57866,0.211555,1.01743
0.986405,0,0,0,-0.125971,0.00141519,-0.00288302,0,2.61735,0.171321,1.0879
0.997386,0,0,0,-0.125954,0.00152731,-2.78011e-005,0,2.60385,0.182423,1.04875
1.0084,0,0,0,-0.125937,0.00163515,0.0230189,0,2.72625,0.252884,1.07224
1.01941,0,0,0,-0.125918,0.00173495,0.00549874,0,2.74612,0.201832,0.978282
1.03046,0,0,0,-0.125899,0.00184275,-0.0010794,0,2.79015,0.183472,1.02526
1.04117,0,0,0,-0.125878,0.00195775,0.0198577,0,2.87844,0.24688,1.14271
1.05241,0,0,0,-0.125857,0.00200931,-0.00031205,0,2.83951,0.187077,1.22101
1.06292,0,0,0,-0.125833,0.00207096,0.0151726,0,2.89955,0.234248,1.23667
1.07328,0,0,0,-0.125812,0.00218334,0.0148012,0,2.89954,0.234371,1.26016
1.08444,0,0,0,-0.125787,0.00230283,0.0248221,0,2.899,0.265504,1.33846
1.09509,0,0,0,-0.125761,0.00247139,0.00871434,0,2.9036,0.218241,1.25233
1.10574,0,0,0,-0.125733,0.00264385,0.00530583,0,2.94177,0.209096,1.33846
1.11644,0,0,0,-0.125704,0.00275035,0.0233607,0,3.00357,0.263592,1.22101
1.12699,0,0,0,-0.125676,0.00280652,0.0103661,0,3.06696,0.225165,1.22884
1.1376,0,0,0,-0.125646,0.00282472,-0.00719807,0,3.06216,0.172518,1.26016
1.14816,0,0,0,-0.125616,0.0027534,-0.014337,0,3.08915,0.150691,1.23667
1.15866,0,0,0,-0.125588,0.0025492,-0.0263056,0,3.08027,0.114443,1.33063
1.16908,0,0,0,-0.125564,0.00229987,-0.0177809,0,3.07795,0.138278,1.33846
1.17955,0,0,0,-0.12554,0.00201406,-0.031293,0,3.18897,0.0959625,1.44025
1.19015,0,0,0,-0.12552,0.00180733,-0.0218245,0,3.17901,0.121662,1.43242
1.20107,0,0,0,-0.125501,0.0016563,-0.018022,0,3.23779,0.130593,1.44025
1.21148,0,0,0,-0.125485,0.00153205,0.0131327,0,3.30844,0.221484,1.41676
1.22197,0,0,0,-0.125469,0.00151421,-0.00704151,0,3.33421,0.1613,1.39327
1.23257,0,0,0,-0.125453,0.00156975,-0.0145463,0,3.39354,0.139257,1.40893
1.243,0,0,0,-0.125436,0.00164235,0.0167701,0,3.41657,0.234032,1.4011
1.25364,0,0,0,-0.125417,0.00168202,-0.0352919,0,3.41932,0.0792504,1.49506
1.26406,0,0,0,-0.1254,0.00174365,0.00399343,0,3.47235,0.19758,1.58902
1.27465,0,0,0,-0.125381,0.00174361,-0.00162344,0,3.47644,0.181276,1.43242
1.28521,0,0,0,-0.125363,0.00169677,-0.00817562,0,3.46348,0.161406,1.51072
1.2958,0,0,0,-0.125345,0.00167736,0.000253079,0,3.51816,0.186786,1.59685
1.30619,0,0,0,-0.125329,0.00155434,-0.0173451,0,3.55336,0.132069,1.56553
1.31671,0,0,0,-0.125313,0.00143751,-0.00606747,0,3.5528,0.163175,1.48723
1.32715,0,0,0,-0.125298,0.00133242,-0.0108042,0,3.58922,0.146728,1.48723
1.3377,0,0,0,-0.125285,0.00118778,-0.00180463,0,3.58689,0.170523,1.48723
1.34822,0,0,0,-0.125273,0.00108045,-0.0264884,0,3.61679,0.0939352,1.39327
