DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.88948,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0488,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944418,0,0,0,-0.12794,-0.000517335,-0.0655945,0,-0.0667595,-0.700355,0.08566
0.0116692,0,0,0,-0.127955,-0.00223568,-0.162898,0,-0.144866,-0.688673,0.0230198
0.0220492,0,0,0,-0.127988,-0.00367222,-0.0987009,0,-0.0808432,-0.496088,-0.0787705
0.0329272,0,0,0,-0.128032,-0.00440154,-0.00436207,0,0.0542679,-0.213067,0.0621699
0.0439265,0,0,0,-0.128077,-0.0042967,0.0514933,0,0.0635184,-0.0454853,0.0543399
0.0549465,0,0,0,-0.12812,-0.00322131,0.130954,0,0.0985204,0.192922,0.08566
0.065927,0,0,0,-0.128146,-0.00155927,0.1564,0,0.101368,0.269437,0.10132
0.0769465,0,0,0,-0.128154,-3.26885e-005,0.100774,0,0.0810763,0.220427,0.14047
0.0879489,0,0,0,-0.128153,9.2877e-005,-0.00939285,0,0.0677696,0.0692848,0.12481
0.0990043,0,0,0,-0.128153,-5.73646e-005,-0.0175539,0,0.00908077,-0.101455,0.0308498
0.10996,0,0,0,-0.128154,-0.000199064,-0.0126274,0,0.00120295,-0.23078,-0.0787705
0.120931,0,0,0,-0.128158,-0.00049885,-0.0436825,0,0.000560893,-0.331016,-0.141411
0.131929,0,0,0,-0.128166,-0.00103079,-0.0571038,0,0.0067666,-0.371174,-0.196221
