DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.05802,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5607,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920465,0,0,0,-0.126181,0.000632307,0.00232526,0,0.188682,0.10157,-0.603382
0.0116555,0,0,0,-0.126176,0.000311782,-0.0210387,0,0.163488,0.130892,-0.540742
0.0220043,0,0,0,-0.126173,0.000131027,-0.0138795,0,0.179262,0.0961652,-0.548572
0.0333767,0,0,0,-0.126172,0.000151992,-0.0114603,0,0.226356,0.123207,-0.587722
0.0443774,0,0,0,-0.12617,0.000173689,0.0184013,0,0.209575,0.219908,-0.595552
0.0553973,0,0,0,-0.126168,0.00018678,0.00946596,0,0.247752,0.210555,-0.579892
0.0663988,0,0,0,-0.126166,0.000192784,-0.00135517,0,0.265308,0.183109,-0.548572
0.0773781,0,0,0,-0.126164,0.000204809,0.0100232,0,0.245968,0.203279,-0.540742
0.088398,0,0,0,-0.126161,0.000229893,-0.00287379,0,0.223563,0.177906,-0.548572
0.0990253,0,0,0,-0.126159,0.000281224,-0.00478923,0,0.328174,0.175427,-0.501592
0.109504,0,0,0,-0.126156,0.000277769,-0.00364885,0,0.312902,0.179171,-0.501592
0.120389,0,0,0,-0.126153,0.000206698,-3.51695e-005,0,0.347008,0.18625,-0.493762
0.130955,0,0,0,-0.126151,0.000186028,0.0146589,0,0.323597,0.222847,-0.525082
0.141576,0,0,0,-0.126149,0.000239839,0.00206096,0,0.341154,0.195403,-0.493762
0.152097,0,0,0,-0.126146,0.000360251,-0.00645863,0,0.360494,0.175237,-0.470271
0.162526,0,0,0,-0.126141,0.000568725,0.0266318,0,0.320799,0.277549,-0.415461
0.17302,0,0,0,-0.126134,0.000796447,0.0219896,0,0.341922,0.264662,-0.384141
0.184381,0,0,0,-0.126124,0.00102736,0.0332813,0,0.358465,0.299194,-0.352821
0.195032,0,0,0,-0.12611,0.00138423,0.031444,0,0.316714,0.293993,-0.368481
0.205531,0,0,0,-0.126094,0.00170903,0.0277594,0,0.330194,0.282986,-0.344991
0.215997,0,0,0,-0.126075,0.00196478,0.0252611,0,0.360728,0.27552,-0.344991
0.227382,0,0,0,-0.126053,0.0022053,0.0257959,0,0.385406,0.277208,-0.305841
0.238392,0,0,0,-0.126027,0.00239032,0.00879838,0,0.372923,0.226272,-0.305841
0.248967,0,0,0,-0.126,0.00253478,0.0149476,0,0.328876,0.244779,-0.360651
0.259376,0,0,0,-0.125972,0.00269549,0.0185733,0,0.347697,0.255619,-0.415461
0.271383,0,0,0,-0.125941,0.00286631,0.0210021,0,0.349464,0.262917,-0.384141
0.282383,0,0,0,-0.125908,0.0030191,-0.00575359,0,0.362198,0.182673,-0.329331
0.293384,0,0,0,-0.125874,0.00317353,0.0106833,0,0.34995,0.231975,-0.235371
0.304406,0,0,0,-0.125837,0.00329892,-0.00257389,0,0.291664,0.192234,-0.274521
0.315388,0,0,0,-0.1258,0.00347702,0.00849919,0,0.218839,0.225467,-0.305841
0.326448,0,0,0,-0.125762,0.0036842,0.00651333,0,0.306384,0.219532,-0.266691
0.338387,0,0,0,-0.125716,0.00401078,0.028988,0,0.314721,0.286946,-0.313671
0.349404,0,0,0,-0.12567,0.00429062,0.0210409,0,0.34933,0.263094,-0.352821
0.360401,0,0,0,-0.12562,0.00457698,0.0331291,0,0.390512,0.299357,-0.344991
0.371402,0,0,0,-0.125569,0.00481168,0.0283412,0,0.354606,0.285002,-0.282351
0.382417,0,0,0,-0.125514,0.00494677,-0.00500802,0,0.3221,0.184964,-0.329331
0.3934,0,0,0,-0.125461,0.00493462,-0.0158408,0,0.265611,0.152472,-0.290181
0.404407,0,0,0,-0.125406,0.00481336,-0.0200155,0,0.227405,0.161797,-0.344991
0.415411,0,0,0,-0.125356,0.00456027,-0.0322462,0,0.277865,0.103255,-0.298011
0.42641,0,0,0,-0.125307,0.00419841,-0.032086,0,0.180879,0.103734,-0.227541
0.43841,0,0,0,-0.125261,0.00370671,-0.039978,0,0.183196,0.0800457,-0.235371
0.44942,0,0,0,-0.125222,0.00324115,-0.0138938,0,0.210303,0.158305,-0.266691
0.460412,0,0,0,-0.125188,0.00272349,-0.0454496,0,0.187285,0.0636496,-0.352821
0.471388,0,0,0,-0.12516,0.00228237,-0.0521097,0,0.174334,0.0436688,-0.360651
0.48241,0,0,0,-0.125139,0.00176852,-0.0563856,0,0.19548,0.0308244,-0.407631
0.493413,0,0,0,-0.125122,0.00131929,-0.0375366,0,0.184945,0.0873746,-0.391971
0.504413,0,0,0,-0.12511,0.000925709,-0.00901966,0,0.213809,0.172912,-0.313671
0.515414,0,0,0,-0.125102,0.000654469,-0.0124989,0,0.194991,0.16206,-0.243201
0.526429,0,0,0,-0.125095,0.000473224,-0.0144986,0,0.19322,0.154781,-0.149241
0.538433,0,0,0,-0.12509,0.00042322,0.000547677,0,0.171505,0.198616,-0.0552804
0.549435,0,0,0,-0.125085,0.000560197,0.020807,0,0.235025,0.260311,-0.102261
0.560416,0,0,0,-0.125077,0.000782872,0.020346,0,0.267346,0.260177,-0.164901
0.571434,0,0,0,-0.125068,0.000983857,0.0190142,0,0.28262,0.256471,-0.219711
0.582416,0,0,0,-0.125055,0.00122376,0.0268506,0,0.280281,0.280178,-0.141411
0.593416,0,0,0,-0.12504,0.00152191,0.0195093,0,0.27497,0.258338,-0.164901
0.605393,0,0,0,-0.125021,0.00180671,0.00854725,0,0.283167,0.22551,-0.235371
0.616419,0,0,0,-0.124999,0.00208114,0.032844,0,0.268509,0.298481,-0.227541
0.62742,0,0,0,-0.124974,0.00238454,0.0140528,0,0.246717,0.242085,-0.196221
0.638397,0,0,0,-0.124947,0.00259327,0.0225366,0,0.269051,0.267523,-0.0631104
0.649396,0,0,0,-0.124917,0.00273061,0.00979519,0,0.267844,0.229271,-0.0396204
0.660464,0,0,0,-0.124887,0.0028765,0.00501011,0,0.199648,0.214972,-0.117921
0.671421,0,0,0,-0.124854,0.00294133,-0.0107933,0,0.204321,0.167582,-0.211881
