DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.14312,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115486,0,0,0,-0.125811,0.00771446,-0.0366866,0,0.624319,0.195864,-0.689512
0.0118771,0,0,0,-0.125723,0.0071872,-0.0741038,0,0.57098,-0.0224484,-0.893093
0.022335,0,0,0,-0.125656,0.00586196,-0.166684,0,0.414156,-0.300389,-1.07318
0.0336556,0,0,0,-0.125604,0.00377388,-0.231259,0,0.326292,-0.494899,-1.20629
0.0446815,0,0,0,-0.125577,0.000982671,-0.260972,0,0.236812,-0.596485,-1.34723
0.0556556,0,0,0,-0.125581,-0.00133905,-0.169799,0,0.15495,-0.699946,-1.24544
0.0666563,0,0,0,-0.125608,-0.00336606,-0.191917,0,0.17715,-0.774786,-1.03403
0.0776753,0,0,0,-0.125655,-0.0051958,-0.151139,0,0.279554,-0.653234,-0.830452
0.0886807,0,0,0,-0.125722,-0.00663737,-0.10461,0,0.434893,-0.513774,-0.642532
0.0996647,0,0,0,-0.125797,-0.00721344,-0.0156982,0,0.63753,-0.247061,-0.642532
0.110694,0,0,0,-0.125873,-0.00675759,0.0852442,0,0.881472,0.0558102,-0.713002
0.121677,0,0,0,-0.125942,-0.0053607,0.167469,0,1.03897,0.302651,-0.713002
0.132717,0,0,0,-0.12599,-0.00307297,0.243277,0,1.24054,0.531009,-0.799132
0.143734,0,0,0,-0.126007,-0.000202854,0.279278,0,1.34031,0.707159,-1.06535
0.15468,0,0,0,-0.125996,0.00207659,0.194142,0,1.46272,0.777521,-1.03403
0.165731,0,0,0,-0.125961,0.00438883,0.221869,0,1.54871,0.864557,-0.885263
0.176727,0,0,0,-0.125897,0.0067974,0.211317,0,1.58145,0.833568,-0.564232
0.187676,0,0,0,-0.125808,0.00897301,0.170714,0,1.54343,0.711953,-0.258861
0.198724,0,0,0,-0.125701,0.0106189,0.116224,0,1.48715,0.548556,-0.0317903
0.209724,0,0,0,-0.125581,0.0117231,0.101257,0,1.41936,0.503682,0.0465099
0.220663,0,0,0,-0.125445,0.0124767,0.0559843,0,1.31325,0.367885,0.0621699
0.231726,0,0,0,-0.125309,0.0127526,-0.000211193,0,1.18308,0.199329,-0.0317903
