DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,3.94114,(s)
targetTime,1.4,(s)
MaxResidAngle,14.0492,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.219917,0,0,0,-0.126201,-3.09005e-005,0.00381241,0,0.312357,-0.0213248,-0.493762
0.230923,0,0,0,-0.126202,-4.03241e-005,0.00822768,0,0.337047,-0.0196585,-0.462441
0.241945,0,0,0,-0.126202,-4.89498e-005,0.00081495,0,0.322278,-0.0469029,-0.478101
0.252883,0,0,0,-0.126203,-3.87625e-005,0.00255493,0,0.325844,-0.0323453,-0.525082
0.263923,0,0,0,-0.126203,-3.99954e-005,-0.00788375,0,0.3434,-0.0597972,-0.572062
0.275869,0,0,0,-0.126203,-2.09064e-005,-0.000330713,0,0.377008,-0.021737,-0.619042
0.286919,0,0,0,-0.126204,-1.81545e-005,-0.00722222,0,0.37344,-0.0362947,-0.493762
0.297722,0,0,0,-0.126204,-2.0084e-005,-0.00339298,0,0.310573,-0.0286062,-0.525082
0.308937,0,0,0,-0.126204,-2.75796e-005,-0.00769436,0,0.322277,-0.0469056,-0.540742
0.319919,0,0,0,-0.126205,-1.48041e-005,0.0147905,0,0.323058,0.0223454,-0.572062
0.330881,0,0,0,-0.126205,-1.44214e-005,0.00884225,0,0.319491,0.00778783,-0.548572
0.34286,0,0,0,-0.126205,-2.86618e-005,-0.00941655,0,0.312858,-0.0523136,-0.532912
0.353896,0,0,0,-0.126206,-5.25299e-005,0.00223921,0,0.322277,-0.0469056,-0.532912
0.364897,0,0,0,-0.126206,-7.96801e-005,0.000793532,0,0.290453,-0.077687,-0.564232
0.375901,0,0,0,-0.126207,-0.000100388,-0.00321704,0,0.258629,-0.108468,-0.509422
0.386905,0,0,0,-0.126208,-9.93842e-005,0.0136884,0,0.301655,-0.0650028,-0.493762
0.39787,0,0,0,-0.12621,-9.78877e-005,0.0167354,0,0.295803,-0.0558531,-0.501592
0.409925,0,0,0,-0.126211,-0.000113498,0.00771584,0,0.294521,-0.094118,-0.493762
0.420868,0,0,0,-0.126212,-0.000103723,0.00249744,0,0.245141,-0.0974498,-0.532912
0.431927,0,0,0,-0.126213,-0.000112606,0.00023772,0,0.260912,-0.13218,-0.540742
0.442932,0,0,0,-0.126214,-0.000122349,-0.013934,0,0.229869,-0.0937098,-0.501592
0.453935,0,0,0,-0.126216,-9.82632e-005,0.00462905,0,0.263978,-0.0866364,-0.540742
0.464883,0,0,0,-0.126217,-8.59622e-005,-0.000268391,0,0.263978,-0.0866364,-0.587722
0.475863,0,0,0,-0.126218,-7.69601e-005,-0.00948476,0,0.19576,-0.100783,-0.564232
0.486287,0,0,0,-0.126218,-8.37565e-005,0.00911808,0,0.221732,-0.0608545,-0.540742
0.497929,0,0,0,-0.12622,-0.000121763,-0.0149131,0,0.213815,-0.159221,-0.525082
0.50891,0,0,0,-0.126221,-0.000118918,0.00937248,0,0.205178,-0.0953772,-0.501592
0.519887,0,0,0,-0.126222,-0.000113522,-0.00569426,0,0.148663,-0.127824,-0.462441
0.530865,0,0,0,-0.126224,-0.000117585,-0.00904558,0,0.105134,-0.140305,-0.532912
0.542866,0,0,0,-0.126225,-0.000105417,-0.00544236,0,0.207462,-0.119086,-0.384141
0.553902,0,0,0,-0.126226,-0.000144769,0.00591906,0,0.188623,-0.129902,-0.360651
0.564888,0,0,0,-0.126228,-0.000152159,-0.00488362,0,0.172068,-0.164426,-0.337161
0.575889,0,0,0,-0.126229,-0.000127081,-0.00327641,0,0.179203,-0.135311,-0.384141
0.586926,0,0,0,-0.126231,-9.61222e-005,-0.00558267,0,0.233935,-0.110144,-0.462441
0.597528,0,0,0,-0.126231,-6.45292e-005,-0.00657008,0,0.241069,-0.0810314,-0.407631
0.609866,0,0,0,-0.126232,-5.02874e-005,0.00754665,0,0.164216,-0.0313323,-0.415461
0.620905,0,0,0,-0.126233,-6.7219e-005,-0.00607983,0,0.184054,-0.0824898,-0.391971
0.631888,0,0,0,-0.126233,-6.07669e-005,-0.00633134,0,0.128822,-0.0766695,-0.454611
0.642659,0,0,0,-0.126234,-4.43353e-005,0.00161621,0,0.137742,-0.0402759,-0.438951
0.653207,0,0,0,-0.126234,-3.3496e-005,0.00160645,0,0.15658,-0.029461,-0.329331
0.66389,0,0,0,-0.126235,-3.05139e-005,-0.00269951,0,0.162431,-0.0386124,-0.305841
0.674883,0,0,0,-0.126235,-4.71619e-005,0.00125098,0,0.153012,-0.0440198,-0.376311
0.685932,0,0,0,-0.126236,-5.77779e-005,0.00622262,0,0.145377,-0.0421484,-0.423291
0.696932,0,0,0,-0.126236,-6.71732e-005,-0.00601635,0,0.151728,-0.0822846,-0.407631
0.70794,0,0,0,-0.126237,-6.20033e-005,-0.00219657,0,0.12297,-0.0675205,-0.431121
0.718943,0,0,0,-0.126238,-3.79893e-005,0.0084456,0,0.167783,-0.0167763,-0.501592
0.729895,0,0,0,-0.126238,-3.00531e-005,0.0075211,0,0.144877,-0.0111622,-0.438951
0.740943,0,0,0,-0.126238,-4.59032e-005,-0.00132068,0,0.111267,-0.0492204,-0.431121
0.751941,0,0,0,-0.126239,-4.85286e-005,0.00353201,0,0.0407649,-0.0396572,-0.509422
0.762929,0,0,0,-0.126239,-6.13558e-005,-0.00609777,0,0.128821,-0.0766716,-0.525082
0.773905,0,0,0,-0.12624,-6.21935e-005,-0.0173558,0,0.121685,-0.105786,-0.438951
0.784945,0,0,0,-0.126241,-6.32198e-005,-0.00312042,0,0.105915,-0.0710574,-0.478101
0.79594,0,0,0,-0.126242,-9.99073e-005,-0.0145949,0,0.0898589,-0.136566,-0.446781
0.8069,0,0,0,-0.126243,-0.000131079,0.0021212,0,0.108698,-0.125751,-0.454611
0.817937,0,0,0,-0.126244,-0.000144326,0.00590514,0,0.123968,-0.129494,-0.509422
0.828948,0,0,0,-0.126246,-0.000137527,-0.0105466,0,0.107412,-0.164017,-0.462441
0.839334,0,0,0,-0.126248,-0.000119934,0.0152362,0,0.0547502,-0.0816654,-0.509422
0.8499,0,0,0,-0.126249,-0.000126066,0.00227727,0,0.118115,-0.120346,-0.517252
0.860955,0,0,0,-0.12625,-0.000114165,-0.00759403,0,0.139237,-0.133239,-0.501592
0.871945,0,0,0,-0.126251,-0.000106253,-0.00205053,0,0.144589,-0.111403,-0.532912
0.882933,0,0,0,-0.126252,-0.000125483,-0.0168325,0,0.122679,-0.167762,-0.548572
0.893951,0,0,0,-0.126254,-0.000103435,0.0119791,0,0.178199,-0.0733473,-0.619042
0.904907,0,0,0,-0.126255,-0.000105926,-0.011123,0,0.236212,-0.133864,-0.681682
0.915883,0,0,0,-0.126256,-9.26668e-005,-0.00274041,0,0.285093,-0.09955,-0.666022
0.926901,0,0,0,-0.126257,-0.000103825,-0.00185924,0,0.258618,-0.108495,-0.619042
0.937942,0,0,0,-0.126258,-0.000109834,0.00351396,0,0.228077,-0.101008,-0.650362
0.948946,0,0,0,-0.126259,-0.000107361,-0.0142785,0,0.274387,-0.143224,-0.611212
0.959879,0,0,0,-0.126261,-8.75101e-005,0.0214521,0,0.2365,-0.0336285,-0.556402
0.9709,0,0,0,-0.126261,-6.95829e-005,-0.00100271,0,0.267539,-0.0721015,-0.548572
0.981879,0,0,0,-0.126262,-6.38485e-005,0.015425,0,0.327625,-0.0251053,-0.478101
0.993917,0,0,0,-0.126263,-7.92552e-005,-0.00460482,0,0.343891,-0.0908212,-0.517252
1.00492,0,0,0,-0.126264,-9.59959e-005,-0.0080408,0,0.321484,-0.116192,-0.595552
1.01594,0,0,0,-0.126265,-0.00010168,0.000845966,0,0.285092,-0.0995548,-0.650362
1.0269,0,0,0,-0.126266,-9.45296e-005,0.010253,0,0.316919,-0.068777,-0.619042
1.03791,0,0,0,-0.126267,-0.000102635,0.00172149,0,0.374432,-0.0983113,-0.619042
1.04827,0,0,0,-0.126269,-0.000112101,-0.00303719,0,0.304428,-0.11973,-0.642532
1.05987,0,0,0,-0.12627,-0.00012421,0.00600592,0,0.355592,-0.109125,-0.619042
1.07027,0,0,0,-0.126271,-0.000124804,-0.00311319,0,0.325549,-0.132624,-0.634702
1.08081,0,0,0,-0.126273,-0.000137136,-0.00698157,0,0.35252,-0.154671,-0.666022
1.09126,0,0,0,-0.126274,-0.000111864,-0.00114657,0,0.378497,-0.114744,-0.650362
1.10188,0,0,0,-0.126275,-9.47583e-005,-0.00149904,0,0.406756,-0.0985234,-0.626872
1.11231,0,0,0,-0.126276,-9.55403e-005,0.000386002,0,0.35916,-0.0945708,-0.611212
1.12293,0,0,0,-0.126277,-0.000103431,0.00700276,0,0.41796,-0.0858417,-0.658192
1.13325,0,0,0,-0.126278,-0.000103641,0.0043554,0,0.351524,-0.0927019,-0.673852
1.14392,0,0,0,-0.12628,-0.000114602,0.00350221,0,0.404971,-0.105805,-0.697342
1.1543,0,0,0,-0.126281,-0.000103231,0.00402547,0,0.416175,-0.0931202,-0.697342
1.16478,0,0,0,-0.126282,-8.95298e-005,-0.000850769,0,0.473191,-0.0916667,-0.752152
1.17523,0,0,0,-0.126283,-7.98072e-005,0.00984932,0,0.449787,-0.0550685,-0.759982
1.18556,0,0,0,-0.126283,-8.52809e-005,0.00192785,0,0.427379,-0.0804387,-0.822622
1.1962,0,0,0,-0.126284,-0.000112218,0.000894297,0,0.484891,-0.109972,-0.775642
1.20692,0,0,0,-0.126286,-0.000117456,-0.00703778,0,0.430157,-0.135133,-0.775642
1.21749,0,0,0,-0.126287,-0.000118941,-0.00735865,0,0.475471,-0.115378,-0.767812
1.2281,0,0,0,-0.126288,-9.23407e-005,0.00962219,0,0.503234,-0.0681725,-0.759982
1.23856,0,0,0,-0.126289,-6.45455e-005,0.0151959,0,0.521576,-0.0263776,-0.720832
1.24922,0,0,0,-0.126289,-6.15249e-005,-0.00339368,0,0.510868,-0.0700488,-0.650362
1.26005,0,0,0,-0.12629,-6.90441e-005,-0.00321435,0,0.476758,-0.0771176,-0.603382
1.2707,0,0,0,-0.126291,-5.87451e-005,-0.00307398,0,0.470908,-0.067967,-0.681682
1.28104,0,0,0,-0.126291,-5.79133e-005,0.0032836,0,0.459207,-0.0496658,-0.736492
1.29156,0,0,0,-0.126292,-1.62563e-005,0.00689987,0,0.504024,0.00107421,-0.799132
1.30222,0,0,0,-0.126292,-4.38731e-006,0.00134557,0,0.543985,-0.0010076,-0.846112
1.31282,0,0,0,-0.126292,6.35313e-006,-0.00574488,0,0.509875,-0.0080764,-0.814792
1.32316,0,0,0,-0.126292,2.06516e-005,-0.00133694,0,0.532284,0.0172936,-0.799132
1.33383,0,0,0,-0.126291,2.32831e-005,0.00639237,0,0.505312,0.039339,-0.744322
1.34423,0,0,0,-0.126291,2.90213e-005,0.00981995,0,0.541207,0.0536863,-0.650362
1.3547,0,0,0,-0.126291,4.29784e-005,0.0179235,0,0.59009,0.0879972,-0.705172
1.36524,0,0,0,-0.12629,5.51544e-005,0.014483,0,0.607145,0.0915316,-0.603382
1.37569,0,0,0,-0.12629,6.10011e-005,0.0113264,0,0.647106,0.0894498,-0.587722
1.38615,0,0,0,-0.126289,3.9277e-005,0.00175964,0,0.676359,0.0436967,-0.634702
1.39678,0,0,0,-0.126289,3.63377e-005,0.00591122,0,0.645818,0.051185,-0.673852
1.40724,0,0,0,-0.126289,5.03315e-005,0.014662,0,0.719392,0.0871582,-0.720832
1.4178,0,0,0,-0.126288,6.23781e-005,-0.00172555,0,0.712253,0.0580441,-0.759982
1.4289,0,0,0,-0.126287,7.43636e-005,0.00509395,0,0.719392,0.0871582,-0.752152
1.43926,0,0,0,-0.126287,7.39878e-005,0.00814386,0,0.721176,0.0944429,-0.799132
1.4499,0,0,0,-0.126286,8.1498e-005,0.0195596,0,0.762424,0.130626,-0.814792
1.46092,0,0,0,-0.126285,4.69589e-005,0.00667741,0,0.738728,0.0669912,-0.767812
1.47192,0,0,0,-0.126285,4.40043e-005,-0.0140309,0,0.724451,0.00876277,-0.728662
1.4829,0,0,0,-0.126284,5.33039e-005,-0.00986591,0,0.769765,0.0285235,-0.728662
1.49391,0,0,0,-0.126283,5.55835e-005,0.00661353,0,0.780472,0.0721949,-0.752152
1.5049,0,0,0,-0.126283,8.89423e-005,0.00136384,0,0.761136,0.0923678,-0.713002
1.5159,0,0,0,-0.126282,8.26844e-005,-0.00690508,0,0.714036,0.0653407,-0.728662
1.5279,0,0,0,-0.126281,6.85182e-005,0.0103264,0,0.721174,0.0944551,-0.697342
1.5389,0,0,0,-0.12628,8.1705e-005,-0.0187686,0,0.682209,0.0345635,-0.705172
1.5499,0,0,0,-0.126279,0.000104159,-0.0023705,0,0.705903,0.0982048,-0.806962
1.56092,0,0,0,-0.126278,0.000111513,0.0149867,0,0.718393,0.149155,-0.830452
1.5719,0,0,0,-0.126276,0.000104555,-0.011305,0,0.732875,0.0761604,-0.814792
1.5829,0,0,0,-0.126275,8.47365e-005,-0.017322,0,0.780968,0.0412285,-0.846112
1.5949,0,0,0,-0.126275,4.64031e-005,-0.0100915,0,0.800305,0.021056,-0.759982
1.6059,0,0,0,-0.126274,3.13899e-005,0.00176441,0,0.771549,0.0358216,-0.846112
1.6169,0,0,0,-0.126274,3.67311e-005,-0.00475038,0,0.785035,0.0247995,-0.799132
1.62793,0,0,0,-0.126274,1.57797e-005,0.00781629,0,0.836199,0.035412,-0.900923
1.6389,0,0,0,-0.126274,2.32741e-005,-0.00240068,0,0.726235,0.0160721,-0.869602
1.6499,0,0,0,-0.126273,2.70221e-005,0.00872226,0,0.718102,0.0489299,-0.963563
1.66093,0,0,0,-0.126273,-7.22187e-006,-0.00325734,0,0.766694,-0.0169939,-0.932243
1.6719,0,0,0,-0.126273,-2.40221e-005,-0.0132644,0,0.805369,-0.0573385,-1.04969
1.68292,0,0,0,-0.126273,2.0803e-005,0.00937652,0,0.87309,-0.0122112,-1.09667
1.6949,0,0,0,-0.126273,2.47515e-005,0.00565179,0,0.834913,-0.00285284,-1.09667
1.70597,0,0,0,-0.126273,-1.84794e-005,0.00332359,0,0.833129,-0.0101315,-1.04186
1.71691,0,0,0,-0.126273,-2.04771e-005,-0.00159393,0,0.797235,-0.0244806,-1.04186
1.72792,0,0,0,-0.126274,-3.43901e-005,0.00692602,0,0.766694,-0.0169939,-1.09667
1.73894,0,0,0,-0.126274,-1.53071e-005,0.0146458,0,0.735655,0.021479,-1.15148
1.74994,0,0,0,-0.126274,2.41943e-005,-0.00406175,0,0.766196,0.0139923,-1.05752
1.76193,0,0,0,-0.126273,5.8535e-005,0.00180593,0,0.786321,0.063071,-1.09667
1.77296,0,0,0,-0.126272,7.57368e-005,-0.00239336,0,0.885081,0.0697253,-1.0262
1.78393,0,0,0,-0.126272,9.09862e-005,0.0147546,0,0.986911,0.121931,-1.16714
1.7949,0,0,0,-0.12627,0.000172308,0.00429111,0,1.05335,0.128794,-1.20629
1.80594,0,0,0,-0.126268,0.000336921,0.0172467,0,1.20049,0.20076,-1.2611
1.81633,0,0,0,-0.126263,0.000546503,0.0235024,0,1.1865,0.242778,-1.31591
1.82793,0,0,0,-0.126254,0.000959486,0.0426983,0,1.16437,0.317663,-1.33157
1.83896,0,0,0,-0.126241,0.0014318,0.0433729,0,1.16615,0.324971,-1.28459
1.84997,0,0,0,-0.126223,0.00185149,0.046931,0,1.11269,0.338107,-1.31591
1.86096,0,0,0,-0.1262,0.00226889,0.038624,0,1.17961,0.31404,-1.35506
1.87197,0,0,0,-0.126174,0.00244442,-0.00941631,0,1.23328,0.169775,-1.38638
1.88293,0,0,0,-0.126147,0.00239767,-0.00156719,0,1.32796,0.192955,-1.44119
1.89493,0,0,0,-0.12612,0.00214295,-0.0389734,0,1.34882,0.0798974,-1.496
1.90593,0,0,0,-0.126098,0.00170606,-0.0584297,0,1.37452,0.0196544,-1.54298
1.91695,0,0,0,-0.126082,0.00131703,-0.0442374,0,1.40048,0.0596391,-1.55081
1.92791,0,0,0,-0.126069,0.000995859,-0.0359996,0,1.38113,0.0798276,-1.51166
1.93892,0,0,0,-0.126059,0.000897531,-0.00310141,0,1.39665,0.176363,-1.56647
1.94947,0,0,0,-0.126049,0.000896813,0.00612399,0,1.37145,0.205698,-1.47251
1.96192,0,0,0,-0.126038,0.000992282,0.0118168,0,1.31977,0.226079,-1.51166
1.97291,0,0,0,-0.126026,0.00110224,0.0114991,0,1.35209,0.22592,-1.53515
1.98391,0,0,0,-0.126015,0.0011177,-0.0021807,0,1.33377,0.184145,-1.5743
1.99492,0,0,0,-0.126002,0.00109628,-0.0121534,0,1.43125,0.152619,-1.69175
2.00591,0,0,0,-0.125991,0.00101692,-0.00358805,0,1.53357,0.173911,-1.75439
2.01691,0,0,0,-0.12598,0.000938513,-0.0117129,0,1.51881,0.146698,-1.83269
2.02769,0,0,0,-0.12597,0.000769278,-0.0154954,0,1.53815,0.126563,-1.911
2.03891,0,0,0,-0.125963,0.000564637,-0.01286,0,1.47936,0.11782,-1.99713
2.04991,0,0,0,-0.125958,0.00044517,-0.00708915,0,1.46408,0.121566,-2.04411
2.06098,0,0,0,-0.125953,0.000394991,-0.00551256,0,1.43939,0.1199,-2.02062
2.07152,0,0,0,-0.125948,0.0004096,0.0155577,0,1.48773,0.185242,-2.02845
2.08201,0,0,0,-0.125944,0.000406696,-0.00215254,0,1.53229,0.135788,-1.99713
2.09241,0,0,0,-0.125941,0.000262154,-0.00847419,0,1.49692,0.0904427,-2.01279
2.1028,0,0,0,-0.125939,0.000137437,-0.0112076,0,1.41981,0.0398709,-2.05977
2.11392,0,0,0,-0.125938,1.08106e-005,-0.0169243,0,1.43257,-0.0403939,-2.10675
2.12454,0,0,0,-0.125938,-6.12866e-005,-0.0175631,0,1.52828,-0.0792206,-2.20854
2.13512,0,0,0,-0.12594,-0.000188749,-0.00514915,0,1.50767,-0.0973265,-2.25552
2.14592,0,0,0,-0.125942,-0.000311077,-0.0158103,0,1.45933,-0.162658,-2.28684
2.15692,0,0,0,-0.125946,-0.000444842,-0.00473011,0,1.37177,-0.156683,-2.29467
2.1673,0,0,0,-0.125952,-0.000575573,-0.0139829,0,1.39342,-0.200549,-2.39646
2.17799,0,0,0,-0.125958,-0.000565527,0.0127427,0,1.46237,-0.117125,-2.43561
2.18842,0,0,0,-0.125963,-0.000409026,0.00399682,0,1.50233,-0.119191,-2.42778
2.19892,0,0,0,-0.125966,-0.000201321,0.0131058,0,1.4878,-0.0462188,-2.44344
2.20995,0,0,0,-0.125967,-4.87848e-005,0.0143757,0,1.48676,0.0157404,-2.40429
2.22099,0,0,0,-0.125968,-1.71824e-005,0.00832931,0,1.42975,0.0142496,-2.41212
2.23141,0,0,0,-0.125968,-2.6224e-005,-0.0019477,0,1.40558,-0.018427,-2.46693
2.24196,0,0,0,-0.125968,-1.05467e-005,-0.00567545,0,1.47786,-0.0206708,-2.54523
2.25246,0,0,0,-0.125968,-2.39706e-005,0.00330135,0,1.52317,-0.000887053,-2.68617
2.26394,0,0,0,-0.125969,-6.43495e-005,-0.0128318,0,1.49951,-0.0645375,-2.67051
2.27494,0,0,0,-0.12597,-0.000152125,-0.0151614,0,1.53643,-0.112138,-2.52174
2.28592,0,0,0,-0.125972,-0.000290892,-0.00342366,0,1.48349,-0.130055,-2.5374
2.29696,0,0,0,-0.125976,-0.000305926,0.00323491,0,1.43767,-0.118865,-2.52174
2.3074,0,0,0,-0.125979,-0.000258551,0.00726723,0,1.46007,-0.0934803,-2.49042
2.31892,0,0,0,-0.125981,-0.000188954,0.0182506,0,1.38496,-0.0365556,-2.51391
2.32994,0,0,0,-0.125983,-0.000133498,-0.00237788,0,1.35138,-0.0746322,-2.63136
2.34094,0,0,0,-0.125984,-0.000140942,-0.00215057,0,1.4654,-0.071666,-2.72532
2.35194,0,0,0,-0.125986,-0.000193441,-0.00778125,0,1.51352,-0.106576,-2.72532
2.36295,0,0,0,-0.125988,-0.000222813,-0.00484867,0,1.52116,-0.108443,-2.70966
2.37398,0,0,0,-0.12599,-0.00019128,-0.000800663,0,1.51708,-0.0920291,-2.65485
2.38499,0,0,0,-0.125992,-0.000134052,-0.00493983,0,1.52649,-0.0866167,-2.55306
2.39599,0,0,0,-0.125994,-0.000107991,0.00897315,0,1.48958,-0.0390147,-2.58438
2.40698,0,0,0,-0.125995,-0.000124033,0.0119948,0,1.40787,-0.0421928,-2.56872
2.41793,0,0,0,-0.125996,-9.20476e-005,0.0101116,0,1.40202,-0.0330458,-2.56872
2.42895,0,0,0,-0.125997,-4.57609e-005,0.00428073,0,1.47786,-0.0207334,-2.54523
2.43993,0,0,0,-0.125997,-1.05626e-005,-0.00653972,0,1.55779,-0.0248476,-2.55306
2.45093,0,0,0,-0.125997,7.29357e-006,-0.000907046,0,1.60487,0.00221388,-2.59221
2.46195,0,0,0,-0.125997,1.35521e-005,0.00701251,0,1.62726,0.0275977,-2.60004
2.47261,0,0,0,-0.125997,6.0539e-005,-0.0115042,0,1.61429,0.00762617,-2.66268
2.48319,0,0,0,-0.125996,9.12107e-005,-0.0125982,0,1.59494,0.0277875,-2.50608
2.49362,0,0,0,-0.125995,0.000131542,0.00373392,0,1.54809,0.100963,-2.54523
2.50413,0,0,0,-0.125993,0.000202693,0.00843856,0,1.61578,0.146129,-2.54523
2.51466,0,0,0,-0.12599,0.000269362,0.00808987,0,1.58702,0.160878,-2.56872
2.52513,0,0,0,-0.125988,0.00026034,-0.00273484,0,1.61222,0.13157,-2.57655
2.53552,0,0,0,-0.125985,0.000207456,0.00363863,0,1.61222,0.131583,-2.54523
2.54593,0,0,0,-0.125983,0.000158909,0.00346648,0,1.69622,0.111043,-2.59221
2.55645,0,0,0,-0.125982,0.000123616,-0.00639122,0,1.69318,0.0655125,-2.57655
2.56702,0,0,0,-0.125981,5.26825e-005,-0.00558871,0,1.66722,0.025583,-2.58438
2.57766,0,0,0,-0.125981,-4.36032e-006,-0.00108948,0,1.5784,-0.00670325,-2.56872
2.58817,0,0,0,-0.125981,-3.13451e-005,-0.00526852,0,1.51249,-0.0445782,-2.47476
2.5988,0,0,0,-0.125981,-6.31957e-005,0.000797211,0,1.54889,-0.0611933,-2.51391
2.60935,0,0,0,-0.125982,-7.64265e-005,-0.00722321,0,1.58173,-0.0923678,-2.5374
2.61991,0,0,0,-0.125983,-8.01618e-005,0.0095934,0,1.60005,-0.0505567,-2.52957
2.63028,0,0,0,-0.125984,-5.85582e-005,-0.00855061,0,1.63467,-0.0744516,-2.50608
2.64091,0,0,0,-0.125984,-4.3712e-005,0.00501938,0,1.60539,-0.0287176,-2.56872
2.65156,0,0,0,-0.125985,-2.66306e-005,-0.0170982,0,1.66699,-0.0746402,-2.5374
2.66204,0,0,0,-0.125985,-3.63507e-005,-0.0160467,0,1.60234,-0.0742629,-2.63919
2.67261,0,0,0,-0.125985,-1.53634e-005,0.00991804,0,1.60665,0.00954795,-2.59221
2.68306,0,0,0,-0.125985,1.57023e-005,0.0214488,0,1.64558,0.069464,-2.57655
