DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.48361,(s)
targetTime,1.4,(s)
MaxResidAngle,9.44143,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117924,0,0,0,-0.126541,0.000632282,0.0348211,0,1.5854,0.15196,0.26575
0.0118429,0,0,0,-0.126534,0.000551719,-0.00553183,0,1.62129,0.166306,0.24226
0.022373,0,0,0,-0.126529,0.000387583,-0.0304487,0,1.55988,0.0810972,0.28141
0.0336949,0,0,0,-0.126525,0.00024496,-0.00293317,0,1.6312,0.140764,0.21094
0.0447088,0,0,0,-0.126523,0.000169959,-0.0133897,0,1.6757,0.0912642,0.21094
0.0557146,0,0,0,-0.126522,7.80481e-005,-0.00680472,0,1.57921,0.0609565,0.28141
0.0667636,0,0,0,-0.126521,3.53813e-005,-0.0100125,0,1.53437,0.0102328,0.18745
0.0776955,0,0,0,-0.126521,2.28874e-006,-0.00412522,0,1.54607,-0.00807265,0.09349
0.0883244,0,0,0,-0.126521,-2.39145e-005,-0.00277442,0,1.41904,-0.0308831,-0.0239603
0.0986856,0,0,0,-0.126521,-5.07606e-005,-3.24036e-005,0,1.40604,-0.050842,-0.00830028
0.109336,0,0,0,-0.126522,-7.96023e-005,-0.0124766,0,1.39938,-0.11094,0.11698
0.120696,0,0,0,-0.126523,-9.46845e-005,-0.00432068,0,1.4088,-0.105537,-0.0709404
0.131759,0,0,0,-0.126524,-0.000106334,-0.00762885,0,1.39581,-0.125496,-0.0239603
