DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.39797,(s)
targetTime,1.4,(s)
MaxResidAngle,7.79081,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000903356,0,0,0,-0.126169,0.000172327,0.00461704,0,0.333756,0.0660353,-0.767812
0.0115875,0,0,0,-0.126168,7.63355e-005,0.0103094,0,0.374996,0.10223,-0.767812
0.0219581,0,0,0,-0.126167,7.17864e-005,0.0222231,0,0.397399,0.127605,-0.806962
0.0329977,0,0,0,-0.126166,3.90863e-005,-0.0117895,0,0.34418,0.00947432,-0.767812
0.0440189,0,0,0,-0.126166,-9.32796e-006,-0.00128765,0,0.371156,-0.0125622,-0.728662
0.0544764,0,0,0,-0.126167,-4.56765e-005,-0.0123146,0,0.412124,-0.0766074,-0.752152
0.0650172,0,0,0,-0.126167,-7.53662e-005,-0.0135755,0,0.420264,-0.109464,-0.744322
0.075997,0,0,0,-0.126168,-0.000114548,0.00202403,0,0.420264,-0.109464,-0.752152
0.0870592,0,0,0,-0.12617,-0.000135114,-0.0157095,0,0.339564,-0.174572,-0.713002
0.0990133,0,0,0,-0.126171,-0.000131078,-0.0121845,0,0.31844,-0.161682,-0.767812
0.11002,0,0,0,-0.126172,-6.60631e-005,0.0158264,0,0.238289,-0.0263116,-0.814792
0.120451,0,0,0,-0.126172,1.12047e-006,0.00986661,0,0.340111,0.0259026,-0.814792
0.131985,0,0,0,-0.126172,5.05304e-005,0.00335692,0,0.299647,0.0589621,-0.759982
