DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.19171,(s)
targetTime,1.4,(s)
MaxResidAngle,4.95028,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.132518,0,0,0,-0.127407,2.20399e-005,-0.000190841,0,2.07224,0.0215606,0.0778299
0.143904,0,0,0,-0.127407,5.50796e-005,-0.00786413,0,1.95417,0.0353272,0.320561
0.154884,0,0,0,-0.127406,5.59074e-005,0.0051105,0,1.88145,0.0687436,0.320561
0.165943,0,0,0,-0.127406,5.62255e-005,0.0011253,0,1.73329,0.0590519,0.351881
0.176908,0,0,0,-0.127405,9.65424e-005,0.0172591,0,1.6561,0.139892,0.383201
0.187557,0,0,0,-0.127404,3.19745e-005,0.00724597,0,1.48816,0.0501743,0.328391
0.19896,0,0,0,-0.127404,5.75969e-005,-0.0106774,0,1.41048,0.0307783,0.312731
0.209511,0,0,0,-0.127403,4.1556e-005,-0.00557717,0,1.3611,0.0275477,0.414521
0.220143,0,0,0,-0.127403,7.46451e-005,0.00551984,0,1.29377,0.0827895,0.500651
0.230949,0,0,0,-0.127402,7.354e-005,-0.000996365,0,1.23719,0.0504585,0.492821
0.24196,0,0,0,-0.127401,0.00014854,0.00210497,0,1.21746,0.101656,0.680741
0.252952,0,0,0,-0.127399,0.00020463,0.00135237,0,1.22869,0.114319,0.719892
0.263909,0,0,0,-0.127396,0.000364013,0.0178786,0,1.21794,0.201892,0.727722
0.274546,0,0,0,-0.12739,0.000530841,-0.00536017,0,1.23768,0.150705,0.751212
0.284921,0,0,0,-0.127385,0.000519515,0.0219187,0,1.09403,0.224821,0.860832
0.295502,0,0,0,-0.127379,0.000716066,0.0104164,0,1.02399,0.203555,0.923472
0.305892,0,0,0,-0.127371,0.000710274,-0.00436449,0,0.802185,0.15803,0.884322
0.316921,0,0,0,-0.127364,0.000775446,-0.00783106,0,0.686348,0.148073,0.845172
0.327893,0,0,0,-0.127355,0.000686277,-0.0364983,0,0.476654,0.0532338,0.829512
0.338962,0,0,0,-0.127348,0.000562823,-0.0146461,0,0.432221,0.102816,0.845172
0.349621,0,0,0,-0.127343,0.000313561,-0.0145117,0,0.356783,0.0597046,0.946962
0.360926,0,0,0,-0.127341,0.000133658,-0.000635696,0,0.345556,0.0470399,0.962622
0.371953,0,0,0,-0.12734,1.53808e-005,-0.0098511,0,0.279989,-0.0216705,0.892152
0.382969,0,0,0,-0.12734,-5.1001e-005,-0.014058,0,0.181658,-0.0591287,0.868662
0.393656,0,0,0,-0.127341,-9.41113e-005,-0.00830325,0,0.246307,-0.0596669,0.821682
0.403983,0,0,0,-0.127343,-0.000168269,-0.00213131,0,0.042928,-0.0634462,0.766872
0.414913,0,0,0,-0.127345,-0.00029424,-0.0111519,0,0.131354,-0.131615,0.696402
0.425925,0,0,0,-0.12735,-0.000470848,-0.00190833,0,0.00788846,-0.139703,0.508481
0.436968,0,0,0,-0.127356,-0.000593633,-0.0128417,0,0.0276255,-0.190898,0.594611
0.447916,0,0,0,-0.127363,-0.000711237,-0.0171487,0,-0.0177286,-0.210569,0.743382
0.458956,0,0,0,-0.127371,-0.000720263,0.000703074,0,0.0195484,-0.158026,0.727722
0.469927,0,0,0,-0.127379,-0.000691229,0.0324394,0,-0.00646342,-0.0666809,0.516311
0.480919,0,0,0,-0.127386,-0.000622756,-0.0080496,0,0.037041,-0.185512,0.0621699
0.491964,0,0,0,-0.127392,-0.00048869,0.0141194,0,0.0397609,-0.108988,0.11698
0.502958,0,0,0,-0.127396,-0.000271442,0.00700885,0,0.0604191,-0.090937,0.17179
0.513957,0,0,0,-0.127398,-9.09171e-005,0.00118555,0,0.0635792,-0.0454003,0.16396
0.52497,0,0,0,-0.127399,-6.52882e-005,0.00609951,0,0.11073,-0.0184603,0.12481
0.535928,0,0,0,-0.1274,-6.05415e-005,-0.0152966,0,0.0887085,-0.0747737,0.00735976
0.546603,0,0,0,-0.127401,-0.000108325,5.01956e-005,0,0.0846741,-0.0583374,0.0386798
0.557503,0,0,0,-0.127402,-0.000195999,-0.0123195,0,0.08958,-0.136749,0.13264
0.568109,0,0,0,-0.127405,-0.000338315,-0.0179334,0,0.115144,-0.19711,0.17962
0.578919,0,0,0,-0.127409,-0.00041735,-0.0141315,0,0.155098,-0.199272,0.11698
0.589968,0,0,0,-0.127414,-0.000509642,-0.00327598,0,0.208082,-0.181496,0.0151898
0.60096,0,0,0,-0.12742,-0.000512625,-0.00132375,0,0.257466,-0.178274,0.0151898
0.611977,0,0,0,-0.127424,-0.000268318,0.0263916,0,0.45954,-0.0815747,0.0778299
0.622904,0,0,0,-0.127426,4.94275e-006,0.0274444,0,0.611361,0.0738753,0.10132
0.633925,0,0,0,-0.127425,0.000120745,0.00931642,0,0.920278,0.144145,0.0543399
0.644902,0,0,0,-0.127423,0.000224842,0.0203733,0,1.11069,0.25917,0.17962
0.655966,0,0,0,-0.127418,0.000606235,0.038806,0,1.29434,0.314118,0.21094
0.666902,0,0,0,-0.127408,0.00126968,0.0632599,0,1.36935,0.388205,0.328391
0.677502,0,0,0,-0.12739,0.00204115,0.0648386,0,1.34644,0.393913,0.344051
0.687994,0,0,0,-0.127364,0.00272354,0.0624063,0,1.3123,0.386967,0.414521
0.69891,0,0,0,-0.127334,0.00314937,0.0188502,0,1.24758,0.256373,0.469331
0.709903,0,0,0,-0.127298,0.00319207,-0.0348063,0,1.33732,0.0953404,0.531971
0.720927,0,0,0,-0.127266,0.00255365,-0.0767129,0,1.37904,-0.0306676,0.578951
0.731926,0,0,0,-0.127244,0.00141687,-0.124785,0,1.3431,-0.17612,0.594611
0.742905,0,0,0,-0.127236,9.88014e-005,-0.0978404,0,1.26095,-0.148089,0.602441
0.753907,0,0,0,-0.127237,-0.000117061,0.00244432,0,1.17296,-0.110921,0.563291
0.764905,0,0,0,-0.127238,-7.96376e-005,0.0114684,0,1.1797,-0.0508321,0.461501
0.775928,0,0,0,-0.127239,-8.32507e-005,-0.00490873,0,1.07958,-0.0955801,0.414521
0.786906,0,0,0,-0.12724,-2.951e-005,-0.00145315,0,1.11101,-0.0338695,0.477161
0.797908,0,0,0,-0.12724,-2.17436e-005,0.000860697,0,1.14693,-0.0195817,0.461501
0.808554,0,0,0,-0.12724,-2.33683e-005,-0.00953838,0,1.19676,-0.0473261,0.477161
0.819111,0,0,0,-0.12724,-6.38512e-005,0.0076605,0,1.3108,-0.0446102,0.406691
0.829932,0,0,0,-0.127241,-8.55627e-005,0.00290261,0,1.41585,-0.0782722,0.375371
0.841927,0,0,0,-0.127243,-0.000123294,-0.00985546,0,1.47959,-0.148049,0.320561
0.85298,0,0,0,-0.127244,-0.000113891,0.00227983,0,1.54784,-0.134024,0.336221
0.863933,0,0,0,-0.127245,-0.000101846,0.00456325,0,1.55862,-0.090384,0.328391
0.8745,0,0,0,-0.127246,-9.5183e-005,0.002976,0,1.45401,-0.0877082,0.367541
0.884941,0,0,0,-0.127247,-5.28513e-005,0.00725419,0,1.42663,-0.0346309,0.328391
0.895933,0,0,0,-0.127247,-4.42802e-005,0.00340626,0,1.33729,-0.0357246,0.297071
0.906932,0,0,0,-0.127248,-6.19026e-006,0.00797742,0,1.29285,0.0138468,0.21877
0.917912,0,0,0,-0.127248,-4.51316e-005,-0.00173311,0,1.23672,-0.0494847,0.21877
0.928417,0,0,0,-0.127249,-6.46662e-005,-0.00897938,0,1.17072,-0.0872199,0.2266
0.938956,0,0,0,-0.12725,-0.000116847,-0.0162105,0,1.08047,-0.157563,0.15613
0.949913,0,0,0,-0.127251,-0.000192806,-0.0100007,0,1.10605,-0.217925,0.15613
0.960933,0,0,0,-0.127255,-0.000426637,-0.0311527,0,1.21738,-0.291747,0.0621699
0.971985,0,0,0,-0.127261,-0.000811519,-0.0561828,0,1.18234,-0.368018,0.09349
0.982604,0,0,0,-0.127273,-0.00132168,-0.0405748,0,1.27483,-0.32141,0.10132
0.993936,0,0,0,-0.127289,-0.00182259,-0.0655361,0,1.29681,-0.396348,0.12481
1.00493,0,0,0,-0.127313,-0.002141,-0.0165448,0,1.35743,-0.249289,-0.00047026
1.0153,0,0,0,-0.127337,-0.00225559,0.0109193,0,1.30492,-0.166895,-0.00830028
1.02591,0,0,0,-0.12736,-0.00204381,0.0411149,0,1.34355,-0.0761451,-0.00830028
1.03693,0,0,0,-0.12738,-0.0017411,0.0262284,0,1.42973,-0.120668,-0.00830028
1.04793,0,0,0,-0.127397,-0.00138579,0.030231,0,1.47328,-0.108313,0.08566
1.05892,0,0,0,-0.12741,-0.000992129,0.0242857,0,1.50964,-0.125061,0.17962
1.06932,0,0,0,-0.127419,-0.000718946,0.0109866,0,1.5406,-0.163622,0.15613
1.07963,0,0,0,-0.127426,-0.00060739,0.0101941,0,1.57292,-0.163923,0.16396
1.08999,0,0,0,-0.127432,-0.000622607,-0.0103406,0,1.48444,-0.226974,0.10132
1.10054,0,0,0,-0.127439,-0.000705149,-0.0188406,0,1.61598,-0.251798,0.09349
1.11096,0,0,0,-0.127447,-0.000835382,-0.0217893,0,1.56478,-0.262325,0.17179
1.1213,0,0,0,-0.127457,-0.000985335,-0.00840238,0,1.62317,-0.222754,0.21094
1.13186,0,0,0,-0.127468,-0.00108306,0.0171437,0,1.6259,-0.146257,0.304901
1.14255,0,0,0,-0.127479,-0.000944333,0.00746434,0,1.67571,-0.17405,0.445841
1.15328,0,0,0,-0.127488,-0.000668556,0.0441763,0,1.63043,-0.0625135,0.453671
1.16365,0,0,0,-0.127493,-0.000317782,0.0367736,0,1.66095,-0.07008,0.406691
1.17518,0,0,0,-0.127495,-8.60479e-005,0.00323394,0,1.7238,-0.0779252,0.414521
1.18556,0,0,0,-0.127495,-6.41536e-005,0.00234353,0,1.76916,-0.0582673,0.414521
1.19594,0,0,0,-0.127496,-9.18075e-005,-0.00274245,0,1.80774,-0.0986957,0.328391
1.20654,0,0,0,-0.127497,-0.000116923,-0.00293578,0,1.81761,-0.124296,0.28924
1.21704,0,0,0,-0.127498,-0.000143068,-0.00428835,0,1.81221,-0.146121,0.344051
1.22763,0,0,0,-0.1275,-0.000134312,-0.00534227,0,1.78751,-0.147731,0.367541
1.23822,0,0,0,-0.127501,-0.000104982,0.00550369,0,1.77722,-0.0911578,0.328391
1.24891,0,0,0,-0.127502,-0.000116245,0.00366549,0,1.7166,-0.107039,0.375371
1.25957,0,0,0,-0.127504,-7.32144e-005,0.02633,0,1.74943,-0.00708078,0.516311
1.27002,0,0,0,-0.127505,-0.000114201,0.012514,0,1.64972,-0.0827693,0.414521
1.28063,0,0,0,-0.127506,-9.5275e-005,0.00550902,0,1.67484,-0.112147,0.375371
1.29201,0,0,0,-0.127507,-0.000100453,0.00166706,0,1.73546,-0.0962658,0.336221
1.30242,0,0,0,-0.127508,-0.000109609,-0.000597107,0,1.76419,-0.111109,0.28924
1.313,0,0,0,-0.127509,-0.000114086,-0.00246286,0,1.77002,-0.120272,0.28141
1.32364,0,0,0,-0.127511,-0.000126105,-0.0141926,0,1.71926,-0.161753,0.391031
1.33436,0,0,0,-0.127512,-0.000134243,0.00138432,0,1.71883,-0.130766,0.367541
1.34483,0,0,0,-0.127513,-0.000168836,0.000256701,0,1.62048,-0.168191,0.297071
1.35515,0,0,0,-0.127515,-0.000167672,0.00396556,0,1.67167,-0.157712,0.297071
1.36546,0,0,0,-0.127517,-0.000236874,-0.0117183,0,1.69723,-0.218077,0.351881
1.37597,0,0,0,-0.127521,-0.000403585,-0.016135,0,1.69182,-0.239915,0.351881
1.38645,0,0,0,-0.127526,-0.000562813,-0.0184353,0,1.67296,-0.250702,0.398861
1.39696,0,0,0,-0.127532,-0.000658848,0.00464255,0,1.79557,-0.180697,0.398861
1.40735,0,0,0,-0.12754,-0.000749388,0.00156958,0,1.7767,-0.1915,0.344051
1.41807,0,0,0,-0.127548,-0.000720468,0.00485745,0,1.79556,-0.180743,0.453671
1.42893,0,0,0,-0.127555,-0.000627038,0.0220684,0,1.83286,-0.128244,0.438011
1.43995,0,0,0,-0.12756,-0.000381254,0.00491768,0,1.87144,-0.168691,0.477161
1.45095,0,0,0,-0.127563,-0.000190518,0.00808273,0,1.90513,-0.130727,0.461501
1.46193,0,0,0,-0.127565,-0.00013345,-0.0147894,0,1.87907,-0.170596,0.438011
1.47295,0,0,0,-0.127566,-0.000128954,-0.0180835,0,1.89708,-0.0978509,0.430181
1.48395,0,0,0,-0.127568,-0.00013982,-0.000668289,0,1.88627,-0.141498,0.484991
1.49459,0,0,0,-0.12757,-0.000192453,-0.00264094,0,1.92845,-0.167398,0.414521
1.50514,0,0,0,-0.127572,-0.000265515,-0.00628783,0,1.86423,-0.197821,0.359711
1.516,0,0,0,-0.127575,-0.00023135,-0.0135295,0,1.88532,-0.210763,0.359711
1.52697,0,0,0,-0.127577,-0.000292779,-0.00475712,0,1.86423,-0.197837,0.414521
1.53799,0,0,0,-0.127581,-0.000326485,0.0082898,0,1.8903,-0.157984,0.422351
1.54899,0,0,0,-0.127584,-0.000257708,0.0114002,0,1.92802,-0.136443,0.477161
1.55999,0,0,0,-0.127586,-0.000166371,-0.00264838,0,1.90736,-0.154505,0.469331
1.571,0,0,0,-0.127588,-0.000100801,0.00254078,0,1.91414,-0.0944194,0.516311
1.582,0,0,0,-0.127589,-9.4639e-005,0.00298367,0,1.89304,-0.0814769,0.414521
1.59299,0,0,0,-0.12759,-5.25861e-005,-0.00582257,0,1.92897,-0.0672108,0.336221
1.60396,0,0,0,-0.12759,-7.28186e-005,0.0117861,0,1.89442,-0.0432152,0.25009
1.615,0,0,0,-0.127591,-3.95605e-005,-0.00597483,0,1.9402,-0.0545676,0.359711
1.62593,0,0,0,-0.127591,-4.97486e-005,0.00323431,0,1.91911,-0.0416249,0.351881
1.63693,0,0,0,-0.127592,-5.78602e-005,-0.0121925,0,1.85892,-0.0884843,0.297071
1.64799,0,0,0,-0.127593,-5.9884e-005,0.0155441,0,1.83517,-0.0208416,0.28924
1.66,0,0,0,-0.127593,-7.82885e-005,-0.00834725,0,1.84005,-0.0992544,0.398861
1.671,0,0,0,-0.127594,-6.39501e-005,0.00824887,0,1.89442,-0.0432312,0.445841
1.68196,0,0,0,-0.127595,-0.00010352,-0.00837193,0,1.86517,-0.128635,0.477161
1.69299,0,0,0,-0.127596,-6.81649e-005,0.00435998,0,1.82617,-0.0572139,0.414521
1.704,0,0,0,-0.127597,-6.36851e-005,-0.0113779,0,1.87418,-0.0922631,0.414521
1.71493,0,0,0,-0.127597,-5.02404e-005,-0.00578531,0,1.85669,-0.0647715,0.359711
1.72601,0,0,0,-0.127598,-2.02075e-005,0.00328327,0,1.86167,-0.0119608,0.297071
1.737,0,0,0,-0.127598,8.55073e-006,0.0079319,0,1.82309,0.0284734,0.336221
1.74799,0,0,0,-0.127598,4.05496e-005,-0.00138492,0,1.88191,0.037071,0.27358
1.76,0,0,0,-0.127597,1.25421e-005,-0.00234584,0,1.81768,0.00665002,0.28924
1.77095,0,0,0,-0.127597,4.77323e-006,-0.015351,0,1.85626,-0.0337842,0.28141
1.782,0,0,0,-0.127597,-4.78223e-005,0.00622853,0,1.88096,-0.0321779,0.328391
1.79298,0,0,0,-0.127598,-7.79168e-005,-0.0153781,0,1.94106,-0.116542,0.438011
1.80401,0,0,0,-0.127599,-0.000152589,-0.0111877,0,1.98186,-0.180689,0.445841
1.81494,0,0,0,-0.127601,-0.000189283,-0.0177274,0,1.97286,-0.217061,0.500651
1.82694,0,0,0,-0.127604,-0.000302106,-0.00465796,0,1.98589,-0.197144,0.555461
1.83795,0,0,0,-0.127608,-0.000428991,-0.0178522,0,1.95802,-0.244303,0.477161
1.84895,0,0,0,-0.127613,-0.000484929,0.0391523,0,2.02414,-0.0754024,0.531971
1.85996,0,0,0,-0.127618,-0.000426221,-0.000491469,0,1.98769,-0.18992,0.524141
1.87094,0,0,0,-0.127622,-0.000336587,0.00543031,0,2.05954,-0.161409,0.641591
1.88194,0,0,0,-0.127626,-0.000272841,3.62361e-005,0,2.05011,-0.166793,0.633761
1.89294,0,0,0,-0.127628,-0.000150031,0.0193361,0,2.12694,-0.0854722,0.618101
1.90396,0,0,0,-0.127629,-8.56405e-005,0.00574597,0,2.16287,-0.0712083,0.516311
1.91495,0,0,0,-0.12763,-5.54004e-005,0.012248,0,2.25539,-0.0246367,0.571121
1.92694,0,0,0,-0.127631,4.74063e-006,-0.00462573,0,2.30838,-0.00687791,0.539801
1.93794,0,0,0,-0.12763,1.32728e-005,0.0143865,0,2.33043,0.0494076,0.571121
1.94894,0,0,0,-0.12763,6.45399e-005,-0.00494073,0,2.36095,0.0418482,0.594611
1.95997,0,0,0,-0.127629,7.44396e-005,0.00857357,0,2.3565,0.089294,0.696402
1.97096,0,0,0,-0.127628,0.000122556,0.00323353,0,2.28019,0.108192,0.680741
1.98195,0,0,0,-0.127627,0.000111849,-0.00263489,0,2.32417,0.0895788,0.704232
1.99394,0,0,0,-0.127625,8.87251e-005,-0.0151424,0,2.2963,0.0424377,0.680741
2.00495,0,0,0,-0.127625,3.49401e-005,-0.00152927,0,2.34209,0.031099,0.665081
2.01595,0,0,0,-0.127625,-2.99208e-005,-0.0215191,0,2.37028,-0.0839708,0.618101
2.02696,0,0,0,-0.127625,-7.5398e-005,-0.0188725,0,2.43133,-0.0990684,0.665081
2.03795,0,0,0,-0.127627,-0.000156641,-0.00710063,0,2.42815,-0.144605,0.719892
2.04895,0,0,0,-0.127629,-0.000225256,-0.0269345,0,2.35895,-0.227833,0.672911
2.06097,0,0,0,-0.127632,-0.000324739,-0.0164553,0,2.36255,-0.213284,0.735552
2.07199,0,0,0,-0.127636,-0.000403584,-0.021118,0,2.28306,-0.239943,0.782532
2.08297,0,0,0,-0.127641,-0.000405225,0.0149492,0,2.2607,-0.134037,0.813852
2.09397,0,0,0,-0.127645,-0.000393705,0.00364784,0,2.24406,-0.168519,0.837342
2.10495,0,0,0,-0.127649,-0.000317625,0.00948221,0,2.29122,-0.141596,0.806022
2.1154,0,0,0,-0.127652,-0.000259917,0.0136325,0,2.3707,-0.114978,0.829512
2.12696,0,0,0,-0.127654,-0.000198817,-0.013879,0,2.41331,-0.171874,0.837342
2.13797,0,0,0,-0.127656,-0.000142296,0.00644004,0,2.49014,-0.0905577,0.829512
2.14899,0,0,0,-0.127658,-0.000129017,0.0067817,0,2.5584,-0.0766018,0.860832
2.15995,0,0,0,-0.127659,-5.35607e-005,0.0148236,0,2.61637,-0.00603459,0.907812
2.17099,0,0,0,-0.127659,-7.63198e-005,0.00168309,0,2.52385,-0.052603,0.821682
2.18197,0,0,0,-0.12766,-4.67779e-005,-0.000472751,0,2.41161,-0.0479653,0.829512
2.19401,0,0,0,-0.127661,-5.67657e-005,-0.00153608,0,2.40038,-0.0606239,0.782532
2.205,0,0,0,-0.127661,-6.95079e-005,-0.00770616,0,2.2962,-0.0888636,0.696402
2.21597,0,0,0,-0.127662,-9.19186e-005,0.0061344,0,2.33975,-0.0765107,0.712062
2.22698,0,0,0,-0.127663,-0.000116835,-0.00358008,0,2.35183,-0.125827,0.735552
2.23775,0,0,0,-0.127665,-0.00013548,0.00123639,0,2.37473,-0.131497,0.751212
2.24902,0,0,0,-0.127666,-0.000202756,0.00784823,0,2.34823,-0.140375,0.829512
2.26003,0,0,0,-0.127669,-0.000194106,0.00306699,0,2.337,-0.153034,0.782532
2.27102,0,0,0,-0.127671,-0.000216012,-0.000625359,0,2.38098,-0.171669,0.766872
2.28202,0,0,0,-0.127673,-0.000150717,0.00521593,0,2.30064,-0.136329,0.743382
2.29399,0,0,0,-0.127675,-0.000148701,0.00424381,0,2.36529,-0.136921,0.829512
2.30496,0,0,0,-0.127676,-0.000136793,0.00141218,0,2.35003,-0.133141,0.876492
2.31598,0,0,0,-0.127678,-0.000108516,0.00497271,0,2.48071,-0.0960261,0.845172
2.32796,0,0,0,-0.127679,-0.000108745,-0.00148091,0,2.48474,-0.112465,0.821682
2.33895,0,0,0,-0.12768,-8.43239e-005,-0.00391481,0,2.47308,-0.0941568,0.790362
2.34998,0,0,0,-0.127681,-7.58071e-005,0.00063017,0,2.48611,-0.0742243,0.719892
2.36098,0,0,0,-0.127682,-6.75214e-005,-0.00339887,0,2.46905,-0.077718,0.657251
2.37198,0,0,0,-0.127682,-5.66125e-005,-0.00475407,0,2.46322,-0.0685534,0.696402
2.38296,0,0,0,-0.127683,-8.74986e-005,-0.01314,0,2.36126,-0.120503,0.704232
2.39402,0,0,0,-0.127684,-6.16936e-005,0.000621982,0,2.33572,-0.0601314,0.704232
2.40502,0,0,0,-0.127685,-0.00010754,-0.00933374,0,2.31007,-0.130984,0.829512
2.41602,0,0,0,-0.127686,-0.000115382,-0.00783082,0,2.35766,-0.135051,0.813852
2.42698,0,0,0,-0.127687,-0.000132936,0.00396918,0,2.43354,-0.122967,0.860832
2.43803,0,0,0,-0.127689,-0.000164699,-0.00745328,0,2.4133,-0.171996,0.931302
2.44902,0,0,0,-0.127691,-0.000153475,0.00578732,0,2.48113,-0.127055,0.821682
2.46098,0,0,0,-0.127692,-0.00012359,0.0108429,0,2.51303,-0.0963553,0.876492
2.4713,0,0,0,-0.127693,-6.64369e-005,-0.00473696,0,2.5337,-0.0783348,0.759042
2.48176,0,0,0,-0.127694,-5.31467e-005,0.0147604,0,2.50053,-0.0160726,0.712062
2.49235,0,0,0,-0.127694,2.88754e-005,0.00440646,0,2.5549,0.0399432,0.806022
2.50278,0,0,0,-0.127694,4.81459e-005,0.0106498,0,2.54865,0.0800952,0.751212
2.51336,0,0,0,-0.127693,8.86573e-005,0.00603211,0,2.54643,0.103808,0.712062
2.52383,0,0,0,-0.127692,9.04018e-005,-0.00294151,0,2.63036,0.0830136,0.845172
2.53439,0,0,0,-0.127691,0.000115987,-0.00876306,0,2.64743,0.0865293,0.790362
2.5449,0,0,0,-0.12769,0.000113096,-0.00353787,0,2.7691,0.0872708,0.821682
2.55527,0,0,0,-0.127689,0.000125399,-0.00042638,0,2.81266,0.0996417,0.884322
2.56564,0,0,0,-0.127688,0.000106338,0.00622901,0,2.88674,0.104451,0.829512
2.5773,0,0,0,-0.127686,9.33558e-005,-0.0193828,0,2.78118,0.0379543,0.719892
2.58783,0,0,0,-0.127685,8.63236e-005,-0.00980712,0,2.77895,0.0616909,0.719892
2.59814,0,0,0,-0.127685,6.76978e-005,-0.0043066,0,2.70487,0.0568809,0.766872
2.60847,0,0,0,-0.127684,5.15939e-005,7.56109e-005,0,2.66311,0.0517839,0.719892
2.6191,0,0,0,-0.127684,1.89505e-005,-0.00354316,0,2.64467,0.010051,0.743382
2.62942,0,0,0,-0.127683,4.74185e-006,-0.0136438,0,2.58627,-0.0295274,0.696402
2.63982,0,0,0,-0.127684,-3.20754e-005,0.00251958,0,2.57101,-0.025747,0.719892
2.65028,0,0,0,-0.127684,-5.42985e-005,-0.00321873,0,2.59432,-0.062383,0.743382
2.66082,0,0,0,-0.127685,-7.00203e-005,-0.00726685,0,2.6365,-0.0882726,0.735552
2.67135,0,0,0,-0.127685,-5.85247e-005,-0.0166553,0,2.56062,-0.100358,0.665081
2.68207,0,0,0,-0.127686,-5.68806e-005,-0.00207666,0,2.562,-0.0620966,0.657251
2.69245,0,0,0,-0.127686,-2.42383e-005,0.00241818,0,2.54049,-0.0181645,0.641591
2.70303,0,0,0,-0.127687,-2.45591e-005,0.00845222,0,2.51176,-0.00332953,0.578951
2.71372,0,0,0,-0.127687,-9.5189e-006,-0.00599616,0,2.44171,-0.0245796,0.547631
2.72428,0,0,0,-0.127687,-2.63418e-006,-0.00403955,0,2.54992,-0.0127804,0.500651
2.73487,0,0,0,-0.127687,-1.4648e-005,0.00375374,0,2.5194,-0.0052197,0.492821
2.74557,0,0,0,-0.127687,-1.87435e-005,0.0138446,0,2.58945,0.0160303,0.555461
