DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.19848,(s)
targetTime,1.4,(s)
MaxResidAngle,13.668,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123698,0,0,0,-0.125887,0.000234708,0.0120211,0,0.610632,0.106565,-1.89534
0.0119412,0,0,0,-0.125885,0.000125227,-0.0115374,0,0.66053,0.0789418,-1.92666
0.0222584,0,0,0,-0.125884,5.91493e-005,-0.0112001,0,0.640441,0.0298485,-1.95798
0.0336714,0,0,0,-0.125884,6.9208e-006,0.00623205,0,0.638662,0.0225739,-1.96581
0.0446926,0,0,0,-0.125884,-1.63281e-006,0.0145446,0,0.714507,0.0348992,-1.90317
0.0556697,0,0,0,-0.125884,2.20714e-005,0.00570337,0,0.771522,0.0363967,-1.911
0.0676884,0,0,0,-0.125884,1.12419e-005,-0.00291773,0,0.715029,0.0039134,-1.93449
0.0786719,0,0,0,-0.125884,1.2998e-005,-0.00234474,0,0.675066,0.00596373,-1.92666
0.0896919,0,0,0,-0.125883,4.58725e-005,0.00811441,0,0.649335,0.0662536,-1.87185
0.100693,0,0,0,-0.125883,9.19753e-005,-0.00147214,0,0.622347,0.0882777,-1.93449
0.111669,0,0,0,-0.125881,0.00011513,-0.00615811,0,0.647035,0.0899595,-1.99713
0.122699,0,0,0,-0.12588,0.00013009,0.0192557,0,0.672461,0.160893,-2.02845
0.13467,0,0,0,-0.125879,0.00012821,0.000192474,0,0.72466,0.109565,-2.05977
