DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.12905,(s)
targetTime,1.4,(s)
MaxResidAngle,2.17114,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.683849,0,0,0,-0.129787,-0.000108509,0.0068048,0,1.50299,-0.0914176,0.00735976
0.694848,0,0,0,-0.129788,-0.000110802,0.0106109,0,1.50482,-0.0841505,-0.0161303
0.705851,0,0,0,-0.129789,-9.89726e-005,-0.00627197,0,1.4728,-0.114726,-0.0474504
0.71787,0,0,0,-0.12979,-6.55055e-005,-0.00665872,0,1.4972,-0.0822304,-0.0866005
0.72891,0,0,0,-0.129791,-3.36989e-005,0.00229035,0,1.52709,-0.0279462,-0.0239603
0.739906,0,0,0,-0.129791,-3.06717e-005,-0.00775939,0,1.55392,-0.0501611,-0.0552804
0.750921,0,0,0,-0.129791,-3.62396e-005,0.00635978,0,1.49659,-0.0202656,-0.0317903
0.761914,0,0,0,-0.129792,-2.96851e-005,-0.00951654,0,1.53684,-0.0535879,0.0308498
0.772927,0,0,0,-0.129792,-5.10454e-005,0.00859672,0,1.50239,-0.0294529,-0.0631104
0.783912,0,0,0,-0.129793,-3.45508e-005,-0.0101434,0,1.47036,-0.0600282,-0.0317903
0.794923,0,0,0,-0.129793,-6.30965e-005,0.00149226,0,1.56703,-0.0302798,-0.00830028
0.805888,0,0,0,-0.129794,-7.47401e-005,-0.0214406,0,1.55848,-0.128593,0.10132
0.817874,0,0,0,-0.129795,-6.55483e-005,0.0102192,0,1.60515,-0.0398805,-0.0239603
0.828873,0,0,0,-0.129795,-6.06337e-005,-8.81341e-005,0,1.53501,-0.0608551,-0.0944305
0.839854,0,0,0,-0.129796,-2.62363e-005,0.0172789,0,1.53807,0.0156567,-0.125751
0.850928,0,0,0,-0.129796,-1.88326e-005,-0.00149962,0,1.53654,-0.0225992,-0.204051
0.861499,0,0,0,-0.129796,1.36252e-005,0.00828895,0,1.49416,0.0344447,-0.204051
0.872874,0,0,0,-0.129796,-3.29625e-006,0.010333,0,1.41823,0.0226574,-0.204051
0.883648,0,0,0,-0.129796,-2.43144e-005,0.000576829,0,1.41487,-0.0228656,-0.164901
0.894155,0,0,0,-0.129797,-2.48674e-005,-0.00166102,0,1.47006,-0.0290395,-0.0866005
0.904857,0,0,0,-0.129797,-4.76861e-005,-0.00960671,0,1.39443,-0.0718155,-0.157071
0.91588,0,0,0,-0.129798,-4.68342e-005,-0.00160015,0,1.46457,-0.0508533,-0.125751
0.926879,0,0,0,-0.129798,-0.00010462,0.0136557,0,1.41913,-0.0703208,-0.149241
0.937876,0,0,0,-0.129799,-8.51395e-005,-0.0152824,0,1.44626,-0.123525,-0.110091
0.948897,0,0,0,-0.1298,-8.92807e-005,-0.00844685,0,1.42523,-0.110497,-0.251031
0.959858,0,0,0,-0.129801,-5.34863e-005,-0.00304459,0,1.41334,-0.0611334,-0.344991
0.970881,0,0,0,-0.129802,-1.90116e-005,0.008505,0,1.43744,0.00235054,-0.360651
0.98188,0,0,0,-0.129802,-1.40271e-005,0.00651564,0,1.43744,0.00233837,-0.266691
0.992864,0,0,0,-0.129802,7.14209e-006,0.00250981,0,1.42402,0.013446,-0.243201
1.00386,0,0,0,-0.129801,1.85658e-005,9.04191e-005,0,1.43348,0.0187929,-0.266691
1.01488,0,0,0,-0.129801,3.87364e-005,-0.000624567,0,1.42189,0.0371677,-0.251031
1.02592,0,0,0,-0.129801,5.96984e-005,0.00832986,0,1.58687,0.0806207,-0.282351
1.03647,0,0,0,-0.1298,4.56547e-005,0.00464682,0,1.55667,0.0573262,-0.204051
1.04692,0,0,0,-0.1298,4.86073e-005,0.000248592,0,1.61949,0.0492317,-0.298011
1.05789,0,0,0,-0.129799,3.04471e-005,-0.0351561,0,1.5643,0.055406,-0.321501
1.06851,0,0,0,-0.129799,7.23121e-005,0.00620656,0,1.5887,0.0879013,-0.399801
1.07923,0,0,0,-0.129798,5.23229e-005,-0.000901271,0,1.55484,0.0500591,-0.352821
1.08985,0,0,0,-0.129797,5.31852e-005,-0.0140174,0,1.49812,0.0179776,-0.313671
1.10085,0,0,0,-0.129797,3.60133e-005,0.00772089,0,1.5643,0.055406,-0.243201
1.1113,0,0,0,-0.129796,1.53622e-005,-0.00414553,0,1.51916,0.00494983,-0.235371
1.1218,0,0,0,-0.129796,3.10086e-006,0.0135089,0,1.57588,0.0370313,-0.298011
1.1324,0,0,0,-0.129797,-2.40278e-005,-0.0181604,0,1.50848,-0.0696417,-0.274521
1.14279,0,0,0,-0.129797,-3.35082e-005,0.000515562,0,1.57466,-0.0322133,-0.329331
1.15328,0,0,0,-0.129797,-4.93742e-005,0.00393907,0,1.57282,-0.0394804,-0.344991
1.16391,0,0,0,-0.129798,-5.32712e-005,-0.00897586,0,1.56367,-0.075816,-0.321501
1.17451,0,0,0,-0.129799,-6.95777e-005,-0.000190196,0,1.5408,-0.0700554,-0.313671
1.18494,0,0,0,-0.129799,-5.13811e-005,0.0014148,0,1.51397,-0.0478275,-0.313671
1.19545,0,0,0,-0.1298,-2.62544e-005,-0.00738923,0,1.56337,-0.0448141,-0.344991
1.20578,0,0,0,-0.1298,-3.31217e-005,-0.0102771,0,1.52739,-0.0589349,-0.298011
1.21733,0,0,0,-0.1298,-1.68807e-005,0.00241076,0,1.61247,-0.0108256,-0.329331
1.22785,0,0,0,-0.1298,-1.30446e-005,0.0048707,0,1.54203,-0.000810807,-0.243201
1.23837,0,0,0,-0.1298,7.2141e-006,-0.00411886,0,1.58198,-0.00313133,-0.211881
1.24877,0,0,0,-0.1298,-1.63561e-005,0.00160212,0,1.58777,-0.0123321,-0.196221
1.25942,0,0,0,-0.1298,1.48999e-005,-0.00947767,0,1.60485,-0.00890536,-0.188391
1.2701,0,0,0,-0.1298,1.70647e-005,0.00991892,0,1.61766,0.0419783,-0.141411
1.2805,0,0,0,-0.1298,4.50709e-005,-0.00794695,0,1.65395,0.0251104,-0.204051
1.29097,0,0,0,-0.129799,6.28219e-005,0.00556804,0,1.60211,0.0768073,-0.243201
1.3014,0,0,0,-0.129798,8.19423e-005,-0.0116534,0,1.63657,0.0526723,-0.298011
1.31197,0,0,0,-0.129797,0.000113238,0.00651307,0,1.6073,0.129597,-0.251031
1.32252,0,0,0,-0.129796,0.00012057,-0.0154594,0,1.64389,0.0817408,-0.235371
1.33311,0,0,0,-0.129795,0.000146672,-0.00822095,0,1.74422,0.126024,-0.243201
1.34376,0,0,0,-0.129793,0.000132712,0.00405277,0,1.70793,0.142891,-0.219711
1.35434,0,0,0,-0.129792,0.000143888,0.00872448,0,1.77045,0.165801,-0.251031
1.36483,0,0,0,-0.12979,0.000121635,-0.00310464,0,1.70061,0.113837,-0.298011
1.37536,0,0,0,-0.129789,0.000132015,0.00417158,0,1.74026,0.142493,-0.337161
1.3858,0,0,0,-0.129788,7.8292e-005,-0.0344287,0,1.69419,-0.00818324,-0.305841
1.39612,0,0,0,-0.129787,8.6445e-005,0.0060537,0,1.657,0.10165,-0.290181
1.40645,0,0,0,-0.129786,5.02335e-005,-0.00163423,0,1.72408,0.0461287,-0.188391
1.41787,0,0,0,-0.129786,2.45705e-005,-0.0180569,0,1.68291,-0.0207833,-0.188391
1.42838,0,0,0,-0.129786,6.46917e-006,0.00710987,0,1.71859,0.0243272,-0.172731
1.43987,0,0,0,-0.129785,1.72059e-005,0.012008,0,1.62711,0.0473666,-0.227541
1.45187,0,0,0,-0.129785,2.0906e-005,0.00671287,0,1.66523,0.0377668,-0.219711
1.46287,0,0,0,-0.129785,4.32685e-005,0.00496075,0,1.68597,0.0557285,-0.188391
1.47387,0,0,0,-0.129784,9.61954e-005,0.0100359,0,1.82411,0.121403,-0.125751
1.48487,0,0,0,-0.129783,0.000135596,0.00925803,0,1.89028,0.158849,-0.00830028
1.4959,0,0,0,-0.129781,0.000223899,-0.00301512,0,1.95493,0.158025,-0.0552804
1.50691,0,0,0,-0.129777,0.000456021,0.0393199,0,2.0638,0.300642,-0.0709404
1.51889,0,0,0,-0.12977,0.000908738,0.0396249,0,2.07508,0.313274,-0.0866005
1.5295,0,0,0,-0.129755,0.00164214,0.0684656,0,2.17875,0.403159,-0.219711
1.54005,0,0,0,-0.129733,0.00236067,0.0653511,0,2.27388,0.394736,-0.251031
1.5519,0,0,0,-0.129703,0.00315336,0.0781021,0,2.24306,0.433535,-0.211881
1.5629,0,0,0,-0.129662,0.0038975,0.0569989,0,2.18662,0.370621,-0.164901
1.57395,0,0,0,-0.129617,0.00439377,0.0234814,0,2.06402,0.270265,-0.157071
1.58494,0,0,0,-0.129565,0.00475562,0.0291541,0,2.0277,0.287327,-0.157071
1.59595,0,0,0,-0.129513,0.00484371,-0.0107078,0,1.98138,0.167773,-0.0631104
1.60695,0,0,0,-0.129459,0.00477283,-0.018287,0,1.91886,0.14504,-0.0396204
1.61895,0,0,0,-0.129408,0.00437605,-0.0473088,0,1.89694,0.0579976,0.00735976
1.62993,0,0,0,-0.129361,0.00384193,-0.052991,0,1.81157,0.0409707,-0.0317903
1.64094,0,0,0,-0.129322,0.00328469,-0.0442694,0,1.92346,0.0671001,-0.141411
1.65196,0,0,0,-0.129288,0.00282075,-0.0266179,0,1.92859,0.120026,-0.227541
1.66295,0,0,0,-0.129259,0.00250141,-0.0302514,0,1.94201,0.109029,-0.274521
1.6739,0,0,0,-0.129232,0.00229223,-0.00776804,0,1.95079,0.176462,-0.235371
1.68494,0,0,0,-0.129207,0.00223537,-0.00310223,0,2.01907,0.190344,-0.204051
1.69594,0,0,0,-0.129183,0.00230333,-0.00330174,0,2.08371,0.189676,-0.133581
1.70688,0,0,0,-0.129156,0.00243768,0.0151785,0,2.01656,0.245239,-0.149241
1.71894,0,0,0,-0.129128,0.0025659,0.00464739,0,2.08153,0.213607,-0.141411
1.72996,0,0,0,-0.129098,0.00256851,-0.00681275,0,2.06479,0.179275,-0.196221
1.74088,0,0,0,-0.12907,0.00248817,-0.0158487,0,2.04987,0.152212,-0.204051
1.7515,0,0,0,-0.129044,0.00215517,-0.0303399,0,2.03894,0.108698,-0.251031
1.76198,0,0,0,-0.129024,0.00174742,-0.057894,0,1.9372,0.0260826,-0.211881
1.77288,0,0,0,-0.129008,0.00125295,-0.0584493,0,1.94482,0.0242392,-0.274521
1.78394,0,0,0,-0.128998,0.000710338,-0.0441935,0,1.89872,0.0667135,-0.227541
1.79491,0,0,0,-0.128993,0.000176035,-0.0410958,0,1.91579,0.0701819,-0.211881
1.80595,0,0,0,-0.128992,3.80861e-005,0.0158246,0,1.88528,0.077833,-0.219711
1.81689,0,0,0,-0.128992,4.83916e-005,0.00256915,0,1.8228,0.0548446,-0.219711
1.8275,0,0,0,-0.128991,5.4134e-005,0.000752207,0,1.87983,0.0560233,-0.219711
1.83797,0,0,0,-0.128991,2.20936e-005,-0.000818038,0,1.8384,0.0200389,-0.329331
1.84863,0,0,0,-0.128991,2.31942e-005,-0.00596109,0,1.91649,0.00822161,-0.313671
1.85991,0,0,0,-0.128991,-1.70591e-005,-0.0230024,0,1.84707,-0.0748346,-0.243201
1.87096,0,0,0,-0.128991,-1.65441e-005,-0.00356133,0,1.83511,-0.0254891,-0.196221
1.88191,0,0,0,-0.128991,-5.0322e-005,0.00105834,0,1.86198,-0.0476638,-0.196221
1.89289,0,0,0,-0.128991,-1.73228e-005,0.00496258,0,1.78355,-0.00485824,-0.243201
1.90389,0,0,0,-0.128992,-2.84315e-005,0.00298191,0,1.75521,-0.0209417,-0.227541
1.91491,0,0,0,-0.128992,-1.46897e-005,-0.0073727,0,1.71015,-0.0714659,-0.243201
1.92592,0,0,0,-0.128992,2.17502e-006,0.00649759,0,1.81371,0.0184951,-0.258861
1.93695,0,0,0,-0.128992,-6.1168e-006,-0.00514238,0,1.74759,-0.019033,-0.204051
1.94795,0,0,0,-0.128992,2.16905e-005,-0.0216782,0,1.83329,-0.032759,-0.211881
1.95889,0,0,0,-0.128992,3.96922e-005,-0.00203588,0,1.84204,0.0345786,-0.188391
1.96996,0,0,0,-0.128991,4.73477e-005,-0.00248002,0,1.90851,0.0411186,-0.251031
1.98089,0,0,0,-0.128991,5.47337e-005,0.00706215,0,1.87584,0.0724718,-0.227541
1.99149,0,0,0,-0.12899,7.82782e-005,-0.000791868,0,1.86059,0.0762892,-0.164901
2.00289,0,0,0,-0.128989,8.95349e-005,0.00355493,0,1.83372,0.0984639,-0.243201
2.01393,0,0,0,-0.128988,7.08601e-005,0.00748708,0,1.8072,0.0896655,-0.266691
2.02492,0,0,0,-0.128987,6.45667e-005,0.0080034,0,1.76543,0.084669,-0.133581
2.03589,0,0,0,-0.128987,4.58193e-005,-0.00721827,0,1.8079,0.0276891,-0.117921
2.04692,0,0,0,-0.128986,4.45561e-005,-0.00458085,0,1.78502,0.033415,-0.125751
2.05791,0,0,0,-0.128986,4.19846e-005,0.00346113,0,1.87038,0.050678,-0.149241
2.06992,0,0,0,-0.128986,1.83732e-005,0.00341857,0,1.87255,0.0269596,-0.149241
2.0809,0,0,0,-0.128985,5.04732e-005,0.00938582,0,1.90054,0.0740477,-0.219711
2.09189,0,0,0,-0.128985,3.60253e-005,-0.00787209,0,1.85366,0.0162529,-0.298011
2.1029,0,0,0,-0.128984,4.98806e-005,-0.00759954,0,1.8573,0.0307927,-0.243201
2.11395,0,0,0,-0.128984,6.8319e-005,-0.00625731,0,1.86275,0.0526024,-0.219711
2.12497,0,0,0,-0.128983,5.17072e-005,0.0149735,0,1.83953,0.0893164,-0.117921
2.13597,0,0,0,-0.128982,3.72777e-005,0.0105154,0,1.84932,0.0636895,-0.251031
2.1469,0,0,0,-0.128982,-1.3194e-005,-0.0114314,0,1.8391,-0.0419065,-0.141411
2.15792,0,0,0,-0.128983,-8.60707e-006,-0.00670894,0,1.83511,-0.025458,-0.204051
2.16992,0,0,0,-0.128983,-5.65057e-005,-0.0133639,0,1.90808,-0.090072,-0.157071
2.1809,0,0,0,-0.128984,-6.17618e-005,-0.00837683,0,1.9099,-0.0828021,-0.204051
2.1919,0,0,0,-0.128985,-9.32004e-005,0.000340547,0,1.94803,-0.092345,-0.282351
2.2029,0,0,0,-0.128985,-8.69555e-005,-0.00977886,0,1.8703,-0.111517,-0.211881
2.2139,0,0,0,-0.128986,-4.48094e-005,0.000540993,0,1.8144,-0.0434506,-0.360651
2.2249,0,0,0,-0.128987,-7.16057e-005,-0.00905128,0,1.80167,-0.09434,-0.305841
2.2359,0,0,0,-0.128987,-2.67845e-005,0.00783665,0,1.8235,-0.00710104,-0.243201
2.2469,0,0,0,-0.128988,-1.37449e-005,0.0250405,0,1.84568,0.0491497,-0.227541
2.2579,0,0,0,-0.128988,-1.6379e-005,-0.00755911,0,1.90557,-0.0353654,-0.164901
2.2699,0,0,0,-0.128988,7.83265e-006,0.0055018,0,1.94482,0.0243381,-0.133581
2.2809,0,0,0,-0.128987,1.57995e-005,0.00462904,0,1.99422,0.0274264,-0.141411
2.2919,0,0,0,-0.128987,3.08527e-005,-0.0110974,0,2.06103,0.00297917,-0.110091
2.3029,0,0,0,-0.128987,5.44034e-005,0.00893996,0,2.13625,0.076858,-0.282351
2.31393,0,0,0,-0.128986,6.25936e-005,0.00629392,0,2.16095,0.0784022,-0.266691
2.32492,0,0,0,-0.128985,0.000111113,0.0106015,0,2.23252,0.137741,-0.141411
2.33564,0,0,0,-0.128984,0.000102697,-0.000374745,0,2.1911,0.101756,-0.149241
2.34625,0,0,0,-0.128983,0.000127994,0.0089098,0,2.24379,0.150372,-0.204051
2.35693,0,0,0,-0.128981,0.000136525,0.0251591,0,2.23183,0.199718,-0.133581
2.36794,0,0,0,-0.12898,0.000143552,0.000725867,0,2.20202,0.145376,-0.133581
2.3789,0,0,0,-0.128978,0.000126755,0.0072684,0,2.23434,0.145011,-0.133581
2.38994,0,0,0,-0.128977,0.000106855,-0.00872395,0,2.22741,0.0849432,-0.110091
2.40091,0,0,0,-0.128976,8.39968e-005,-0.0158974,0,2.29822,0.0440671,-0.117921
2.41128,0,0,0,-0.128975,4.53124e-005,0.00284099,0,2.20306,0.0524482,-0.243201
2.42194,0,0,0,-0.128975,4.89835e-005,-0.00882348,0,2.21286,0.0268214,-0.188391
2.43255,0,0,0,-0.128974,2.36127e-005,0.0143822,0,2.20488,0.0597368,-0.157071
2.44294,0,0,0,-0.128974,1.25311e-005,-0.00436116,0,2.19033,0.0015771,-0.243201
2.45394,0,0,0,-0.128974,2.3504e-005,0.0165601,0,2.21433,0.0650983,-0.235371
2.46448,0,0,0,-0.128974,1.66448e-005,0.00130945,0,2.17872,0.0199338,-0.251031
2.47491,0,0,0,-0.128974,1.99116e-005,0.00199871,0,2.22048,0.0249318,-0.211881
2.48639,0,0,0,-0.128973,2.34523e-005,0.00866465,0,2.20124,0.0452155,-0.204051
2.49705,0,0,0,-0.128973,4.59059e-005,0.0097833,0,2.22776,0.0540305,-0.313671
2.50759,0,0,0,-0.128973,4.4373e-005,0.0117685,0,2.24084,0.0739321,-0.298011
2.51825,0,0,0,-0.128972,5.39968e-005,-0.000746375,0,2.23539,0.0521221,-0.258861
2.52894,0,0,0,-0.128972,2.70791e-005,-0.0105798,0,2.2873,0.000505644,-0.337161
2.53957,0,0,0,-0.128971,2.87372e-005,0.00261707,0,2.2717,0.0353105,-0.282351
2.55013,0,0,0,-0.128971,4.02173e-005,0.012989,0,2.33782,0.0728421,-0.321501
2.5607,0,0,0,-0.128971,2.50552e-005,0.00379367,0,2.33635,0.0345839,-0.282351
2.57124,0,0,0,-0.12897,4.46366e-005,-0.00704141,0,2.35342,0.0380372,-0.227541
2.58181,0,0,0,-0.12897,1.86605e-005,0.012607,0,2.39701,0.0503258,-0.141411
2.59231,0,0,0,-0.128969,6.40398e-005,0.00687745,0,2.39666,0.081314,-0.266691
2.60311,0,0,0,-0.128969,5.18856e-005,0.00516782,0,2.40065,0.0648657,-0.243201
2.61372,0,0,0,-0.128968,5.34155e-005,-0.0144719,0,2.43731,0.0170662,-0.204051
2.6243,0,0,0,-0.128968,5.69604e-005,0.00927073,0,2.49363,0.0802459,-0.227541
2.63486,0,0,0,-0.128967,4.38524e-005,-0.0117049,0,2.50958,0.0144531,-0.164901
2.64525,0,0,0,-0.128967,3.39366e-005,-0.00102648,0,2.62726,0.0313583,-0.117921
2.65585,0,0,0,-0.128967,1.37203e-005,0.00915703,0,2.63671,0.0367201,-0.0787705
2.66628,0,0,0,-0.128967,-4.46973e-006,-0.00509748,0,2.72857,-0.0171665,-0.0552804
2.67686,0,0,0,-0.128967,-3.14766e-005,0.000197366,0,2.66029,-0.0309809,-0.133581
2.68748,0,0,0,-0.128967,2.40374e-005,0.00277026,0,2.65959,0.0309955,-0.0631104
2.69783,0,0,0,-0.128967,1.46024e-005,0.0104784,0,2.58913,0.0409213,-0.117921
2.70818,0,0,0,-0.128966,5.13766e-005,0.00361668,0,2.63454,0.0604607,-0.102261
