DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.10309,(s)
targetTime,1.4,(s)
MaxResidAngle,0.537594,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106076,0,0,0,-0.126233,0.000124562,-0.0139893,0,0.067239,-0.0307141,-0.243201
0.0119096,0,0,0,-0.126233,1.5336e-005,0.000461005,0,0.0949977,0.0164939,-0.258861
0.0225514,0,0,0,-0.126233,-1.18993e-005,-0.00749081,0,0.067239,-0.0307141,-0.211881
0.0331513,0,0,0,-0.126233,-6.56472e-006,-0.00522664,0,0.0537523,-0.0196926,-0.219711
0.0439253,0,0,0,-0.126233,-7.62494e-006,-0.0164785,0,0.0789416,-0.0490143,-0.251031
0.0549661,0,0,0,-0.126233,-8.71124e-006,-0.00934032,0,0.0102236,-0.0321715,-0.219711
0.0659694,0,0,0,-0.126233,-1.95535e-005,-0.0175251,0,0.0753736,-0.0635717,-0.235371
0.0765573,0,0,0,-0.126233,-1.81722e-005,0.00212774,0,0.120187,-0.0128279,-0.243201
0.0873501,0,0,0,-0.126234,-2.98073e-005,0.00179181,0,0.0766583,-0.0253068,-0.219711
0.0977878,0,0,0,-0.126234,-4.97219e-006,0.00134284,0,0.074375,-0.00159934,-0.227541
0.108179,0,0,0,-0.126234,-3.10222e-005,0.0023579,0,0.0443329,-0.0250998,-0.258861
0.118927,0,0,0,-0.126234,-3.36087e-005,-0.00166305,0,0.0331296,-0.0377858,-0.235371
0.129929,0,0,0,-0.126235,-5.8756e-005,-0.00978349,0,0.0771576,-0.056293,-0.196221
0.140912,0,0,0,-0.126236,-6.48885e-005,0.00416722,0,0.0695223,-0.0544216,-0.188391
0.15191,0,0,0,-0.126237,-8.45032e-005,0.00626314,0,0.0336289,-0.068772,-0.219711
0.162936,0,0,0,-0.126238,-0.000117535,-0.0118,0,0.0386949,-0.147173,-0.227541
0.173908,0,0,0,-0.126239,-0.000120159,-0.00636724,0,0.0252082,-0.136152,-0.227541
0.184908,0,0,0,-0.12624,-0.00012443,-0.0213915,0,0.0391942,-0.178159,-0.204051
0.195909,0,0,0,-0.126241,-0.000131195,-0.0013107,0,0.0498982,-0.134487,-0.180561
0.206974,0,0,0,-0.126243,-0.000109333,0.00670995,0,0.0359114,-0.0924797,-0.157071
0.217917,0,0,0,-0.126244,-0.000125145,-0.0065349,0,0.0157876,-0.141559,-0.172731
0.228911,0,0,0,-0.126245,-0.000105766,-0.00340391,0,0.0305583,-0.114316,-0.164901
0.23993,0,0,0,-0.126246,-9.70985e-005,0.0200538,0,0.00665476,-0.046729,-0.164901
0.250953,0,0,0,-0.126247,-0.000111945,-0.0182486,0,-0.0124719,-0.15778,-0.117921
0.261935,0,0,0,-0.126249,-9.87209e-005,0.00761792,0,0.0147882,-0.0795869,-0.125751
0.272931,0,0,0,-0.12625,-0.00011134,0.0055214,0,-0.0381603,-0.0974717,-0.141411
0.283932,0,0,0,-0.126251,-0.000106404,-0.00381242,0,0.00586625,-0.11598,-0.164901
0.294951,0,0,0,-0.126252,-0.000104494,0.00983334,0,0.0471129,-0.0797951,-0.157071
0.305945,0,0,0,-0.126253,-0.000128957,-0.0180992,0,0.0239176,-0.174417,-0.0709404
0.316967,0,0,0,-0.126255,-0.000118,-2.40103e-005,0,0.0458269,-0.11806,-0.149241
0.327949,0,0,0,-0.126256,-0.00012709,-0.00865867,0,0.0139985,-0.148838,-0.117921
0.338911,0,0,0,-0.126257,-0.000111362,-0.0106152,0,0.0328377,-0.138024,-0.102261
0.349934,0,0,0,-0.126259,-9.09606e-005,-0.00640104,0,0.0323397,-0.107038,-0.0552804
0.360936,0,0,0,-0.12626,-0.000116378,0.00810686,0,0.0188527,-0.0960162,-0.0474504
0.371913,0,0,0,-0.126261,-9.57209e-005,0.00716861,0,0.00715092,-0.0777154,-0.133581
0.382975,0,0,0,-0.126262,-9.21633e-005,-0.00815799,0,0.0552445,-0.112654,-0.164901
0.393938,0,0,0,-0.126263,-8.85129e-005,-0.0167314,0,0.00229553,-0.130537,-0.102261
0.404937,0,0,0,-0.126264,-5.9124e-005,-0.00458708,0,0.0412607,-0.0706455,-0.0866005
0.41592,0,0,0,-0.126264,-5.20059e-005,0.000610294,0,0.0219232,-0.050473,-0.180561
0.426936,0,0,0,-0.126265,-3.68903e-005,-0.006153,0,0.0295585,-0.0523449,-0.157071
0.437917,0,0,0,-0.126265,-2.04853e-005,-0.00456974,0,-0.0221037,-0.0319632,-0.172731
0.448916,0,0,0,-0.126265,-2.11945e-005,-0.00437054,0,0.0102217,-0.0321721,-0.117921
0.459916,0,0,0,-0.126266,-7.19812e-006,0.000241072,0,0.000304513,-0.00659262,-0.188391
0.470992,0,0,0,-0.126266,-3.43022e-005,0.00589851,0,0.0214258,-0.0194868,-0.172731
0.481923,0,0,0,-0.126266,-2.60424e-005,-0.00806977,0,-0.0579979,-0.0463114,-0.157071
0.492941,0,0,0,-0.126266,-2.03215e-005,-0.0091065,0,0.0237077,-0.0431944,-0.188391
0.504979,0,0,0,-0.126267,-3.26105e-005,0.00895125,0,-0.0167504,-0.0101274,-0.172731
0.51594,0,0,0,-0.126267,-3.33502e-005,-0.00822452,0,0.00486834,-0.0540079,-0.102261
0.52694,0,0,0,-0.126268,-3.15878e-005,-0.00304731,0,-0.0238881,-0.0392418,-0.149241
0.537954,0,0,0,-0.126268,-1.77079e-005,0.000120264,0,-0.018535,-0.0174059,-0.204051
0.548921,0,0,0,-0.126268,-3.9007e-006,-0.00276924,0,0.0232101,-0.0122084,-0.149241
0.559921,0,0,0,-0.126268,-1.71181e-005,0.00278327,0,-0.0391589,-0.0354977,-0.133581
0.571921,0,0,0,-0.126268,-1.99275e-005,-0.00918013,0,-0.00861804,-0.0429855,-0.141411
0.582955,0,0,0,-0.126269,3.01169e-006,-0.00167124,0,-0.000982828,-0.0448574,-0.125751
0.593954,0,0,0,-0.126269,-2.90313e-005,-0.00406505,0,-0.0238885,-0.0392416,-0.196221
0.604941,0,0,0,-0.126269,-2.26333e-005,-0.0023072,0,-0.00504904,-0.0284283,-0.133581
0.61536,0,0,0,-0.126269,-1.70021e-005,0.00778748,0,-0.00554626,0.00255789,-0.133581
0.625986,0,0,0,-0.12627,-4.03545e-005,-0.00253804,0,0.00665239,-0.0467293,-0.125751
0.636933,0,0,0,-0.12627,-2.25329e-005,-0.00532829,0,0.0254918,-0.0359161,-0.117921
0.647946,0,0,0,-0.12627,-4.10706e-005,0.00139019,0,0.000801672,-0.0375788,-0.133581
0.658952,0,0,0,-0.126271,-2.87756e-005,0.00171211,0,-0.0526448,-0.0244752,-0.110091
0.669926,0,0,0,-0.126271,-1.66087e-005,0.00829285,0,0.0191439,0.00422064,-0.110091
0.680925,0,0,0,-0.126271,-2.91144e-005,-0.00254142,0,-0.0391589,-0.0354977,-0.180561
0.691924,0,0,0,-0.126271,-1.37108e-005,-0.00192541,0,0.0214256,-0.019487,-0.164901
0.702926,0,0,0,-0.126271,-9.89229e-006,0.00272099,0,0.0173594,-0.00305793,-0.149241
0.713945,0,0,0,-0.126272,-2.37256e-005,0.00980233,0,-0.0302364,0.000895141,-0.0787705
0.724926,0,0,0,-0.126272,-1.4625e-005,-0.00483357,0,0.0196411,-0.0267656,-0.204051
0.735946,0,0,0,-0.126272,-3.06809e-005,0.0023874,0,-0.0203195,-0.0246844,-0.157071
0.746927,0,0,0,-0.126272,-2.28361e-005,0.00878639,0,-0.0549266,-0.000767141,-0.133581
0.757949,0,0,0,-0.126273,-2.37915e-005,0.0096619,0,0.0344143,0.000476464,-0.141411
0.768927,0,0,0,-0.126273,-4.98932e-005,-0.0066052,0,-0.0386623,-0.0664836,-0.157071
0.779949,0,0,0,-0.126273,-3.3531e-005,-0.00368071,0,-0.0409438,-0.0427759,-0.219711
0.790928,0,0,0,-0.126274,-5.26816e-005,0.011892,0,-0.0279549,-0.0228123,-0.0709404
0.801949,0,0,0,-0.126275,-4.50111e-005,0.0138885,0,-0.0167506,-0.0101272,-0.149241
0.812951,0,0,0,-0.126275,-4.20692e-005,-0.00847974,0,0.0430434,-0.063368,-0.157071
0.823991,0,0,0,-0.126276,-7.15546e-005,-0.000962282,0,-0.00812145,-0.0739716,-0.204051
0.834988,0,0,0,-0.126276,-7.31292e-005,-0.025754,0,0.000507648,-0.137816,-0.188391
