DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.55007,(s)
targetTime,1.4,(s)
MaxResidAngle,8.81245,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106846,0,0,0,-0.126235,0.000168339,0.00016757,0,1.45266,0.00792282,-0.360651
0.0117458,0,0,0,-0.126234,7.93305e-006,-0.0130855,0,1.4608,-0.0249341,-0.462441
0.0220924,0,0,0,-0.126234,1.26527e-005,-0.00403137,0,1.44324,0.00252698,-0.470271
0.0328626,0,0,0,-0.126234,2.49149e-005,0.0126995,0,1.50511,0.0568124,-0.446781
0.0438607,0,0,0,-0.126233,1.16328e-005,-0.00437014,0,1.45088,0.000656271,-0.407631
0.054875,0,0,0,-0.126233,-2.32545e-005,-0.000582545,0,1.42848,-0.0247177,-0.321501
0.0659202,0,0,0,-0.126234,-8.71406e-006,0.00886298,0,1.42976,0.0135473,-0.251031
0.0769234,0,0,0,-0.126234,-1.65692e-005,-0.00403131,0,1.47607,-0.0286631,-0.251031
0.0878809,0,0,0,-0.126234,-4.93079e-005,0.00383184,0,1.48956,-0.0396834,-0.211881
0.0989123,0,0,0,-0.126235,-5.38352e-005,0.00199156,0,1.49541,-0.048833,-0.219711
0.109885,0,0,0,-0.126235,-4.58745e-005,0.0117411,0,1.55192,-0.0163841,-0.290181
0.120869,0,0,0,-0.126236,-3.06238e-005,-0.00204473,0,1.60359,-0.036758,-0.384141
0.13191,0,0,0,-0.126236,-1.85192e-005,-0.000558343,0,1.53487,-0.0199216,-0.344991
0.142508,0,0,0,-0.126236,2.77961e-005,-0.0373909,0,1.64049,-0.0843765,-0.384141
0.153089,0,0,0,-0.126236,3.19235e-005,-0.00365961,0,1.7072,0.0227316,-0.274521
0.163886,0,0,0,-0.126235,3.67424e-005,0.00394171,0,1.67259,0.0466429,-0.290181
0.174885,0,0,0,-0.126235,8.60775e-005,0.00243228,0,1.67565,0.0921867,-0.360651
0.185901,0,0,0,-0.126234,0.000122626,0.0124107,0,1.68228,0.152288,-0.305841
0.196864,0,0,0,-0.126232,0.000124916,0.0187658,0,1.72759,0.17205,-0.298011
0.207866,0,0,0,-0.126231,0.000133981,-0.0114906,0,1.70798,0.0919827,-0.243201
0.21889,0,0,0,-0.126229,0.000119867,-0.000794985,0,1.70569,0.115704,-0.282351
0.229529,0,0,0,-0.126228,0.000110333,-0.00721656,0,1.7403,0.0918082,-0.344991
0.240885,0,0,0,-0.126227,0.000107491,0.00112273,0,1.69627,0.110311,-0.352821
0.25194,0,0,0,-0.126226,0.000101665,0.00932467,0,1.66751,0.125086,-0.266691
0.262932,0,0,0,-0.126225,0.000107725,-0.00319052,0,1.64511,0.0997114,-0.274521
0.273879,0,0,0,-0.126224,0.000115663,0.00755625,0,1.59701,0.134642,-0.298011
0.284883,0,0,0,-0.126222,0.000125884,-0.0066106,0,1.5746,0.10928,-0.243201
0.295941,0,0,0,-0.126221,0.000122462,-0.0139419,0,1.56925,0.0874437,-0.243201
0.306936,0,0,0,-0.12622,9.04349e-005,0.00253774,0,1.53107,0.096809,-0.258861
0.317939,0,0,0,-0.126219,4.04747e-005,-0.011522,0,1.46972,0.0115348,-0.290181
0.328936,0,0,0,-0.126218,2.97942e-005,-0.00578034,0,1.45445,0.0152756,-0.290181
0.339867,0,0,0,-0.126218,9.1985e-007,-0.0160597,0,1.45724,-0.0394177,-0.274521
0.35087,0,0,0,-0.126219,-2.13889e-005,0.00954604,0,1.44324,0.0025881,-0.274521
0.361889,0,0,0,-0.126219,-3.48533e-005,-0.00604323,0,1.40607,-0.0500322,-0.164901
0.372894,0,0,0,-0.126219,-2.33663e-005,0.000975351,0,1.42185,-0.0847591,-0.133581
0.383429,0,0,0,-0.12622,-1.7288e-005,0.0130453,0,1.42212,0.0154782,-0.204051
0.394944,0,0,0,-0.12622,-9.84104e-006,0.00229249,0,1.39565,0.0065315,-0.243201
0.40593,0,0,0,-0.12622,5.47068e-006,0.0128396,0,1.36282,0.0377202,-0.266691
0.41688,0,0,0,-0.126219,4.03236e-005,0.0162708,0,1.40584,0.0811912,-0.298011
0.427905,0,0,0,-0.126219,4.36066e-005,-0.00266623,0,1.49212,0.0369097,-0.227541
0.439894,0,0,0,-0.126218,4.79429e-005,0.00363731,0,1.47278,0.0570788,-0.204051
0.450911,0,0,0,-0.126218,5.84969e-005,-0.000725943,0,1.53743,0.0566735,-0.180561
0.461872,0,0,0,-0.126217,6.07e-005,-0.0125311,0,1.55499,0.0292256,-0.0866005
0.472915,0,0,0,-0.126216,6.34434e-005,-0.000617342,0,1.57917,0.0618928,-0.117921
0.483897,0,0,0,-0.126216,5.17436e-005,0.0128153,0,1.5522,0.083932,-0.157071
0.494876,0,0,0,-0.126215,7.49555e-005,-0.000149338,0,1.59037,0.0745804,-0.0317903
0.506937,0,0,0,-0.126214,7.99572e-005,0.0086316,0,1.63747,0.101637,-0.141411
0.517517,0,0,0,-0.126213,5.49839e-005,0.00921615,0,1.60743,0.0781323,-0.0631104
0.52891,0,0,0,-0.126213,4.87603e-005,-0.00420478,0,1.58146,0.0381991,-0.0552804
0.539876,0,0,0,-0.126212,6.16394e-005,0.00284332,0,1.64561,0.068781,-0.00830028
0.550917,0,0,0,-0.126212,5.3518e-005,0.00674088,0,1.6703,0.0704492,-0.0552804
0.561493,0,0,0,-0.126211,3.854e-005,-0.000377101,0,1.67844,0.0375928,0.00735976
0.572918,0,0,0,-0.126211,7.36162e-005,0.00833863,0,1.60336,0.0945605,-0.0239603
0.583537,0,0,0,-0.12621,8.64689e-005,-0.00621167,0,1.60564,0.0708669,-0.0631104
0.594893,0,0,0,-0.126209,9.09415e-005,0.00359966,0,1.61278,0.0999828,-0.0631104
0.606939,0,0,0,-0.126207,0.000106916,-0.0287622,0,1.56441,0.0346739,-0.102261
0.617913,0,0,0,-0.126206,0.000132565,-0.0042724,0,1.61812,0.121833,-0.125751
0.628941,0,0,0,-0.126205,0.000119301,0.011111,0,1.64053,0.147209,-0.164901
0.639951,0,0,0,-0.126203,0.00010932,-0.0072744,0,1.5863,0.0910489,-0.180561
0.650898,0,0,0,-0.126202,0.0001044,-0.009033,0,1.62448,0.081712,-0.117921
0.661901,0,0,0,-0.126201,0.00010129,-0.00133404,0,1.65274,0.0979388,-0.00047026
0.672946,0,0,0,-0.1262,9.99621e-005,-0.00436796,0,1.62626,0.088991,-0.00047026
0.683881,0,0,0,-0.126199,8.36447e-005,0.000725052,0,1.60921,0.0854658,-0.0631104
0.694435,0,0,0,-0.126198,7.29157e-005,-0.008749,0,1.59266,0.0509407,0.0230198
0.705944,0,0,0,-0.126197,8.10764e-005,0.00621461,0,1.56339,0.0966858,-0.149241
0.716954,0,0,0,-0.126196,9.30383e-005,-0.0194985,0,1.52623,0.0440636,-0.0631104
0.727951,0,0,0,-0.126195,0.000107943,-0.0176431,0,1.60386,0.0636287,-0.141411
0.738882,0,0,0,-0.126194,0.00011964,0.0160445,0,1.65172,0.159939,-0.196221
0.749917,0,0,0,-0.126193,0.00012285,0.00979477,0,1.6082,0.147452,-0.235371
0.760429,0,0,0,-0.126191,0.000132603,0.0110431,0,1.58707,0.16034,-0.266691
0.771258,0,0,0,-0.12619,0.000172494,0.00675892,0,1.5942,0.18947,-0.164901
0.781857,0,0,0,-0.126188,0.000142681,0.00562724,0,1.57002,0.156815,-0.188391
0.79226,0,0,0,-0.126186,0.000134001,-0.00308916,0,1.50587,0.126242,-0.157071
0.802864,0,0,0,-0.126185,0.000151267,0.000219857,0,1.49595,0.151819,-0.110091
0.813498,0,0,0,-0.126183,0.000153827,-0.00295304,0,1.48653,0.14641,-0.188391
0.82387,0,0,0,-0.126182,9.98941e-005,-0.0110413,0,1.41169,0.0721614,-0.219711
0.834483,0,0,0,-0.126181,7.39505e-005,-4.74448e-005,0,1.43638,0.0738313,-0.125751
0.844876,0,0,0,-0.12618,5.79987e-005,-0.0156308,0,1.50382,0.0187385,-0.180561
0.855213,0,0,0,-0.12618,3.57215e-005,0.00416585,0,1.48626,0.0461849,-0.211881
0.86589,0,0,0,-0.126179,4.18795e-005,-0.00408196,0,1.4827,0.0316268,-0.274521
0.876887,0,0,0,-0.126179,5.19792e-005,-0.0176211,0,1.51731,0.00771992,-0.110091
0.887928,0,0,0,-0.126178,7.85022e-005,0.0169428,0,1.46413,0.121058,-0.227541
0.898888,0,0,0,-0.126177,9.28739e-005,-0.00616738,0,1.45343,0.0773832,-0.133581
0.909927,0,0,0,-0.126176,0.000137529,-0.0100413,0,1.40533,0.112308,-0.141411
0.920911,0,0,0,-0.126175,0.000147987,0.00815572,0,1.45955,0.168472,-0.164901
0.931527,0,0,0,-0.126173,0.000141558,0.0027702,0,1.44656,0.148516,-0.196221
0.942909,0,0,0,-0.126171,0.000151866,0.00603076,0,1.40253,0.167013,-0.219711
0.953933,0,0,0,-0.12617,0.000151273,0.0191891,0,1.45904,0.19947,-0.219711
0.964923,0,0,0,-0.126168,0.000132034,-0.000559174,0,1.39362,0.130629,-0.266691
0.975909,0,0,0,-0.126167,8.86768e-005,-0.0223023,0,1.37936,0.0723964,-0.298011
