DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.26473,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9353,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010351,0,0,0,-0.125899,0.00127822,0.0341202,0,0.401118,0.2426,-0.227541
0.0116765,0,0,0,-0.125885,0.00139945,0.00397739,0,0.433956,0.211439,-0.266691
0.0223465,0,0,0,-0.125868,0.00155027,0.0244402,0,0.529885,0.27287,-0.337161
0.0337492,0,0,0,-0.125851,0.00169465,0.00807191,0,0.509787,0.223794,-0.431121
0.0447491,0,0,0,-0.12583,0.00184453,0.00198544,0,0.521496,0.20552,-0.493762
0.0557484,0,0,0,-0.12581,0.00185148,-0.00404532,0,0.500879,0.187433,-0.485931
0.0667491,0,0,0,-0.125791,0.00174259,-0.0185317,0,0.45788,0.143949,-0.579892
0.0777724,0,0,0,-0.125773,0.00147851,-0.0439568,0,0.423046,0.0676116,-0.572062
0.088774,0,0,0,-0.125759,0.00110657,-0.0291221,0,0.336733,0.111839,-0.587722
0.0997733,0,0,0,-0.125749,0.000656468,-0.0641052,0,0.327121,0.00619122,-0.587722
0.110424,0,0,0,-0.125744,0.000209741,-0.028323,0,0.376692,0.109805,-0.556402
0.12077,0,0,0,-0.125743,8.26742e-005,-0.000791055,0,0.369582,0.0806873,-0.431121
0.131792,0,0,0,-0.125742,8.76984e-005,0.00799153,0,0.369055,0.111673,-0.462441
0.142773,0,0,0,-0.125741,0.000124329,0.012564,0,0.347921,0.124546,-0.509422
0.153197,0,0,0,-0.12574,0.000132796,-0.00625336,0,0.378469,0.117089,-0.548572
0.163652,0,0,0,-0.125738,0.000112228,-0.0116733,0,0.297294,0.0829085,-0.572062
0.173973,0,0,0,-0.125737,9.33049e-005,0.00462692,0,0.2703,0.104926,-0.540742
0.184786,0,0,0,-0.125737,6.62163e-005,0.0017317,0,0.221451,0.0705659,-0.579892
0.195814,0,0,0,-0.125736,3.0604e-005,-0.00498108,0,0.151996,0.0180929,-0.603382
0.206778,0,0,0,-0.125736,-2.05741e-005,-0.00698108,0,0.0908997,0.0330074,-0.619042
0.217767,0,0,0,-0.125736,-3.16614e-005,-0.00472316,0,0.0884016,-0.0435247,-0.532912
0.228815,0,0,0,-0.125736,-1.3997e-005,0.00340859,0,0.126587,-0.0528462,-0.517252
0.239817,0,0,0,-0.125737,8.12946e-007,-0.0127383,0,0.164244,-0.0311821,-0.587722
