DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.16553,(s)
targetTime,1.4,(s)
MaxResidAngle,5.27324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997883,0,0,0,-0.126,0.00338832,-0.0208531,0,0.58953,0.119298,0.26575
0.0115969,0,0,0,-0.12596,0.00365464,0.0357532,0,0.611117,0.306936,0.27358
0.0219975,0,0,0,-0.12592,0.00388626,0.00233405,0,0.610868,0.206745,0.27358
0.032523,0,0,0,-0.125879,0.0041007,0.0210609,0,0.665047,0.262979,0.2266
0.0433885,0,0,0,-0.125834,0.00425123,0.0205087,0,0.640338,0.261347,0.18745
0.0554161,0,0,0,-0.125783,0.00445812,0.0162922,0,0.629121,0.248711,0.27358
0.0664061,0,0,0,-0.125734,0.00457282,0.010292,0,0.608492,0.230657,0.297071
0.0773879,0,0,0,-0.125682,0.00463478,0.00546286,0,0.604916,0.216158,0.398861
0.088407,0,0,0,-0.125629,0.00474837,0.00604592,0,0.629584,0.217907,0.375371
0.0993884,0,0,0,-0.125578,0.00479277,-0.0066967,0,0.628324,0.179704,0.375371
0.110387,0,0,0,-0.125526,0.00488272,0.0449527,0,0.625605,0.33469,0.359711
0.122388,0,0,0,-0.125466,0.0049667,0.0104201,0,0.576051,0.231122,0.336221
0.13339,0,0,0,-0.12541,0.00506846,0.0245239,0,0.497325,0.273481,0.304901
0.14439,0,0,0,-0.125355,0.00510242,0.0056882,0,0.507808,0.216983,0.27358
0.15539,0,0,0,-0.125298,0.0050823,-0.00947849,0,0.504797,0.171486,0.25009
0.166392,0,0,0,-0.125243,0.00506924,-0.00341317,0,0.525369,0.189669,0.304901
