DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.3644,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2321,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112877,0,0,0,-0.125692,0.00259189,-0.0291485,0,0.011688,0.106342,0.0699999
0.0117633,0,0,0,-0.125665,0.00234141,-0.0124717,0,0.0658564,0.162551,0.0308498
0.0222178,0,0,0,-0.125641,0.00206209,-0.0196862,0,0.028197,0.140883,0.00735976
0.0333583,0,0,0,-0.125622,0.0017914,-0.0318671,0,0.0516376,0.10431,0.0699999
0.0443795,0,0,0,-0.125603,0.00156644,-0.00996354,0,0.0352885,0.170008,-0.0239603
0.0553891,0,0,0,-0.125587,0.00132553,-0.0148893,0,0.0640577,0.15528,-0.0239603
0.0663902,0,0,0,-0.125573,0.00116318,0.00265419,0,0.101169,0.207941,-0.0474504
0.0768699,0,0,0,-0.125561,0.00100046,-0.0117948,0,0.0258629,0.164592,-0.0474504
0.0883911,0,0,0,-0.125552,0.00081759,-0.0137138,0,0.0587238,0.133441,-0.102261
0.0994248,0,0,0,-0.125544,0.000581792,-0.0300004,0,0.0287094,0.109903,-0.102261
0.109985,0,0,0,-0.125539,0.000256625,-0.0227028,0,0.0986838,0.131415,-0.102261
0.121388,0,0,0,-0.125538,0.000100982,-0.014648,0,0.0580236,0.0641901,-0.141411
0.132382,0,0,0,-0.125537,6.50567e-005,-0.00620857,0,0.0867999,0.0494625,-0.141411
0.142792,0,0,0,-0.125536,4.82242e-005,-0.00752779,0,0.106163,0.0293165,-0.125751
0.153377,0,0,0,-0.125536,1.7536e-005,0.00623839,0,0.0585623,0.0332051,-0.133581
0.164423,0,0,0,-0.125536,2.09531e-005,0.00481208,0,0.0908879,0.0330397,-0.204051
0.175423,0,0,0,-0.125536,6.07095e-007,-0.0102121,0,0.0443652,-0.0250427,-0.204051
0.186396,0,0,0,-0.125536,1.09625e-005,0.00878967,0,0.0908879,0.0330397,-0.196221
0.197393,0,0,0,-0.125535,4.28147e-006,-0.00810083,0,0.0708277,-0.0160655,-0.204051
0.207934,0,0,0,-0.125536,-1.72513e-005,0.00269556,0,0.0479145,-0.0104808,-0.149241
0.219422,0,0,0,-0.125535,1.31126e-005,-0.0130333,0,0.0537776,-0.0196233,-0.125751
0.230387,0,0,0,-0.125535,-4.35073e-006,-0.0132947,0,0.0331779,-0.0377434,-0.117921
0.241363,0,0,0,-0.125535,6.62688e-006,-0.00890295,0,0.00617637,-0.0157348,-0.0709404
0.253426,0,0,0,-0.125536,-2.84054e-005,-0.00655059,0,-0.00269667,-0.0521397,-0.0866005
0.264426,0,0,0,-0.125536,-1.0946e-005,-0.00413018,0,0.0290896,-0.0213198,-0.102261
0.275439,0,0,0,-0.125536,-1.54568e-005,0.00130575,0,0.0232265,-0.0121772,-0.102261
0.286382,0,0,0,-0.125536,-2.41559e-005,-0.00676011,0,-0.0161979,-0.0411354,-0.141411
0.29743,0,0,0,-0.125536,-5.59625e-006,-0.00262001,0,0.0232266,-0.012177,-0.125751
0.308389,0,0,0,-0.125536,-1.90023e-005,0.0151197,0,-0.00963803,0.018974,-0.0944305
0.319246,0,0,0,-0.125537,-5.57147e-007,0.00339484,0,0.00386273,0.00796972,-0.141411
0.329565,0,0,0,-0.125537,-9.55826e-006,-0.00178386,0,0.0308643,-0.0140388,-0.0787705
0.340391,0,0,0,-0.125537,-1.1722e-006,0.00647255,0,0.037963,0.015085,-0.0866005
0.350808,0,0,0,-0.125537,5.87922e-006,-0.00867123,0,0.038502,-0.0159005,-0.164901
0.361478,0,0,0,-0.125537,-1.94493e-005,-0.00148588,0,0.0367273,-0.0231814,-0.110091
0.372438,0,0,0,-0.125537,-2.75535e-005,-0.00189931,0,0.0425903,-0.0323241,-0.110091
0.383448,0,0,0,-0.125538,-9.31045e-005,-0.00276353,0,0.098907,-0.100046,-0.102261
0.394446,0,0,0,-0.125539,-0.000157561,-0.00999283,0,0.216326,-0.182661,-0.149241
0.405448,0,0,0,-0.125541,-0.000268984,-0.0302459,0,0.231443,-0.286621,-0.164901
0.416433,0,0,0,-0.125546,-0.00060224,-0.0326101,0,0.301957,-0.296095,-0.0944305
0.427429,0,0,0,-0.125554,-0.000898861,-0.0240171,0,0.356655,-0.270863,-0.141411
