DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.5086,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000917043,0,0,0,-0.126474,0.000155401,0.00859525,0,-0.0791322,-0.0333864,-2.01279
0.0116042,0,0,0,-0.126475,-9.32623e-005,-0.00796431,0,-0.0498961,-0.0791501,-2.01279
0.0220946,0,0,0,-0.126476,-0.000140252,0.00478134,0,-0.0633778,-0.0681225,-1.98147
0.0329939,0,0,0,-0.126477,-0.000162901,-0.00543323,0,-0.0247199,-0.108483,-1.99713
0.0439945,0,0,0,-0.126479,-0.000172575,-0.00183539,0,-0.00766362,-0.104955,-1.96581
0.0549931,0,0,0,-0.126481,-0.000216014,-0.00739454,0,-0.0166,-0.141344,-1.95798
0.0659942,0,0,0,-0.126484,-0.00023718,-0.000842617,0,-0.0224472,-0.132192,-1.94232
0.0769957,0,0,0,-0.126487,-0.000211904,0.00586892,0,-0.0646806,-0.106386,-1.95798
0.0879959,0,0,0,-0.126489,-0.000185733,-0.000343534,0,-0.0758897,-0.119067,-1.92666
0.0990201,0,0,0,-0.12649,-0.000127814,-0.00912579,0,-0.0188747,-0.117636,-1.911
0.109995,0,0,0,-0.126491,-5.71892e-005,0.0033641,0,-0.0562297,-0.0390095,-1.95798
0.120997,0,0,0,-0.126492,-2.2522e-005,0.00285175,0,-0.0414454,-0.0117732,-1.98147
