DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.90207,(s)
targetTime,1.4,(s)
MaxResidAngle,13.3416,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.7293,0,0,0,-0.125362,0.00080366,-0.0375636,0,1.10714,0.0866107,0.438011
1.7403,0,0,0,-0.125354,0.000587156,-0.0182288,0,1.15364,0.144722,0.351881
1.75134,0,0,0,-0.125348,0.000628529,0.0211558,0,1.17435,0.263098,0.23443
1.76234,0,0,0,-0.12534,0.000838501,0.0398685,0,1.19615,0.319513,0.20311
1.7733,0,0,0,-0.125329,0.00115296,0.0289556,0,1.17201,0.286851,0.16396
1.78434,0,0,0,-0.125315,0.00148162,0.0375357,0,1.12971,0.312591,0.18745
1.79529,0,0,0,-0.125296,0.00194036,0.038074,0,1.18672,0.31419,0.1483
1.80728,0,0,0,-0.12527,0.00243457,0.036945,0,1.13733,0.31083,0.15613
1.81828,0,0,0,-0.125241,0.00269459,0.0248259,0,1.12846,0.274477,0.24226
1.8293,0,0,0,-0.12521,0.00283801,0.00724177,0,1.1237,0.221712,0.336221
1.84031,0,0,0,-0.125178,0.00286089,-0.0157701,0,1.09071,0.152668,0.336221
1.85129,0,0,0,-0.125147,0.00272634,-0.0284504,0,1.05717,0.114595,0.328391
1.86229,0,0,0,-0.125119,0.00251936,-0.0217794,0,1.07011,0.134641,0.336221
1.87429,0,0,0,-0.125091,0.00216578,-0.0333321,0,1.08595,0.100001,0.25792
1.88529,0,0,0,-0.125069,0.00186562,-0.00293803,0,1.09188,0.191148,0.18745
1.89633,0,0,0,-0.125049,0.00173269,0.000666135,0,1.14301,0.201908,0.0151898
1.90685,0,0,0,-0.12503,0.00175262,0.00378108,0,1.10481,0.211216,0.0386798
1.91733,0,0,0,-0.125011,0.00186512,0.0110922,0,1.07778,0.233243,0.08566
1.92831,0,0,0,-0.124992,0.00194147,0.00319306,0,1.08011,0.209578,0.21877
1.93931,0,0,0,-0.12497,0.00197318,0.00563431,0,1.08187,0.216897,0.18745
1.95029,0,0,0,-0.124949,0.00189935,-0.0216265,0,1.03774,0.135105,0.23443
1.96129,0,0,0,-0.124928,0.00165745,-0.0519694,0,1.03183,0.0440466,0.13264
1.97231,0,0,0,-0.124912,0.00126949,-0.038515,0,0.993049,0.0843186,0.11698
1.98329,0,0,0,-0.124901,0.000839024,-0.0483436,0,1.11529,0.0547116,0.0308498
1.99431,0,0,0,-0.124894,0.000336861,-0.0450271,0,1.17406,0.0636071,0.0151898
2.00505,0,0,0,-0.124892,9.84318e-005,-0.000787553,0,1.16585,0.0964537,0.0308498
2.01573,0,0,0,-0.124891,9.8976e-005,0.00337009,0,1.15233,0.107441,0.13264
2.02629,0,0,0,-0.12489,0.00013582,0.00113643,0,1.0871,0.138674,0.1483
2.03733,0,0,0,-0.124888,0.000157032,-0.0218567,0,1.1106,0.102134,0.09349
2.04832,0,0,0,-0.124887,0.000209585,0.00572497,0,1.11416,0.216938,0.21877
2.05929,0,0,0,-0.124884,0.00025725,0.0250766,0,1.12828,0.275213,0.23443
2.07031,0,0,0,-0.12488,0.000453663,0.0221078,0,1.10183,0.266211,0.25009
2.08131,0,0,0,-0.124874,0.00070588,0.018457,0,1.11534,0.255234,0.21094
2.09235,0,0,0,-0.124865,0.000951564,0.00323746,0,1.11239,0.209702,0.21877
2.10332,0,0,0,-0.124853,0.00120195,0.0147698,0,1.12884,0.244295,0.21094
2.11431,0,0,0,-0.124838,0.0013696,0.0202498,0,1.12473,0.260742,0.2266
2.12535,0,0,0,-0.124823,0.00149911,0.0165953,0,1.11531,0.255347,0.19528
2.13632,0,0,0,-0.124806,0.00157354,-0.000346272,0,1.08122,0.248212,0.17179
2.14733,0,0,0,-0.124788,0.00156549,0.00206039,0,1.12764,0.206161,0.14047
2.15832,0,0,0,-0.124771,0.00147105,-0.0105969,0,1.0618,0.168165,0.16396
2.16933,0,0,0,-0.124756,0.00141977,-0.00892131,0,1.2005,0.17316,0.0778299
2.18032,0,0,0,-0.124741,0.0013663,0.00752609,0,1.18816,0.222443,0.0465099
2.19132,0,0,0,-0.124726,0.00132304,0.00455944,0,1.1617,0.213464,-0.0317903
2.20231,0,0,0,-0.124711,0.00133659,0.00948231,0,1.1329,0.228175,0.0386798
2.21294,0,0,0,-0.124696,0.00141953,0.00159352,0,1.13524,0.204503,-0.0239603
2.22432,0,0,0,-0.12468,0.00152519,0.00221894,0,1.1276,0.206381,-0.0239603
2.23531,0,0,0,-0.124662,0.00169652,0.0161433,0,1.1458,0.248274,0.0151898
2.2463,0,0,0,-0.124642,0.00189684,0.0245811,0,1.20045,0.273652,0.11698
2.25736,0,0,0,-0.12462,0.0020565,0.0269363,0,1.26685,0.280771,0.15613
2.26837,0,0,0,-0.124597,0.00224809,0.0209683,0,1.18162,0.262881,0.13264
2.2793,0,0,0,-0.12457,0.00254937,0.0294662,0,1.20393,0.288383,0.0778299
2.29133,0,0,0,-0.124537,0.0029991,0.0429025,0,1.16511,0.328674,0.09349
2.30231,0,0,0,-0.124501,0.00355128,0.0604392,0,1.26675,0.381277,0.0543399
2.31336,0,0,0,-0.124459,0.00415846,0.0689796,0,1.25672,0.406919,0.0386798
2.32424,0,0,0,-0.124408,0.00487129,0.0762438,0,1.3266,0.42871,0.0778299
2.33485,0,0,0,-0.124352,0.0056147,0.0733041,0,1.26779,0.4199,0.08566
2.3463,0,0,0,-0.124288,0.00628819,0.0526979,0,1.26897,0.358082,0.0151898
2.3583,0,0,0,-0.124207,0.00689141,0.0357879,0,1.2243,0.30735,-0.0317903
2.3693,0,0,0,-0.124127,0.00733697,0.0285882,0,1.18666,0.285749,-0.0474504
2.3803,0,0,0,-0.124047,0.00747388,0.00740389,0,1.16319,0.222196,-0.0552804
2.39076,0,0,0,-0.123964,0.0072877,-0.0283805,0,1.16154,0.11485,-0.0631104
2.40142,0,0,0,-0.123888,0.00682793,-0.0507095,0,1.0241,0.0478594,0.0230198
2.4123,0,0,0,-0.123821,0.0062629,-0.086463,0,0.957857,-0.0594136,-0.0631104
2.42332,0,0,0,-0.123757,0.00560971,-0.0724217,0,0.911357,-0.0173089,-0.0552804
2.43431,0,0,0,-0.123698,0.00491055,-0.0492992,0,0.911815,0.0520455,-0.133581
2.44468,0,0,0,-0.123649,0.00432021,-0.051087,0,0.902418,0.04667,-0.0787705
2.45527,0,0,0,-0.123605,0.00381158,-0.041267,0,0.780102,0.0760876,-0.0552804
2.46595,0,0,0,-0.123567,0.00337479,-0.0461729,0,0.905906,0.0613749,-0.0552804
2.47635,0,0,0,-0.123533,0.0032079,-0.0072612,0,0.869206,0.178125,-0.0552804
2.48693,0,0,0,-0.123499,0.00317422,0.0145886,0,0.949569,0.243683,-0.0552804
2.49746,0,0,0,-0.123466,0.00320204,-0.00301184,0,0.944975,0.190892,-0.0552804
2.50802,0,0,0,-0.123432,0.00328782,0.00733198,0,0.9443,0.221939,-0.00830028
2.51839,0,0,0,-0.123397,0.00336633,0.00735142,0,0.944287,0.221995,-0.0474504
2.52899,0,0,0,-0.123361,0.0034451,0.00917783,0,0.98599,0.227475,-0.0552804
2.53937,0,0,0,-0.123325,0.00346537,0.0213694,0,0.930045,0.264047,-0.0631104
2.5497,0,0,0,-0.12329,0.00340669,-0.007161,0,0.93378,0.178449,-0.0631104
2.56024,0,0,0,-0.123254,0.00322519,-0.0271822,0,0.927465,0.118376,-0.0787705
2.57069,0,0,0,-0.123223,0.00290121,-0.0362669,0,0.945166,0.0910792,-0.117921
2.58128,0,0,0,-0.123195,0.00236424,-0.059289,0,0.912442,0.0218967,-0.196221
2.59166,0,0,0,-0.123173,0.00184318,-0.0385294,0,0.911089,0.0838933,-0.235371
2.60225,0,0,0,-0.123157,0.00119559,-0.0643842,0,0.884276,0.00557496,-0.227541
2.61285,0,0,0,-0.123148,0.000514045,-0.0640064,0,0.891922,0.00376246,-0.227541
2.62337,0,0,0,-0.123145,4.89394e-005,-0.00418476,0,0.843626,0.0384284,-0.196221
2.63383,0,0,0,-0.123145,-5.75171e-006,0.00306336,0,0.899568,0.0019426,-0.188391
2.64434,0,0,0,-0.123146,-2.58475e-005,-0.00343723,0,0.858531,-0.0344808,-0.180561
2.65486,0,0,0,-0.123146,-5.67529e-005,0.0103224,0,0.843239,-0.030826,-0.219711
2.66539,0,0,0,-0.123147,-7.39302e-005,-0.00387985,0,0.838691,-0.0836753,-0.188391
2.67587,0,0,0,-0.123148,-0.000103469,-0.00374692,0,0.896374,-0.11288,-0.125751
2.68656,0,0,0,-0.123149,-0.000139138,0.0111752,0,0.930442,-0.105612,-0.149241
2.69718,0,0,0,-0.123151,-0.000150959,-0.00226785,0,0.950573,-0.156655,-0.133581
2.70772,0,0,0,-0.123152,-0.000119207,0.00614856,0,0.89047,-0.103764,-0.110091
2.71825,0,0,0,-0.123153,-6.90489e-005,-0.0138211,0,0.89047,-0.103764,-0.0944305
2.72875,0,0,0,-0.123153,1.80197e-006,0.00585681,0,0.903052,0.0165126,-0.110091
2.7393,0,0,0,-0.123153,4.28649e-005,0.00981016,0,0.947573,0.0675053,-0.0709404
2.74989,0,0,0,-0.123152,0.000113821,0.0142003,0,0.991417,0.149488,-0.0944305
2.76029,0,0,0,-0.12315,0.000210667,0.00452081,0,0.940703,0.207842,-0.125751
2.77096,0,0,0,-0.123147,0.000530272,0.04346,0,1.01794,0.328075,-0.251031
2.78138,0,0,0,-0.123138,0.00123175,0.0836759,0,1.1845,0.450082,-0.290181
2.7917,0,0,0,-0.12312,0.00219618,0.124259,0,1.1571,0.572226,-0.415461
2.80203,0,0,0,-0.123091,0.00354228,0.132701,0,1.17932,0.597807,-0.454611
2.8126,0,0,0,-0.123044,0.00510298,0.148493,0,1.17442,0.645304,-0.548572
2.82349,0,0,0,-0.12298,0.00676086,0.158853,0,1.20597,0.676424,-0.619042
