DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.09009,(s)
targetTime,1.4,(s)
MaxResidAngle,7.44909,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100729,0,0,0,-0.125694,1.95449e-005,-0.00140164,0,0.474535,-0.0528955,-0.924413
0.0118463,0,0,0,-0.125694,-3.35921e-005,0.00263363,0,0.399939,-0.0269771,-0.869602
0.0224068,0,0,0,-0.125695,-3.64216e-005,4.99553e-005,0,0.438125,-0.0362961,-0.830452
0.033283,0,0,0,-0.125695,-2.04283e-005,0.00453487,0,0.452869,-0.00903801,-0.705172
0.0442905,0,0,0,-0.125695,-1.45196e-006,-0.0105102,0,0.561567,-0.0278506,-0.650362
0.055242,0,0,0,-0.125695,2.46263e-005,0.00862656,0,0.668674,0.0462938,-0.501592
0.066282,0,0,0,-0.125695,2.60049e-005,0.00510954,0,0.699223,0.0388386,-0.384141
0.0772788,0,0,0,-0.125694,5.25938e-005,0.0103616,0,0.757483,0.0786191,-0.321501
0.0882825,0,0,0,-0.125694,6.50003e-005,0.0147209,0,0.819827,0.101975,-0.251031
0.0992661,0,0,0,-0.125692,0.000121654,5.28514e-005,0,0.758729,0.116885,-0.227541
0.110256,0,0,0,-0.12569,0.000226976,-0.0021621,0,0.735286,0.153469,-0.290181
0.121256,0,0,0,-0.125688,0.000269563,0.00560586,0,0.65483,0.18853,-0.251031
0.132265,0,0,0,-0.125684,0.000403716,0.0206561,0,0.676681,0.244911,-0.266691
