DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,3.36868,(s)
targetTime,1.4,(s)
MaxResidAngle,3.14253,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000996172,0,0,0,-0.126365,9.19496e-005,0.00424283,0,-0.054435,-0.0317441,-0.149241
0.0115186,0,0,0,-0.126365,-2.35091e-005,-0.0107369,0,0.0219138,-0.0504771,-0.125751
0.0218474,0,0,0,-0.126365,-1.94004e-005,-0.00723748,0,0.000795306,-0.037579,-0.149241
0.0331945,0,0,0,-0.126366,-1.59217e-005,-0.00440409,0,0.0519619,-0.0269836,-0.133581
0.043817,0,0,0,-0.126366,-2.47614e-005,-0.00576345,0,-0.0238951,-0.0392375,-0.0787705
0.0551663,0,0,0,-0.126366,-2.68446e-005,0.000861419,0,-0.0203237,-0.024681,-0.0866005
0.066143,0,0,0,-0.126366,-2.23856e-005,-0.00240544,0,-0.0050541,-0.0284274,-0.117921
0.0771646,0,0,0,-0.126367,-2.63839e-005,0.000763644,0,-0.0526492,-0.0244659,-0.117921
0.0877603,0,0,0,-0.126367,-3.82715e-005,-0.00336784,0,0.00664408,-0.0467305,-0.0866005
0.0982481,0,0,0,-0.126367,-4.62275e-005,0.00857845,0,-0.0203239,-0.0246808,-0.133581
0.109173,0,0,0,-0.126368,-3.03377e-005,0.00150638,0,-0.012689,-0.0265541,-0.141411
0.120166,0,0,0,-0.126368,-2.47315e-005,0.00217207,0,-0.0109032,-0.0192759,-0.0944305
0.13116,0,0,0,-0.126368,-1.3848e-005,-0.00729619,0,0.0102157,-0.032174,-0.125751
0.142208,0,0,0,-0.126369,-1.98109e-005,0.00956641,0,0.0191446,0.00421723,-0.117921
0.153158,0,0,0,-0.126369,-2.3301e-005,0.00814379,0,-0.0149665,-0.00284608,-0.102261
0.164168,0,0,0,-0.126369,-2.44581e-005,-0.0153231,0,-0.021618,-0.0629454,-0.117921
0.175163,0,0,0,-0.126369,-1.36538e-005,-8.64533e-005,0,-0.00148251,-0.0138709,-0.117921
0.186171,0,0,0,-0.126369,-1.5749e-005,-8.3689e-005,0,0.0384777,-0.0159592,-0.172731
0.197145,0,0,0,-0.12637,-2.49377e-005,0.00572656,0,0.0478984,-0.0105542,-0.157071
0.208157,0,0,0,-0.12637,-2.12113e-005,0.00846117,0,0.099065,4.0749e-005,-0.196221
0.219163,0,0,0,-0.12637,-1.28141e-005,-0.00423545,0,0.0690172,-0.0234524,-0.196221
0.230211,0,0,0,-0.12637,1.98779e-005,0.00593049,0,0.0833036,0.0347736,-0.211881
0.24115,0,0,0,-0.12637,7.15552e-005,-0.00463034,0,0.138042,0.0599251,-0.204051
0.252187,0,0,0,-0.126369,0.000102277,0.00210134,0,0.101162,0.107555,-0.141411
0.26319,0,0,0,-0.126368,0.000136085,0.0119089,0,0.0831226,0.165997,-0.172731
0.274172,0,0,0,-0.126366,0.000171096,0.00103896,0,0.0202577,0.173705,-0.235371
0.285173,0,0,0,-0.126364,0.000183481,-0.00595827,0,-0.0214883,0.168515,-0.251031
0.296154,0,0,0,-0.126362,0.000173508,-0.0122581,0,0.0207494,0.142719,-0.243201
0.307174,0,0,0,-0.12636,0.000137565,0.00362929,0,-0.0268457,0.14668,-0.180561
0.318161,0,0,0,-0.126359,0.000130126,-0.00350852,0,-0.0492586,0.121314,-0.157071
0.329176,0,0,0,-0.126357,9.19578e-005,-0.0172894,0,-0.0671166,0.0485316,-0.180561
0.340166,0,0,0,-0.126356,9.5739e-005,0.00372633,0,-0.0775215,0.105099,-0.204051
0.351173,0,0,0,-0.126355,7.73181e-005,0.00153588,0,-0.0429185,0.0811758,-0.141411
0.362158,0,0,0,-0.126355,5.36767e-005,-0.00792961,0,-0.0383631,0.0337598,-0.172731
0.3725,0,0,0,-0.126354,4.69066e-005,0.00644195,0,-0.063546,0.063087,-0.0866005
0.383193,0,0,0,-0.126354,4.24023e-005,0.00442105,0,0.00695385,0.0535067,-0.149241
0.394194,0,0,0,-0.126353,3.55877e-005,-0.0175392,0,0.00793838,-0.00846577,-0.141411
0.405157,0,0,0,-0.126353,2.95236e-005,0.000684805,0,0.0662472,0.0312437,-0.141411
0.416173,0,0,0,-0.126353,8.71009e-006,0.00326116,0,0.0303507,0.0169012,-0.164901
0.427176,0,0,0,-0.126353,-1.53571e-005,-0.00801629,0,-0.0391643,-0.0354917,-0.0944305
0.438175,0,0,0,-0.126353,-2.97312e-005,-0.00891994,0,-0.00277528,-0.0521355,-0.125751
0.449184,0,0,0,-0.126353,-5.7588e-005,-0.00792865,0,-0.0251876,-0.0775025,-0.141411
0.460179,0,0,0,-0.126354,-6.75083e-005,0.00686615,0,-0.0104102,-0.0502624,-0.164901
0.47118,0,0,0,-0.126355,-6.89041e-005,-0.00210232,0,0.0241932,-0.0741845,-0.117921
0.482207,0,0,0,-0.126356,-6.61354e-005,-0.00237362,0,-0.015767,-0.0720973,-0.133581
0.493196,0,0,0,-0.126356,-2.38693e-005,-0.00976227,0,-0.0180451,-0.0483893,-0.117921
0.504177,0,0,0,-0.126356,5.6366e-006,0.0132633,0,0.00338218,0.0389502,-0.110091
0.515177,0,0,0,-0.126356,6.36819e-006,-0.00954938,0,0.0137877,-0.0176172,-0.102261
0.525703,0,0,0,-0.126356,-6.51568e-006,-0.00143689,0,-0.016752,-0.0101248,-0.149241
0.537181,0,0,0,-0.126356,1.11126e-005,-0.0142508,0,-0.00554587,0.00255873,-0.157071
0.548217,0,0,0,-0.126356,-1.83774e-005,-0.0018493,0,0.00436716,-0.0230224,-0.141411
0.55919,0,0,0,-0.126357,-2.89092e-005,-0.0186861,0,-0.000497177,-0.0758435,-0.125751
0.57016,0,0,0,-0.126357,-5.96264e-005,0.00521971,0,-0.0256805,-0.046516,-0.0709404
0.581161,0,0,0,-0.126358,-6.29347e-005,0.00304679,0,-0.0274661,-0.0537943,-0.141411
0.592183,0,0,0,-0.126358,-6.25067e-005,-0.00895336,0,0.00535142,-0.084995,-0.164901
0.603181,0,0,0,-0.126359,-4.81889e-005,-0.00885827,0,0.00892277,-0.0704384,-0.0944305
0.6142,0,0,0,-0.126359,-3.14475e-005,0.00840401,0,0.0155732,-0.010339,-0.0787705
0.625192,0,0,0,-0.12636,-2.07901e-005,0.00424631,0,-0.0167521,-0.0101246,-0.141411
0.636182,0,0,0,-0.12636,-1.10142e-005,0.0046581,0,0.00208907,0.000685612,-0.149241
0.64716,0,0,0,-0.12636,3.20183e-006,-0.00828879,0,0.0137876,-0.0176173,-0.172731
0.658167,0,0,0,-0.12636,2.04184e-006,-0.00708119,0,0.00615264,-0.0157441,-0.125751
0.669177,0,0,0,-0.12636,-1.62105e-005,-0.0122364,0,0.0389702,-0.0469448,-0.0866005
0.680223,0,0,0,-0.12636,-3.20116e-005,0.00573086,0,0.0137876,-0.0176173,-0.102261
0.691183,0,0,0,-0.12636,-4.88271e-005,0.000834735,0,0.00664447,-0.0467305,-0.0866005
0.702224,0,0,0,-0.126361,-5.06752e-005,0.00380794,0,-0.0162602,-0.0411108,-0.110091
0.713195,0,0,0,-0.126362,-5.41966e-005,-0.00348325,0,-0.0216174,-0.0629456,-0.102261
0.724167,0,0,0,-0.126362,-5.59694e-005,3.48204e-005,0,0.0124936,-0.055882,-0.141411
0.735203,0,0,0,-0.126363,-4.70485e-005,0.00807399,0,0.0196366,-0.0267689,-0.125751
0.746206,0,0,0,-0.126363,-2.73555e-005,0.000319025,0,-0.0126888,-0.0265542,-0.110091
0.75718,0,0,0,-0.126363,-1.27487e-005,0.000299014,0,-0.00911729,-0.0119977,-0.117921
0.768174,0,0,0,-0.126363,1.8645e-005,0.0108964,0,0.0374939,0.0460137,-0.125751
0.779181,0,0,0,-0.126363,5.4512e-006,-0.00918439,0,0.0137874,-0.0176174,-0.141411
0.790182,0,0,0,-0.126364,-2.15918e-005,0.013919,0,0.0132954,0.0133689,-0.164901
0.802165,0,0,0,-0.126364,-6.25648e-005,-0.0105073,0,0.0529458,-0.0889562,-0.180561
0.813185,0,0,0,-0.126365,-8.16273e-005,-0.000680581,0,0.0300404,-0.0833367,-0.219711
0.824242,0,0,0,-0.126366,-0.000100353,-0.000426941,0,0.00941328,-0.101425,-0.290181
0.835192,0,0,0,-0.126367,-0.000119568,-0.00296154,0,0.0193257,-0.127006,-0.227541
0.846167,0,0,0,-0.126369,-0.000131644,0.00764208,0,0.0228972,-0.11245,-0.282351
0.857188,0,0,0,-0.12637,-0.000135805,-0.00444437,0,0.00633339,-0.146968,-0.266691
0.869193,0,0,0,-0.126371,-0.000112099,0.00714742,0,0.0111983,-0.0941467,-0.243201
0.880171,0,0,0,-0.126373,-8.35393e-005,0.00670752,0,-0.00634876,-0.0666919,-0.196221
0.890605,0,0,0,-0.126373,-4.47281e-005,-5.13866e-005,0,-0.000991187,-0.0448572,-0.149241
0.902171,0,0,0,-0.126374,-1.52546e-005,0.00626061,0,0.0344144,0.000470342,-0.117921
0.913181,0,0,0,-0.126374,-1.4149e-005,0.00160247,0,-0.0167524,-0.010124,-0.157071
0.924194,0,0,0,-0.126374,-6.67283e-006,-0.00361167,0,0.00615211,-0.0157443,-0.0944305
0.935185,0,0,0,-0.126374,4.78886e-006,-0.00668321,0,-0.00911759,-0.0119975,-0.110091
0.946185,0,0,0,-0.126374,-3.04993e-006,0.00148722,0,0.00208909,0.000685541,-0.125751
0.957173,0,0,0,-0.126374,-3.32216e-005,0.00612661,0,0.0461123,-0.0178332,-0.204051
0.969172,0,0,0,-0.126374,-4.27093e-005,0.00717789,0,-0.0203243,-0.0246805,-0.157071
0.980173,0,0,0,-0.126375,-5.42676e-005,-0.00121713,0,-0.0445236,-0.0573247,-0.133581
0.990769,0,0,0,-0.126376,-5.87364e-005,0.00635746,0,-0.0409517,-0.0427683,-0.172731
1.00219,0,0,0,-0.126376,-4.88359e-005,0.00439596,0,0.0331197,-0.0377945,-0.133581
1.01257,0,0,0,-0.126377,-4.05262e-005,-0.0023844,0,-0.025682,-0.0465151,-0.102261
1.02319,0,0,0,-0.126377,-3.26199e-005,0.00158342,0,0.0272707,-0.0286428,-0.157071
1.03421,0,0,0,-0.126377,-3.27889e-005,0.00173649,0,-0.00505458,-0.0284273,-0.164901
1.04521,0,0,0,-0.126378,-2.24302e-005,0.00183019,0,0.0461123,-0.0178332,-0.188391
