DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.63553,(s)
targetTime,1.4,(s)
MaxResidAngle,3.51797,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955966,0,0,0,-0.126305,-9.76018e-005,0.00236175,0,1.01529,-0.224574,-0.955733
0.0115627,0,0,0,-0.126308,-0.000428421,-0.0370206,0,0.99923,-0.290082,-1.08101
0.022051,0,0,0,-0.126315,-0.000781281,-0.0300559,0,1.05803,-0.281358,-1.09667
0.0330495,0,0,0,-0.126324,-0.00106274,-0.0171034,0,1.04226,-0.246637,-1.05752
0.0440446,0,0,0,-0.126338,-0.00124922,-0.00986813,0,1.08757,-0.226902,-1.01054
0.0550825,0,0,0,-0.12635,-0.00103933,0.0341124,0,1.11206,-0.0940445,-0.893093
0.0660973,0,0,0,-0.126359,-0.000500975,0.0461616,0,1.11513,-0.0485203,-0.916583
0.0770504,0,0,0,-0.126361,1.06391e-005,0.0125346,0,1.18593,0.0421225,-0.932243
0.0880682,0,0,0,-0.126361,5.40499e-005,0.0125535,0,1.22897,0.0855807,-0.955733
0.0990787,0,0,0,-0.12636,3.7171e-005,-0.00556878,0,1.29461,0.0231838,-0.947903
0.110065,0,0,0,-0.12636,2.85741e-005,0.00366056,0,1.39515,0.0370922,-0.947903
0.121046,0,0,0,-0.126359,2.15017e-005,-0.00212353,0,1.49441,0.0127469,-0.932243
0.132049,0,0,0,-0.126359,-1.76433e-006,-0.0058344,0,1.51959,-0.0165791,-0.861772
0.142637,0,0,0,-0.126359,-2.02269e-005,-0.00158767,0,1.48548,-0.023645,-0.783472
0.153059,0,0,0,-0.126359,-9.21351e-006,-0.00482613,0,1.4132,-0.0213354,-0.759982
0.16407,0,0,0,-0.12636,-4.95594e-006,-0.00204782,0,1.36739,-0.0100995,-0.713002
0.175089,0,0,0,-0.126359,2.24686e-005,0.00516577,0,1.37046,0.0354436,-0.579892
0.186067,0,0,0,-0.126359,5.1134e-006,-0.00390455,0,1.37681,-0.00469374,-0.681682
0.197053,0,0,0,-0.126359,-1.70063e-005,-0.00396026,0,1.4361,-0.0269534,-0.650362
0.208054,0,0,0,-0.126359,-5.01126e-006,0.00922737,0,1.50383,0.0181653,-0.705172
0.219074,0,0,0,-0.126359,-7.08615e-006,-0.00414715,0,1.58425,-0.0169907,-0.814792
0.230069,0,0,0,-0.12636,-4.22427e-005,-0.00405929,0,1.66645,-0.0448682,-0.783472
0.241052,0,0,0,-0.12636,-7.0782e-005,-0.000175488,0,1.66288,-0.059425,-0.720832
0.252073,0,0,0,-0.126361,-6.04579e-005,-0.0149072,0,1.58166,-0.09352,-0.689512
0.264074,0,0,0,-0.126361,-3.07797e-005,-0.00601676,0,1.54478,-0.0458921,-0.579892
0.275062,0,0,0,-0.126362,-2.28516e-005,-0.0097498,0,1.48776,-0.0473403,-0.525082
0.286072,0,0,0,-0.126362,-3.66491e-005,0.00386022,0,1.4361,-0.0269534,-0.493762
0.297072,0,0,0,-0.126363,-5.99201e-005,0.00758307,0,1.33556,-0.0408735,-0.572062
0.308052,0,0,0,-0.126363,-7.35519e-005,0.00853696,0,1.38137,-0.0521094,-0.579892
0.319116,0,0,0,-0.126364,-9.21748e-005,-0.00963652,0,1.45464,-0.116379,-0.595552
0.33007,0,0,0,-0.126366,-0.000132983,0.000154134,0,1.42638,-0.132596,-0.564232
0.341078,0,0,0,-0.126367,-0.000119423,0.0129604,0,1.55112,-0.0860294,-0.634702
0.352076,0,0,0,-0.126368,-0.000140076,-0.00993396,0,1.56738,-0.151747,-0.587722
0.364056,0,0,0,-0.12637,-0.000103544,0.0135323,0,1.53942,-0.0677273,-0.548572
0.375058,0,0,0,-0.126371,-3.99944e-005,0.0129709,0,1.51374,-0.00741521,-0.470271
0.386059,0,0,0,-0.126371,8.20711e-006,0.00388021,0,1.53616,0.0179531,-0.462441
0.397076,0,0,0,-0.126371,4.24138e-005,0.00193695,0,1.51097,0.0472789,-0.415461
0.408079,0,0,0,-0.12637,6.09059e-005,0.00840242,0,1.49521,0.0820105,-0.548572
0.419074,0,0,0,-0.126369,9.98899e-005,0.00579484,0,1.55173,0.114445,-0.611212
0.431079,0,0,0,-0.126368,0.000102906,-0.00622149,0,1.63393,0.0865812,-0.626872
0.441563,0,0,0,-0.126367,4.10907e-005,-0.00151202,0,1.64612,0.037293,-0.595552
0.452172,0,0,0,-0.126367,-7.12754e-006,0.0060098,0,1.67131,0.00796738,-0.556402
0.46406,0,0,0,-0.126367,-2.85897e-005,-0.00415442,0,1.61122,-0.0390244,-0.556402
0.474594,0,0,0,-0.126368,-4.34832e-005,-0.0127137,0,1.60229,-0.0754165,-0.462441
0.485082,0,0,0,-0.126368,-3.2463e-005,-0.00244357,0,1.54656,-0.0386006,-0.423291
0.497133,0,0,0,-0.126369,-6.754e-005,0.00365832,0,1.50125,-0.0583513,-0.446781
0.508075,0,0,0,-0.12637,-9.04588e-005,-0.0015371,0,1.42767,-0.0943195,-0.462441
0.519138,0,0,0,-0.126371,-8.81406e-005,-0.0118989,0,1.42995,-0.118027,-0.509422
0.531061,0,0,0,-0.126372,-8.27106e-005,-0.000486176,0,1.51116,-0.0839317,-0.509422
0.54206,0,0,0,-0.126373,-0.000116267,0.00764967,0,1.56461,-0.0970531,-0.564232
0.553061,0,0,0,-0.126374,-0.000127368,0.00180038,0,1.60685,-0.122846,-0.501592
0.56408,0,0,0,-0.126376,-0.000124813,-0.0065881,0,1.65087,-0.14136,-0.431121
0.575065,0,0,0,-0.126377,-0.000110756,-0.00133904,0,1.66565,-0.114119,-0.407631
0.586066,0,0,0,-0.126378,-8.16958e-005,-0.00628324,0,1.62926,-0.0974775,-0.360651
0.59707,0,0,0,-0.126379,-3.0273e-005,-0.00199852,0,1.59595,-0.0352928,-0.329331
0.608062,0,0,0,-0.126379,-6.61677e-006,0.00837545,0,1.5191,0.01442,-0.321501
0.619065,0,0,0,-0.126379,7.94974e-006,-0.00313504,0,1.4832,7.53975e-005,-0.391971
0.631104,0,0,0,-0.126379,2.05916e-005,-0.00145808,0,1.41449,0.0169293,-0.548572
0.642106,0,0,0,-0.126378,1.71303e-005,0.00488548,0,1.45802,0.0294012,-0.611212
0.653088,0,0,0,-0.126378,-1.09517e-005,-0.00786192,0,1.47458,0.0639206,-0.595552
