DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.05098,(s)
targetTime,1.4,(s)
MaxResidAngle,8.50894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.376118,0,0,0,-0.126345,-3.63732e-005,-0.00403844,0,-0.0256793,-0.0465167,-0.133581
0.386694,0,0,0,-0.126346,-4.90328e-005,0.00991881,0,-0.0109024,-0.0192763,-0.125751
0.39718,0,0,0,-0.126346,-5.72068e-005,-0.0124697,0,-0.0117026,-0.0885271,-0.164901
0.40781,0,0,0,-0.126347,-6.33087e-005,0.00089007,0,-0.0292508,-0.0610731,-0.133581
0.419107,0,0,0,-0.126348,-8.92374e-005,-0.0193408,0,0.000488971,-0.137816,-0.141411
0.430108,0,0,0,-0.126348,-7.48695e-005,0.00549281,0,-0.0292508,-0.0610731,-0.133581
0.441135,0,0,0,-0.126349,-8.64529e-005,-0.0101796,0,-0.0417496,-0.112021,-0.0552804
0.452104,0,0,0,-0.12635,-9.1635e-005,0.00123736,0,-0.0117026,-0.0885271,-0.102261
0.463124,0,0,0,-0.126351,-8.34999e-005,0.0111662,0,-0.0521561,-0.0554535,-0.133581
0.474128,0,0,0,-0.126352,-9.20416e-005,-0.0137499,0,-0.0453218,-0.126577,-0.133581
0.485102,0,0,0,-0.126353,-7.70728e-005,0.0194526,0,-0.0373787,-0.0282134,-0.110091
0.496172,0,0,0,-0.126354,-8.28934e-005,0.00355255,0,-0.00813211,-0.0739704,-0.149241
0.507134,0,0,0,-0.126355,-6.96983e-005,0.00765283,0,0.0219151,-0.0504766,-0.117921
0.518165,0,0,0,-0.126356,-5.69512e-005,-0.00181144,0,0.0353994,-0.0615011,-0.102261
0.529169,0,0,0,-0.126356,-4.10816e-005,0.000648746,0,0.00843054,-0.0394521,-0.0866005
0.540183,0,0,0,-0.126357,-3.57615e-005,-0.00668978,0,0.0618749,-0.0525643,-0.0787705
0.552186,0,0,0,-0.126357,-4.13747e-005,0.0100337,0,0.0708033,-0.0161729,-0.117921
0.563175,0,0,0,-0.126358,-2.66755e-005,0.0171786,0,0.0950015,0.0164722,-0.110091
0.573767,0,0,0,-0.126358,-4.72095e-005,-0.00941892,0,0.0735734,-0.0708672,-0.0944305
0.58517,0,0,0,-0.126359,-6.73678e-005,-0.00644291,0,0.0623672,-0.0835506,-0.141411
0.59618,0,0,0,-0.126359,-7.22518e-005,0.000636603,0,0.0412481,-0.0706528,-0.133581
0.607177,0,0,0,-0.12636,-8.85595e-005,0.00124844,0,0.0700021,-0.0854238,-0.188391
0.618129,0,0,0,-0.126361,-9.50123e-005,0.00390273,0,0.037676,-0.0852097,-0.196221
0.62913,0,0,0,-0.126362,-0.00011363,-0.0118666,0,0.0233902,-0.143436,-0.133581
0.640147,0,0,0,-0.126364,-9.60921e-005,0.00872197,0,0.024192,-0.074185,-0.133581
0.65114,0,0,0,-0.126365,-7.70056e-005,0.00774972,0,-0.0121968,-0.0575405,-0.102261
0.662121,0,0,0,-0.126366,-9.32737e-005,0.0097517,0,0.033612,-0.0687802,-0.0396204
0.673132,0,0,0,-0.126367,-8.29926e-005,0.000523252,0,0.0547309,-0.0816784,-0.0709404
0.685112,0,0,0,-0.126368,-0.000100763,-0.00987373,0,0.0763414,-0.125563,-0.117921
0.696144,0,0,0,-0.126369,-0.000109288,-0.00573371,0,0.0687065,-0.123689,-0.0631104
0.707133,0,0,0,-0.12637,-0.000106525,0.0062486,0,0.0605792,-0.0908304,-0.117921
0.718183,0,0,0,-0.126371,-0.000112361,-0.000866734,0,0.0628565,-0.114538,-0.141411
0.729177,0,0,0,-0.126372,-0.000113966,0.00126375,0,0.0475867,-0.110792,-0.157071
0.740177,0,0,0,-0.126374,-0.000109155,0.0182262,0,0.0430322,-0.0633756,-0.0709404
0.752134,0,0,0,-0.126375,-0.000107147,-0.000791174,0,0.0722763,-0.109134,-0.0631104
0.763111,0,0,0,-0.126376,-9.10928e-005,0.0080515,0,0.073571,-0.0708697,-0.0866005
0.774172,0,0,0,-0.126377,-8.79368e-005,-0.0222679,0,0.0880372,-0.143867,-0.0474504
0.785194,0,0,0,-0.126378,-7.64819e-005,0.00811561,0,0.0448175,-0.0560978,-0.0317903
0.796135,0,0,0,-0.126379,-8.54572e-005,-0.000733773,0,0.0776333,-0.0873002,-0.117921
0.806721,0,0,0,-0.12638,-9.67154e-005,-0.00121509,0,0.0341012,-0.0997674,-0.0317903
0.818048,0,0,0,-0.126381,-0.000105472,0.00442286,0,0.043522,-0.0943627,-0.0552804
0.828618,0,0,0,-0.126382,-9.93174e-005,-0.00597455,0,0.0305292,-0.114324,-0.102261
0.839173,0,0,0,-0.126383,-0.000101034,-0.0146444,0,0.0004808,-0.137816,-0.141411
0.850177,0,0,0,-0.126384,-8.59677e-005,-0.00185062,0,0.0282516,-0.0906159,-0.110091
0.861151,0,0,0,-0.126385,-7.67242e-005,0.0126013,0,0.031333,-0.0450732,-0.141411
0.872165,0,0,0,-0.126386,-6.45533e-005,0.0149569,0,0.0519607,-0.0269858,-0.211881
0.882801,0,0,0,-0.126386,-6.30009e-005,0.0041539,0,0.0618723,-0.0525675,-0.219711
0.893151,0,0,0,-0.126387,-4.44975e-005,0.00192253,0,0.0407538,-0.0396686,-0.188391
0.904158,0,0,0,-0.126387,-5.01958e-005,-0.00831749,0,0.105895,-0.071087,-0.125751
0.915157,0,0,0,-0.126388,-4.9623e-005,0.00818039,0,0.0919206,-0.0290761,-0.141411
0.926158,0,0,0,-0.126389,-7.86672e-005,0.000119907,0,0.132862,-0.0931387,-0.125751
0.937117,0,0,0,-0.12639,-9.47665e-005,-0.000843809,0,0.148131,-0.096886,-0.133581
0.948195,0,0,0,-0.126391,-0.000115564,0.00752256,0,0.115806,-0.0966696,-0.0866005
0.958664,0,0,0,-0.126392,-0.000115549,0.00246728,0,0.104599,-0.109352,-0.0787705
0.970143,0,0,0,-0.126393,-0.000123921,0.00224288,0,0.0781222,-0.118288,-0.188391
0.981145,0,0,0,-0.126395,-9.65527e-005,-0.000792933,0,0.12344,-0.0985443,-0.188391
0.99218,0,0,0,-0.126396,-7.4221e-005,0.0099401,0,0.111252,-0.0492543,-0.188391
1.00318,0,0,0,-0.126396,-5.27804e-005,0.0137405,0,0.118397,-0.0201417,-0.204051
1.01412,0,0,0,-0.126397,-3.00359e-005,0.00393922,0,0.118397,-0.0201417,-0.227541
1.02515,0,0,0,-0.126397,-1.67819e-005,0.00511748,0,0.14666,-0.00392824,-0.235371
1.03615,0,0,0,-0.126397,-2.86016e-005,-0.00466511,0,0.137729,-0.040319,-0.117921
1.04719,0,0,0,-0.126398,-4.09362e-005,-0.00265244,0,0.135943,-0.0475983,-0.117921
1.05814,0,0,0,-0.126398,-5.87453e-005,0.00219997,0,0.158847,-0.0532196,-0.172731
1.06848,0,0,0,-0.126399,-8.62044e-005,-0.00930304,0,0.136922,-0.109571,-0.117921
1.0791,0,0,0,-0.1264,-8.04525e-005,0.01374,0,0.160633,-0.0459415,-0.204051
1.08977,0,0,0,-0.126401,-0.00011286,-0.00896183,0,0.179158,-0.13537,-0.157071
1.10031,0,0,0,-0.126402,-0.000106639,-0.00199982,0,0.176882,-0.111662,-0.149241
1.11077,0,0,0,-0.126403,-9.63752e-005,-0.00197255,0,0.138708,-0.102293,-0.204051
1.12148,0,0,0,-0.126404,-9.60865e-005,-0.000232959,0,0.115804,-0.0966716,-0.211881
1.13191,0,0,0,-0.126405,-8.18409e-005,-0.0073966,0,0.131074,-0.100419,-0.172731
1.14257,0,0,0,-0.126406,-7.97786e-005,0.00635668,0,0.107679,-0.0638124,-0.251031
1.15303,0,0,0,-0.126407,-9.05959e-005,-0.00373852,0,0.0664223,-0.099986,-0.282351
1.1635,0,0,0,-0.126408,-9.99984e-005,0.00571386,0,0.10232,-0.0856468,-0.235371
1.17403,0,0,0,-0.126409,-9.94654e-005,0.0033497,0,0.0928983,-0.0910519,-0.251031
1.18554,0,0,0,-0.12641,-0.000131186,0.00157708,0,0.0516413,-0.127225,-0.172731
1.19628,0,0,0,-0.126412,-0.000150762,-6.83804e-005,0,0.053917,-0.150933,-0.274521
1.20693,0,0,0,-0.126413,-0.000156873,0.0052623,0,0.0557021,-0.143656,-0.251031
1.21754,0,0,0,-0.126415,-0.000164825,0.0090878,0,0.0803927,-0.141999,-0.172731
1.22802,0,0,0,-0.126417,-0.000170871,-0.0154168,0,0.104275,-0.209594,-0.172731
1.23844,0,0,0,-0.126419,-0.00015832,0.0122927,0,0.0839644,-0.127444,-0.235371
1.24909,0,0,0,-0.12642,-0.00015272,-0.00525805,0,0.114992,-0.165926,-0.172731
1.25948,0,0,0,-0.126422,-0.000154475,-0.01641,0,0.204822,-0.195692,-0.149241
1.27005,0,0,0,-0.126423,-0.00012184,0.000579244,0,0.118075,-0.120385,-0.211881
1.28074,0,0,0,-0.126424,-0.000123174,-0.00244625,0,0.091598,-0.129319,-0.227541
1.29141,0,0,0,-0.126426,-0.000128859,-0.00150136,0,0.0422168,-0.13263,-0.196221
1.30238,0,0,0,-0.126427,-0.000134689,0.00213781,0,0.0915969,-0.129319,-0.219711
1.31304,0,0,0,-0.126429,-0.000137669,-0.00611467,0,0.0938718,-0.153028,-0.219711
1.32345,0,0,0,-0.12643,-0.000137235,0.00894683,0,0.0951701,-0.114763,-0.188391
1.3339,0,0,0,-0.126432,-0.000146614,-0.00479216,0,0.116776,-0.15865,-0.219711
1.34439,0,0,0,-0.126433,-0.000155601,0.00102434,0,0.0938705,-0.153029,-0.204051
1.35487,0,0,0,-0.126435,-0.000150767,-0.0023056,0,0.0933825,-0.122042,-0.188391
1.36546,0,0,0,-0.126436,-0.000160164,0.00143551,0,0.0768132,-0.156559,-0.219711
1.37596,0,0,0,-0.126438,-0.000142454,0.00597472,0,0.0839601,-0.127447,-0.274521
1.38637,0,0,0,-0.12644,-0.000135448,0.005424,0,0.0610562,-0.121824,-0.164901
1.39673,0,0,0,-0.126441,-0.000138439,0.00297128,0,0.0669041,-0.130976,-0.266691
1.40725,0,0,0,-0.126442,-0.000115481,-0.00393083,0,0.0439991,-0.125354,-0.204051
1.41894,0,0,0,-0.126443,-0.000110685,-0.000791097,0,0.0552073,-0.112672,-0.149241
1.42944,0,0,0,-0.126445,-9.91592e-005,-0.00603886,0,0.0305166,-0.114327,-0.172731
1.44016,0,0,0,-0.126446,-7.97424e-005,0.00941147,0,0.0448104,-0.0561035,-0.164901
1.45116,0,0,0,-0.126447,-8.87121e-005,0.00205096,0,0.0623537,-0.0835606,-0.204051
1.46219,0,0,0,-0.126448,-9.64481e-005,-0.00439561,0,0.0969531,-0.107489,-0.133581
1.47316,0,0,0,-0.126449,-0.000107709,-0.0013175,0,0.079897,-0.111018,-0.211881
1.48421,0,0,0,-0.12645,-0.00011511,0.008642,0,0.0852576,-0.0891838,-0.157071
1.49514,0,0,0,-0.126451,-0.000115439,-0.00842529,0,0.0898046,-0.136601,-0.125751
1.50616,0,0,0,-0.126453,-0.00012094,-0.0106256,0,0.103287,-0.147628,-0.149241
1.51716,0,0,0,-0.126454,-0.000108832,0.0142764,0,0.113521,-0.072974,-0.141411
1.52814,0,0,0,-0.126455,-0.000115723,0.000379995,0,0.0951643,-0.114768,-0.133581
1.53916,0,0,0,-0.126456,-0.000116857,-0.0245881,0,0.103772,-0.178615,-0.172731
1.55017,0,0,0,-0.126457,-9.00846e-005,0.016251,0,0.111247,-0.0492665,-0.227541
1.5612,0,0,0,-0.126458,-9.30358e-005,-0.00865241,0,0.0951643,-0.114768,-0.235371
1.5722,0,0,0,-0.126459,-9.27603e-005,0.0138477,0,0.052444,-0.0579787,-0.243201
1.5832,0,0,0,-0.12646,-0.000105251,0.00283984,0,0.0587775,-0.0981181,-0.305841
1.59417,0,0,0,-0.126462,-0.000131806,-0.00985608,0,0.0768066,-0.156562,-0.313671
1.60514,0,0,0,-0.126463,-0.000163075,-0.0147925,0,0.0660844,-0.20023,-0.290181
1.61616,0,0,0,-0.126465,-0.000181094,0.0068692,0,0.0750182,-0.163841,-0.219711
1.62716,0,0,0,-0.126467,-0.000203918,-0.0129319,0,0.024822,-0.236399,-0.219711
1.63816,0,0,0,-0.12647,-0.000264352,-0.0147455,0,0.0553581,-0.243898,-0.227541
1.64922,0,0,0,-0.126473,-0.000341626,-0.0183288,0,0.0365148,-0.254705,-0.243201
1.6602,0,0,0,-0.126478,-0.00043054,-0.0165331,0,0.0136091,-0.249081,-0.227541
1.6712,0,0,0,-0.126483,-0.000460737,-0.00629197,0,-0.0192037,-0.217873,-0.337161
1.68214,0,0,0,-0.126488,-0.000477285,-0.0108651,0,0.0665591,-0.23122,-0.337161
1.69316,0,0,0,-0.126493,-0.00051534,-0.0139618,0,0.00775363,-0.239928,-0.344991
1.70418,0,0,0,-0.126499,-0.000630249,0.000160613,0,0.0261112,-0.198137,-0.399801
1.71521,0,0,0,-0.126507,-0.000766792,-0.00144826,0,0.049011,-0.203763,-0.391971
1.72621,0,0,0,-0.126516,-0.000863499,-0.00686009,0,0.0207411,-0.219971,-0.313671
1.73685,0,0,0,-0.126526,-0.000934756,-0.0231425,0,0.0329131,-0.269264,-0.376311
1.74814,0,0,0,-0.126536,-0.000951082,-0.00306455,0,0.0395783,-0.209167,-0.274521
1.75921,0,0,0,-0.126546,-0.000882689,0.0199224,0,0.0727247,-0.140143,-0.219711
1.77021,0,0,0,-0.126555,-0.000699871,0.0150884,0,0.0691458,-0.154699,-0.290181
1.78121,0,0,0,-0.126562,-0.000434565,0.0204382,0,0.097411,-0.138496,-0.305841
1.79222,0,0,0,-0.126565,-0.000148135,0.0284205,0,0.128774,-0.0767502,-0.305841
1.80315,0,0,0,-0.126566,-0.000112871,0.00288134,0,0.0892952,-0.105634,-0.337161
1.81415,0,0,0,-0.126567,-0.000103677,0.00137144,0,0.0987179,-0.100232,-0.329331
1.82515,0,0,0,-0.126568,-9.66712e-005,0.0139067,0,0.0677006,-0.0617416,-0.352821
1.83717,0,0,0,-0.12657,-0.000108491,0.0120709,0,0.071758,-0.0781728,-0.376311
1.84776,0,0,0,-0.126571,-9.40837e-005,0.0229722,0,0.0901225,-0.0363841,-0.360651
1.8583,0,0,0,-0.126572,-9.5379e-005,0.0133016,0,0.100025,-0.0619691,-0.243201
1.87019,0,0,0,-0.126573,-9.99665e-005,0.00867653,0,0.0717573,-0.0781734,-0.251031
1.8812,0,0,0,-0.126574,-7.66923e-005,0.00950618,0,0.0941797,-0.0528154,-0.219711
1.89221,0,0,0,-0.126575,-6.085e-005,-0.0105414,0,0.077603,-0.0873272,-0.243201
1.9031,0,0,0,-0.126575,-4.4338e-005,-0.00337544,0,0.0941792,-0.0528162,-0.282351
1.9138,0,0,0,-0.126576,-4.28026e-005,-0.0126791,0,0.0888135,-0.0746489,-0.423291
1.92521,0,0,0,-0.126576,-5.63466e-005,-0.00522677,0,0.130562,-0.0694748,-0.360651
1.93722,0,0,0,-0.126577,-6.24369e-005,-0.00569949,0,0.128773,-0.0767524,-0.352821
1.94815,0,0,0,-0.126578,-5.96779e-005,-0.00231602,0,0.0829679,-0.0654951,-0.399801
1.95917,0,0,0,-0.126578,-7.11058e-005,-0.00347061,0,0.0470656,-0.079823,-0.415461
1.97018,0,0,0,-0.126579,-9.05622e-005,-0.00609162,0,0.121619,-0.105863,-0.337161
1.9812,0,0,0,-0.12658,-0.00011152,-0.0034521,0,0.0857163,-0.120191,-0.329331
1.9922,0,0,0,-0.126582,-0.000127848,-0.00928827,0,0.0861949,-0.151178,-0.290181
2.00419,0,0,0,-0.126583,-0.000123573,-0.00519544,0,0.0897722,-0.136623,-0.290181
2.01522,0,0,0,-0.126585,-0.000142098,0.000120101,0,0.0480229,-0.141797,-0.344991
2.02622,0,0,0,-0.126586,-0.000155979,0.00340513,0,0.0709254,-0.147426,-0.266691
2.03722,0,0,0,-0.126588,-0.000144043,-0.00284093,0,0.0861936,-0.151178,-0.313671
2.04815,0,0,0,-0.126589,-0.000134625,-0.00659098,0,0.0861923,-0.151179,-0.235371
2.05916,0,0,0,-0.126591,-0.000152471,0.0137797,0,0.0134287,-0.11786,-0.352821
2.07118,0,0,0,-0.126593,-0.000153761,0.016353,0,0.0551768,-0.112687,-0.360651
2.08216,0,0,0,-0.126595,-0.000206053,0.00227337,0,0.0125965,-0.187111,-0.360651
2.09316,0,0,0,-0.126597,-0.000239976,0.00446602,0,-0.0273628,-0.185006,-0.360651
2.10423,0,0,0,-0.1266,-0.000297381,0.0140723,0,-0.0202089,-0.155896,-0.290181
2.11522,0,0,0,-0.126604,-0.000339428,-0.0208602,0,0.00233804,-0.261762,-0.305841
2.12623,0,0,0,-0.126608,-0.000381283,-0.00503955,0,-0.00219647,-0.214344,-0.298011
2.13723,0,0,0,-0.126612,-0.000390812,0.0132456,0,-0.00494475,-0.159649,-0.305841
2.14819,0,0,0,-0.126616,-0.000344882,0.00392143,0,0.0449154,-0.187341,-0.352821
2.15916,0,0,0,-0.12662,-0.000273112,0.012439,0,0.00268792,-0.161525,-0.344991
2.17118,0,0,0,-0.126622,-0.000179953,0.00939509,0,0.044435,-0.156355,-0.360651
2.18222,0,0,0,-0.126624,-0.00015937,-0.00262727,0,0.11493,-0.165969,-0.391971
2.19323,0,0,0,-0.126626,-0.000158644,-0.0101142,0,0.0942931,-0.184048,-0.407631
2.20418,0,0,0,-0.126628,-0.000165596,3.4588e-005,0,0.0502784,-0.16551,-0.470271
2.2148,0,0,0,-0.12663,-0.000159153,0.000366497,0,0.0520676,-0.158232,-0.438951
2.22618,0,0,0,-0.126631,-0.00016118,-0.0052766,0,0.0237964,-0.174434,-0.399801
2.2372,0,0,0,-0.126633,-0.000165056,0.00626941,0,0.0785468,-0.149309,-0.368481
2.24816,0,0,0,-0.126635,-0.000157646,0.00556102,0,0.0556449,-0.143678,-0.407631
2.25923,0,0,0,-0.126637,-0.000153146,0.000780139,0,0.0861795,-0.151186,-0.368481
2.27119,0,0,0,-0.126638,-0.000133649,0.00189372,0,0.0268972,-0.128893,-0.470271
2.28222,0,0,0,-0.12664,-0.000130057,-0.00906813,0,0.061487,-0.152833,-0.337161
2.29324,0,0,0,-0.126641,-0.000130872,-0.00294894,0,0.0650659,-0.138279,-0.391971
2.30425,0,0,0,-0.126643,-0.00010085,-0.00265669,0,0.0969148,-0.107523,-0.462441
2.31523,0,0,0,-0.126644,-0.000107422,0.00939928,0,0.117551,-0.0894452,-0.431121
2.32623,0,0,0,-0.126645,-8.69218e-005,0.00180018,0,0.151665,-0.0824003,-0.454611
2.33822,0,0,0,-0.126646,-8.84499e-005,-0.0229203,0,0.127926,-0.146019,-0.423291
2.34923,0,0,0,-0.126647,-6.53284e-005,-0.00306003,0,0.113495,-0.0730144,-0.462441
2.3602,0,0,0,-0.126647,-5.82771e-005,-0.00231481,0,0.139976,-0.0640912,-0.478101
2.37119,0,0,0,-0.126648,-5.32926e-005,0.0115901,0,0.165981,-0.0241815,-0.548572
2.38222,0,0,0,-0.126649,-3.83223e-005,0.00992988,0,0.184828,-0.0133812,-0.532912
2.39318,0,0,0,-0.126649,-4.45652e-005,-0.0159958,0,0.223949,-0.0847421,-0.509422
2.40419,0,0,0,-0.126649,-4.39679e-005,0.00554265,0,0.221208,-0.0300463,-0.478101
2.41459,0,0,0,-0.12665,-5.18238e-005,0.000725702,0,0.208205,-0.0500011,-0.509422
2.42519,0,0,0,-0.126651,-6.65234e-005,-0.0204299,0,0.264383,-0.117838,-0.532912
2.43619,0,0,0,-0.126651,-8.47679e-005,-0.0144765,0,0.215001,-0.121129,-0.485931
2.44719,0,0,0,-0.126652,-7.80997e-005,-0.00423155,0,0.271542,-0.0887282,-0.501592
2.45819,0,0,0,-0.126653,-8.18655e-005,-0.00404262,0,0.222159,-0.0920194,-0.438951
2.4688,0,0,0,-0.126654,-9.50648e-005,-0.0104692,0,0.247326,-0.12136,-0.446781
2.47937,0,0,0,-0.126655,-8.9434e-005,0.0106523,0,0.196992,-0.0626785,-0.501592
2.48984,0,0,0,-0.126656,-0.000105858,-0.0082297,0,0.205577,-0.126529,-0.501592
2.50035,0,0,0,-0.126657,-0.000105222,0.00925176,0,0.225738,-0.0774667,-0.470271
2.51083,0,0,0,-0.126658,-0.000113487,0.00639616,0,0.212735,-0.0974213,-0.415461
2.52148,0,0,0,-0.126659,-0.000106985,0.000162819,0,0.218579,-0.106576,-0.399801
2.53192,0,0,0,-0.12666,-8.14244e-005,0.00521974,0,0.219893,-0.0683139,-0.415461
2.54254,0,0,0,-0.126661,-5.46742e-005,0.0366272,0,0.22968,0.037323,-0.344991
2.55417,0,0,0,-0.126662,-6.33659e-005,-0.0114094,0,0.222157,-0.0920232,-0.344991
2.56463,0,0,0,-0.126662,-3.58836e-005,-0.00496704,0,0.232896,-0.0483594,-0.360651
2.57526,0,0,0,-0.126662,-1.06959e-005,0.00594123,0,0.270115,0.00422685,-0.384141
2.58581,0,0,0,-0.126662,-3.29502e-006,-0.00711837,0,0.230631,-0.0246501,-0.525082
2.59617,0,0,0,-0.126663,-2.50473e-005,-0.0188132,0,0.267486,-0.0723009,-0.532912
2.60659,0,0,0,-0.126663,-3.68469e-005,0.014203,0,0.260691,-0.00117307,-0.556402
2.61725,0,0,0,-0.126664,-7.8343e-005,-0.013576,0,0.273805,-0.112442,-0.532912
