DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.49306,(s)
targetTime,1.4,(s)
MaxResidAngle,6.15865,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926881,0,0,0,-0.125377,0.000917184,-0.0131743,0,0.170934,0.129273,1.66732
0.0116855,0,0,0,-0.125368,0.00072996,-0.00915361,0,0.1592,0.147557,1.76128
0.0222396,0,0,0,-0.125361,0.000687908,-0.011074,0,0.165065,0.138418,1.77694
0.0346697,0,0,0,-0.125352,0.000763562,0.0191633,0,0.131089,0.231531,1.8709
0.0456678,0,0,0,-0.125343,0.000937775,0.0189742,0,0.0758441,0.237264,1.93354
0.0566693,0,0,0,-0.125332,0.00113585,0.0162805,0,0.180453,0.234947,1.95703
0.0676897,0,0,0,-0.125318,0.00132729,0.0179561,0,0.149894,0.242386,1.99618
0.0786908,0,0,0,-0.125302,0.00146652,0.000116583,0,0.202138,0.191115,1.96486
0.0896675,0,0,0,-0.125286,0.00150467,-0.000401483,0,0.202133,0.19112,2.00401
0.100679,0,0,0,-0.125269,0.00139554,-0.00916509,0,0.219729,0.163707,1.98052
0.111732,0,0,0,-0.125255,0.00124818,-0.0254078,0,0.239654,0.112591,1.98835
0.122669,0,0,0,-0.125243,0.00100167,-0.0135447,0,0.149757,0.142169,2.08232
0.134692,0,0,0,-0.125232,0.000764242,-0.00186966,0,0.212079,0.16558,2.2076
0.145176,0,0,0,-0.125225,0.000569563,-0.00708891,0,0.236106,0.098041,2.16062
0.155671,0,0,0,-0.12522,0.000377314,-0.0094555,0,0.262563,0.107035,2.10581
0.166695,0,0,0,-0.125217,0.000223631,-3.97562e-005,0,0.106802,0.098631,2.11364
0.177685,0,0,0,-0.125215,0.000130148,-0.00245206,0,0.177879,0.0582137,2.11364
0.188694,0,0,0,-0.125214,9.23673e-005,-0.00851209,0,0.258366,0.0232212,2.13713
0.199672,0,0,0,-0.125213,7.55865e-005,0.00318382,0,0.288363,0.0467803,2.27024
0.210707,0,0,0,-0.125213,2.32221e-005,-0.00291806,0,0.245416,0.00323439,2.34071
0.221695,0,0,0,-0.125212,5.56542e-006,0.00543364,0,0.281282,0.0176522,2.37986
0.232675,0,0,0,-0.125213,-4.67982e-005,-0.00763783,0,0.242433,-0.0423149,2.40335
0.243696,0,0,0,-0.125213,-6.2628e-005,-0.0109077,0,0.181879,-0.0584435,2.40335
0.254769,0,0,0,-0.125214,-0.00010313,-0.0136574,0,0.191846,-0.0840038,2.45033
0.26569,0,0,0,-0.125215,-0.000139336,0.0188309,0,0.323574,-0.00805421,2.48948
0.276129,0,0,0,-0.125217,-0.000148273,0.00472886,0,0.402291,-0.050328,2.54429
0.28769,0,0,0,-0.125218,-0.000142887,0.0133666,0,0.401733,-0.0193428,2.58344
0.298678,0,0,0,-0.12522,-0.00011227,-0.00444303,0,0.360555,-0.0556098,2.74787
0.309677,0,0,0,-0.125221,-0.000135053,-0.00512004,0,0.391111,-0.0630383,2.7557
0.320712,0,0,0,-0.125222,-4.90714e-005,0.00828324,0,0.334754,0.00464995,2.87315
0.331712,0,0,0,-0.125222,8.37342e-005,0.0206659,0,0.363637,0.090177,2.81051
0.34268,0,0,0,-0.125221,0.00018556,0.00715986,0,0.346589,0.0866092,2.84966
0.35368,0,0,0,-0.125218,0.000291177,-0.00212017,0,0.331312,0.0903235,2.89664
0.364711,0,0,0,-0.125214,0.000453823,0.0120451,0,0.430715,0.166418,2.84966
0.375702,0,0,0,-0.125208,0.000602391,0.0146721,0,0.502446,0.195258,2.81834
0.386702,0,0,0,-0.125201,0.000733038,0.00864858,0,0.590014,0.189394,2.78702
0.397683,0,0,0,-0.125192,0.000892213,0.015464,0,0.661741,0.218247,2.88881
0.408694,0,0,0,-0.125182,0.00089779,-0.0128112,0,0.715116,0.105029,3.05324
0.419702,0,0,0,-0.125173,0.000706488,-0.00776199,0,0.66518,0.132607,3.04541
0.430711,0,0,0,-0.125166,0.000590423,-0.0402277,0,0.606307,0.0235234,3.12371
0.441712,0,0,0,-0.12516,0.000493849,-0.00172418,0,0.534104,0.125913,3.13154
0.452704,0,0,0,-0.125155,0.000442421,-0.00104284,0,0.614032,0.12192,3.17852
0.463695,0,0,0,-0.125151,0.000352374,-0.00131049,0,0.62577,0.103649,3.20984
0.474156,0,0,0,-0.125148,0.000212991,-0.0167934,0,0.591028,0.0272613,3.11588
0.485703,0,0,0,-0.125146,0.000140581,-0.00646859,0,0.609845,0.0381188,3.13154
0.496724,0,0,0,-0.125145,2.99823e-005,0.0246055,0,0.620461,0.0818124,3.06107
0.507153,0,0,0,-0.125145,1.21392e-006,-0.000865104,0,0.583951,-0.0018628,3.06107
0.518685,0,0,0,-0.125145,-2.75343e-005,-0.0173448,0,0.602122,-0.0602628,3.17069
0.529684,0,0,0,-0.125146,-0.000136041,-0.0169677,0,0.591506,-0.103956,3.17852
0.540699,0,0,0,-0.125148,-0.000288021,-0.0147554,0,0.637902,-0.146078,3.15503
0.551749,0,0,0,-0.125151,-0.000327925,0.0124791,0,0.516884,-0.0781139,3.17069
0.562709,0,0,0,-0.125155,-0.000385156,-0.00613844,0,0.548564,-0.147508,3.17069
0.573685,0,0,0,-0.12516,-0.0005556,-0.0203141,0,0.507953,-0.214763,3.16286
0.584689,0,0,0,-0.125167,-0.000671084,-0.0122711,0,0.559093,-0.204062,3.11588
0.59571,0,0,0,-0.125175,-0.000786897,-0.0214808,0,0.550241,-0.240482,3.17069
0.606687,0,0,0,-0.125184,-0.000829143,0.0154769,0,0.527409,-0.134685,3.18635
0.618728,0,0,0,-0.125193,-0.000719382,0.0120671,0,0.453347,-0.139831,3.05324
0.629688,0,0,0,-0.125201,-0.000632076,0.0112047,0,0.470392,-0.13627,3.13154
0.640687,0,0,0,-0.125207,-0.000562871,0.00532847,0,0.442163,-0.152554,3.20201
0.651687,0,0,0,-0.125213,-0.000493765,0.000306193,0,0.463307,-0.165414,3.08456
0.662751,0,0,0,-0.125219,-0.000583601,-0.00529815,0,0.505598,-0.191124,2.98277
0.67369,0,0,0,-0.125226,-0.000724939,-0.0255369,0,0.472613,-0.260239,2.98277
0.68569,0,0,0,-0.125236,-0.000935782,-0.0204591,0,0.466741,-0.251107,2.93579
0.696305,0,0,0,-0.125248,-0.00116887,-0.0375838,0,0.437294,-0.305656,2.95928
0.707728,0,0,0,-0.125262,-0.00142814,-0.0359783,0,0.429647,-0.30381,3.00626
0.718723,0,0,0,-0.125279,-0.00165027,-0.0232359,0,0.341515,-0.266967,2.97494
0.72969,0,0,0,-0.125299,-0.00182263,-0.014032,0,0.388554,-0.239863,2.9906
0.740722,0,0,0,-0.125319,-0.00194258,-0.0163383,0,0.386774,-0.247158,2.9123
0.751731,0,0,0,-0.125342,-0.00205747,-0.0169104,0,0.394402,-0.249033,2.98277
0.762732,0,0,0,-0.125364,-0.00215275,-0.000922969,0,0.325097,-0.201333,2.9123
0.773693,0,0,0,-0.125387,-0.00200769,0.0147886,0,0.352772,-0.154095,2.93579
0.785708,0,0,0,-0.12541,-0.00187466,0.00320668,0,0.400915,-0.188972,2.96711
0.796754,0,0,0,-0.125431,-0.00184623,0.000314588,0,0.342122,-0.19781,2.95145
0.807704,0,0,0,-0.125452,-0.00184927,-0.00389581,0,0.330929,-0.210527,2.87315
0.818181,0,0,0,-0.125471,-0.00180483,0.0013405,0,0.423808,-0.194598,2.81051
0.828552,0,0,0,-0.12549,-0.00193404,-0.020977,0,0.383149,-0.261841,2.79485
0.839695,0,0,0,-0.125513,-0.00219537,-0.0257793,0,0.379589,-0.27642,2.89664
0.850758,0,0,0,-0.125538,-0.0025182,-0.0281507,0,0.410126,-0.283885,3.02975
0.861434,0,0,0,-0.125568,-0.00278886,-0.0164857,0,0.361973,-0.24903,2.86532
0.872696,0,0,0,-0.125599,-0.00292137,-0.00678256,0,0.36906,-0.219928,2.81051
0.883696,0,0,0,-0.125633,-0.00314277,-0.0151978,0,0.314343,-0.245177,2.85749
0.894695,0,0,0,-0.125669,-0.00333797,-0.0126681,0,0.251451,-0.237572,2.92013
0.905737,0,0,0,-0.125705,-0.00328642,0.0140467,0,0.27098,-0.157504,3.00626
0.916697,0,0,0,-0.125741,-0.00314553,0.00193147,0,0.262083,-0.193924,2.88098
0.927058,0,0,0,-0.125774,-0.00296541,0.0316653,0,0.275767,-0.104712,2.84966
0.937727,0,0,0,-0.125803,-0.00273056,0.0322172,0,0.30045,-0.103041,2.84183
0.948749,0,0,0,-0.125831,-0.00243751,0.0236426,0,0.310383,-0.128628,2.80268
0.959735,0,0,0,-0.125856,-0.00209911,0.0242883,0,0.270416,-0.126591,2.88881
0.970737,0,0,0,-0.125878,-0.00190257,0.0224851,0,0.228669,-0.131831,2.92796
0.981734,0,0,0,-0.125898,-0.0016432,0.0223058,0,0.26099,-0.132025,2.97494
0.992729,0,0,0,-0.125914,-0.00139175,0.0161573,0,0.208049,-0.149953,2.9123
1.00372,0,0,0,-0.125928,-0.00112904,0.034196,0,0.20523,-0.0952659,2.87315
1.01472,0,0,0,-0.125938,-0.000885774,0.0308868,0,0.211085,-0.104416,2.93579
1.02572,0,0,0,-0.125947,-0.000604689,0.0234711,0,0.205743,-0.126259,2.78702
1.0367,0,0,0,-0.125952,-0.00036914,0.0125858,0,0.270909,-0.157625,2.77919
1.0477,0,0,0,-0.125955,-0.000256953,-0.000495516,0,0.262007,-0.194026,2.78702
1.05872,0,0,0,-0.125958,-0.000272055,-0.00130451,0,0.334295,-0.196273,2.74787
1.06911,0,0,0,-0.125961,-0.000292092,-0.0118599,0,0.294847,-0.225204,2.79485
1.07979,0,0,0,-0.125965,-0.000362272,-0.0160505,0,0.169619,-0.240872,2.7557
1.09047,0,0,0,-0.125969,-0.000478744,-0.0211056,0,0.149003,-0.258977,2.77136
1.10216,0,0,0,-0.125975,-0.000593886,-0.00900727,0,0.133214,-0.224257,2.79485
1.11273,0,0,0,-0.125983,-0.000782061,-0.0330161,0,0.180056,-0.297438,2.72438
1.12326,0,0,0,-0.125993,-0.00106855,-0.0236864,0,0.19481,-0.270191,2.82617
1.1337,0,0,0,-0.126005,-0.00136508,-0.019348,0,0.173675,-0.257312,2.80268
1.14437,0,0,0,-0.126021,-0.00148574,0.00140715,0,0.140319,-0.195151,2.88881
1.15499,0,0,0,-0.126036,-0.00139508,0.0201559,0,0.162198,-0.138789,2.77919
1.16553,0,0,0,-0.12605,-0.00131693,0.0122955,0,0.132161,-0.162304,2.84183
1.17603,0,0,0,-0.126064,-0.00123836,0.0117678,0,0.107467,-0.16398,2.9123
1.18674,0,0,0,-0.126076,-0.00106183,0.0287237,0,0.119936,-0.113028,2.76353
1.19737,0,0,0,-0.126086,-0.000901987,-0.00774633,0,0.0932049,-0.222219,2.71655
1.20774,0,0,0,-0.126095,-0.00079783,-0.00605914,0,0.167272,-0.217205,2.73221
1.21888,0,0,0,-0.126104,-0.000842068,0.0013391,0,0.138507,-0.202451,2.80268
1.22936,0,0,0,-0.126114,-0.000946863,-0.0286577,0,0.191186,-0.284792,2.86532
1.23986,0,0,0,-0.126124,-0.00106399,-0.00369678,0,0.151481,-0.18249,2.92796
1.25024,0,0,0,-0.126136,-0.0011384,-0.0308854,0,0.0924148,-0.291478,2.95145
1.26072,0,0,0,-0.126148,-0.00119652,-0.0149227,0,0.0231815,-0.243663,2.85749
1.2713,0,0,0,-0.126161,-0.00121305,0.00383718,0,0.0450741,-0.187303,2.90447
1.28178,0,0,0,-0.126173,-0.00112308,0.00814693,0,0.0562711,-0.174616,2.88881
1.29215,0,0,0,-0.126184,-0.00100687,0.00449631,0,0.069756,-0.185637,2.77136
1.30256,0,0,0,-0.126194,-0.000845479,-0.0070421,0,0.0855261,-0.220366,2.76353
1.31297,0,0,0,-0.126201,-0.000573364,0.0214139,0,0.114559,-0.134892,2.77919
1.32343,0,0,0,-0.126205,-0.000299381,0.0374805,0,0.159368,-0.0841465,2.77919
1.33381,0,0,0,-0.126207,-0.00012333,0.00914092,0,0.131111,-0.10037,2.88881
1.34443,0,0,0,-0.126209,-0.000148851,-0.00305563,0,0.0768809,-0.156526,2.94362
1.35493,0,0,0,-0.12621,-0.000182301,-0.0142481,0,0.0132324,-0.218088,2.9123
1.36547,0,0,0,-0.126212,-0.000165695,0.000171221,0,0.018082,-0.165265,2.834
1.37611,0,0,0,-0.126214,-0.000162708,-0.00584192,0,0.0791641,-0.180234,2.82617
1.38646,0,0,0,-0.126216,-0.000168314,-0.0140208,0,0.0167978,-0.20353,2.77136
1.39717,0,0,0,-0.126218,-0.000174895,0.0154257,0,0.0252151,-0.13615,2.79485
1.40764,0,0,0,-0.126219,-0.000193463,-0.000570508,0,-0.0119619,-0.188767,2.78702
1.41927,0,0,0,-0.126222,-0.000197011,-0.0150456,0,0.00966129,-0.232646,2.74004
1.42972,0,0,0,-0.126224,-0.000199714,-0.0156023,0,-0.0626268,-0.230363,2.74004
1.44075,0,0,0,-0.126226,-0.000181537,0.00225436,0,-0.033086,-0.175875,2.87315
1.45171,0,0,0,-0.126228,-0.000270856,0.00707737,0,-0.0788998,-0.164647,2.85749
1.46271,0,0,0,-0.126232,-0.000418342,-0.01808,0,-0.0985239,-0.244713,2.9123
1.47371,0,0,0,-0.126237,-0.00055623,-0.0247146,0,-0.0639171,-0.268626,2.89664
1.48472,0,0,0,-0.126244,-0.000714771,-0.0207538,0,-0.102098,-0.259267,2.81834
1.49573,0,0,0,-0.126253,-0.000876936,-0.0111644,0,-0.0873306,-0.232023,2.88098
1.50674,0,0,0,-0.126264,-0.00110615,-0.00675336,0,-0.0761306,-0.219336,2.81834
1.51776,0,0,0,-0.126278,-0.00134501,-0.00477118,0,-0.131367,-0.213509,2.84966
1.52872,0,0,0,-0.126293,-0.00146436,-0.0217975,0,-0.111542,-0.264664,2.90447
1.53972,0,0,0,-0.12631,-0.00156986,-0.0180834,0,-0.125034,-0.253638,2.88098
1.55074,0,0,0,-0.126328,-0.00166366,-0.0101749,0,-0.127322,-0.229926,2.87315
1.56176,0,0,0,-0.126346,-0.00160306,0.0103581,0,-0.0959928,-0.168162,2.87315
1.57275,0,0,0,-0.126363,-0.00146541,0.0280321,0,-0.123458,-0.115124,2.95145
1.58372,0,0,0,-0.126378,-0.00132768,0.028051,0,-0.155787,-0.114904,2.89664
1.59472,0,0,0,-0.126391,-0.00115697,0.0157865,0,-0.132394,-0.151508,2.834
1.60572,0,0,0,-0.126403,-0.000987632,0.00422513,0,-0.116638,-0.186239,2.834
1.61672,0,0,0,-0.126413,-0.000885058,-0.0019277,0,-0.104945,-0.204541,2.95145
1.62777,0,0,0,-0.126424,-0.000901166,0.00411109,0,-0.0843192,-0.186453,2.94362
1.63872,0,0,0,-0.126434,-0.000990121,0.00464804,0,-0.091957,-0.184577,3.01409
1.64973,0,0,0,-0.126445,-0.00101725,0.00656474,0,-0.114866,-0.178952,2.98277
1.66074,0,0,0,-0.126456,-0.000878941,0.0168336,0,-0.147682,-0.147742,2.96711
1.67178,0,0,0,-0.126465,-0.000778815,-0.00750826,0,-0.165554,-0.220521,2.93579
1.68272,0,0,0,-0.126473,-0.000765865,-0.00259428,0,-0.194308,-0.205741,2.9123
1.69374,0,0,0,-0.126482,-0.000777532,-0.00510467,0,-0.163774,-0.213237,2.85749
1.70475,0,0,0,-0.12649,-0.00076211,-0.00216009,0,-0.137299,-0.204304,2.89664
1.71574,0,0,0,-0.126499,-0.000832688,-0.0117179,0,-0.144453,-0.233413,2.99843
1.72675,0,0,0,-0.126509,-0.000940361,-0.0030761,0,-0.219013,-0.20738,2.96711
1.73775,0,0,0,-0.126519,-0.000995426,-0.00307336,0,-0.219017,-0.207376,2.93579
1.74877,0,0,0,-0.126531,-0.00105559,-0.0126804,0,-0.226174,-0.236482,2.9906
