DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1973,N/A
MotionDuration,1.1138,(s)
targetTime,1.5,(s)
MaxResidAngle,29.2756,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00263327,0,0,0,-0.12583,0.000342697,-0.0129854,0,-0.0272178,-0.0556895,-0.0186804
0.0134397,0,0,0,-0.125827,9.45139e-005,-0.0109283,0,-0.0336571,-0.0155673,-0.0265104
0.0244244,0,0,0,-0.125826,1.86578e-005,0.0029079,0,-0.018946,0.0117086,-0.0578305
0.035147,0,0,0,-0.125826,-1.04806e-005,0.0308723,0,0.0157799,0.0881083,-0.0186804
0.0466309,0,0,0,-0.125827,-3.01565e-005,0.00951029,0,0.0321945,0.0224292,-0.0421705
0.0576614,0,0,0,-0.125827,-4.97795e-005,-0.0049581,0,0.0292263,-0.0231213,-0.128301
0.0685313,0,0,0,-0.125828,-7.74138e-005,-0.00324513,0,-0.00309967,-0.0229854,-0.0734905
0.0796258,0,0,0,-0.125829,-7.76716e-005,-0.0113274,0,-0.0330905,-0.0465515,-0.0500005
0.0903714,0,0,0,-0.125829,-6.0202e-005,-0.00113424,0,-0.0089713,-0.013848,-0.0343404
0.101615,0,0,0,-0.12583,-0.000104628,-0.00348265,0,0.0521436,-0.0286868,-0.0969806
0.112356,0,0,0,-0.125832,-0.000243571,-0.020755,0,0.106751,-0.103642,-0.143961
0.123146,0,0,0,-0.125836,-0.000602448,-0.0594591,0,0.307635,-0.275815,-0.183111
0.133756,0,0,0,-0.125845,-0.00118521,-0.0795763,0,0.819464,-0.400118,-0.253581
0.144931,0,0,0,-0.125864,-0.00210912,-0.0649916,0,1.42953,-0.386386,-0.245751
0.155624,0,0,0,-0.125889,-0.00243332,-0.0296346,0,0.760165,-0.277827,-0.183111
0.166463,0,0,0,-0.125915,-0.00228763,0.027797,0,0.358909,-0.0646807,-0.143961
0.177473,0,0,0,-0.125936,-0.00132349,0.127604,0,0.420294,0.22116,-0.175281
0.188517,0,0,0,-0.125941,0.000448055,0.177536,0,0.700422,0.608096,-0.339711
0.199498,0,0,0,-0.125921,0.00339251,0.354101,0,0.954919,1.25578,-0.464992
0.210191,0,0,0,-0.125862,0.00777928,0.491514,0,1.64694,1.67382,-0.621592
0.221794,0,0,0,-0.125738,0.0140454,0.58687,0,2.46839,1.96056,-0.637252
0.232997,0,0,0,-0.125527,0.0222164,0.816214,0,2.9415,2.64864,-0.363201
0.244637,-0.000124334,-0.0230797,-2.14332,-0.125233,0.0324168,1.07166,1.17883,3.15728,3.41498,-0.0891506
0.256241,-0.000635759,-0.0641915,-3.51274,-0.124748,0.0505852,1.75759,1.93201,3.35713,4.29394,0.13792
0.267582,-0.000635759,-0.0641915,-3.51274,-0.123971,0.0764177,2.27749,1.93201,3.47825,5.10046,0.23971
0.278848,-0.00159941,-0.11558,-4.80275,-0.123011,0.101476,2.40761,2.64149,3.1161,5.49083,0.15358
0.290614,-0.00331261,-0.179743,-5.54711,-0.121696,0.131928,2.78925,3.05084,2.42807,5.92627,0.11443
0.301951,-0.00591935,-0.255037,-6.30477,-0.119851,0.169512,3.1849,3.46735,2.44046,6.70387,0.0204697
0.312687,-0.00899512,-0.326976,-6.83652,-0.117927,0.206083,3.47639,3.75941,2.63831,7.16182,-0.0343404
0.323714,-0.0130641,-0.405432,-7.10098,-0.115397,0.244561,3.63888,3.90403,2.95353,7.35722,-0.496312
0.334606,-0.0177512,-0.480549,-7.14584,-0.112546,0.284522,3.70139,3.92734,3.2827,7.40013,-1.13837
0.346596,-0.0238361,-0.565752,-7.38544,-0.108942,0.329099,3.86746,4.05664,3.26371,7.87504,-1.82742
