DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2561,N/A
MotionDuration,2.62458,(s)
targetTime,1.5,(s)
MaxResidAngle,39.7135,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.134164,0,0,0,-0.12514,-9.12118e-005,-0.00930457,0,-0.0805787,-0.0429249,-0.0186804
0.145291,0,0,0,-0.125141,-6.9228e-005,0.00562327,0,0.0116003,0.00432161,0.0517898
0.156132,0,0,0,-0.125142,-0.000116735,0.00531993,0,-0.0471557,-0.00470186,0.00480965
0.166525,0,0,0,-0.125143,-9.97174e-005,0.00116365,0,-0.0412599,-0.0138229,0.0204697
0.177444,0,0,0,-0.125144,-0.000120067,0.000538163,0,0.0139991,-0.0193748,0.0126397
0.1885,0,0,0,-0.125146,-0.000201753,-0.00967737,0,0.0358334,-0.0631484,0.0204697
0.198844,0,0,0,-0.125149,-0.000278945,-0.00327612,0,0.0452258,-0.0576958,0.0752798
0.209838,0,0,0,-0.125152,-0.000392053,-0.00838926,0,0.0535191,-0.090514,0.0439598
0.220831,0,0,0,-0.125157,-0.00050574,-0.0127184,0,0.0465222,-0.119664,0.0909399
0.231973,0,0,0,-0.125164,-0.000606803,0.000678534,0,0.101131,-0.0942366,0.0987699
0.243081,0,0,0,-0.125171,-0.000683795,-0.0106849,0,0.0829902,-0.136126,0.0987699
0.253525,0,0,0,-0.125178,-0.000678228,4.37285e-005,0,0.107022,-0.103362,0.0909399
0.265133,0,0,0,-0.125185,-0.000638314,0.0125283,0,0.0281828,-0.061317,0.0439598
0.275971,0,0,0,-0.125192,-0.00054624,0.0118365,0,0.0546131,-0.0522489,0.0282997
0.286644,0,0,0,-0.125198,-0.000437253,0.00360654,0,-0.00414528,-0.0612637,0.0439598
0.297636,0,0,0,-0.125202,-0.000334594,0.021972,0,0.0286389,0.00793556,-0.0108504
0.308571,0,0,0,-0.125205,-0.000219696,0.00137817,0,-0.0541557,-0.033841,0.0126397
0.319431,0,0,0,-0.125207,-0.000165691,-0.00492676,0,-0.0805877,-0.0429078,0.0282997
0.330488,0,0,0,-0.125208,-0.000153876,0.0131676,0,0.0133511,0.0116061,-0.0500005
0.34139,0,0,0,-0.12521,-0.000203962,-0.012186,0,-0.0305803,-0.0703303,-0.0108504
0.352119,0,0,0,-0.125213,-0.00028297,-0.00709756,0,0.0264271,-0.0686065,-0.0343404
0.362901,0,0,0,-0.125216,-0.000364333,0.00454305,0,-0.0329757,-0.0466329,-0.0343404
0.374082,0,0,0,-0.125221,-0.000429118,0.0145011,0,0.0122445,-0.0266649,0.00480965
0.385072,0,0,0,-0.125226,-0.000458688,-0.00428687,0,-0.0264406,-0.0867385,0.0204697
0.395471,0,0,0,-0.125231,-0.000464306,0.00687708,0,-0.0347281,-0.0539183,0.0596198
0.406102,0,0,0,-0.125235,-0.000398678,0.0145885,0,0.0292814,-0.0230514,0.00480965
0.416876,0,0,0,-0.125239,-0.000312065,0.0132472,0,-0.0412639,-0.0138107,0.0439598
0.427502,0,0,0,-0.125242,-0.000176328,0.0111978,0,-0.0454065,0.00259969,-0.0186804
0.438238,0,0,0,-0.125243,-0.000114889,0.0177321,0,-0.00607745,0.0316877,-0.0108504
0.448745,0,0,0,-0.125244,-5.90364e-005,0.000664877,0,0.000456293,-0.0084192,-0.0186804
0.459478,0,0,0,-0.125245,-7.79201e-006,-0.0030513,0,0.0081,-0.0102559,0.0204697
0.47007,0,0,0,-0.125245,7.67489e-006,0.0210214,0,0.0256088,0.0626114,-0.00302037
0.480471,0,0,0,-0.125245,-2.69146e-005,-0.00625414,0,-0.0353717,-0.0229324,-0.0734905
0.491112,0,0,0,-0.125245,-5.49638e-005,-0.0133795,0,0.00698854,-0.0485263,-0.0108504
0.502803,0,0,0,-0.125246,-8.39102e-005,-0.00855505,0,0.0010958,-0.0394028,0.0282997
0.514061,0,0,0,-0.125247,-0.000149824,0.00219422,0,-0.0183336,-0.0193188,-0.0421705
0.525354,0,0,0,-0.125249,-0.000147141,-0.00224686,0,-0.0294797,-0.0320551,-0.00302037
0.536432,0,0,0,-0.12525,-0.000153843,-0.00483059,0,-0.0235878,-0.0411783,-0.0421705
0.547245,0,0,0,-0.125252,-0.000177447,9.06951e-005,0,-0.00479796,-0.0302791,0.0204697
0.558563,0,0,0,-0.125254,-0.000191357,-0.0116676,0,0.0510966,-0.0668364,-0.0265104
0.569816,0,0,0,-0.125257,-0.000253724,-0.00545334,0,0.0205215,-0.0594878,-0.0108504
0.580672,0,0,0,-0.12526,-0.000370016,-0.020899,0,0.0294399,-0.123293,0.00480965
0.591421,0,0,0,-0.125265,-0.000601424,-0.0170082,0,0.0811913,-0.143442,0.0126397
0.602332,0,0,0,-0.125273,-0.000934473,-0.0328571,0,0.0619196,-0.223595,0.00480965
0.613154,0,0,0,-0.125286,-0.00126637,-0.0363465,0,0.0701932,-0.256418,0.0596198
0.623501,0,0,0,-0.125301,-0.00165534,-0.0231759,0,0.00314569,-0.232592,0.0204697
0.634259,0,0,0,-0.125321,-0.00208246,-0.033037,0,0.00966014,-0.2727,-0.0265104
0.644769,0,0,0,-0.125344,-0.00242135,-0.0305716,0,0.00200301,-0.270862,-0.0265104
0.655167,0,0,0,-0.125371,-0.0026518,-0.0216949,0,-0.0327202,-0.247094,-0.0656605
0.66575,0,0,0,-0.125399,-0.00269709,0.00344635,0,-0.0468958,-0.205143,-0.0500005
0.677364,0,0,0,-0.12543,-0.00249795,0.0336798,0,-0.0247314,-0.0794389,0.0361297
0.687801,0,0,0,-0.125455,-0.00217435,0.0349799,0,-0.0952757,-0.0701597,0.11443
0.698825,0,0,0,-0.125476,-0.00176565,0.0374529,0,-0.00243456,-0.0539749,0.13009
0.709617,0,0,0,-0.125493,-0.00142733,0.020586,0,0.00407365,-0.0940856,0.13792
0.72099,0,0,0,-0.125508,-0.00119872,0.00387685,0,0.0999143,-0.132594,0.16141
0.732092,0,0,0,-0.12552,-0.00124082,-0.0115196,0,0.112306,-0.181835,0.1849
0.742909,0,0,0,-0.125535,-0.00154909,-0.0512057,0,0.120664,-0.314902,0.11443
0.753791,0,0,0,-0.125556,-0.00207036,-0.0489329,0,0.183547,-0.322359,0.0909399
0.765048,0,0,0,-0.12558,-0.00257421,-0.0488217,0,0.149451,-0.329568,0.0831099
0.776135,0,0,0,-0.125613,-0.00312895,-0.0417862,0,0.177626,-0.313251,0.0282997
0.786756,0,0,0,-0.125649,-0.00345439,-0.0149485,0,0.204576,-0.234971,-0.0108504
0.797904,0,0,0,-0.125689,-0.00361232,0.000514647,0,0.304442,-0.189707,-0.0265104
0.808579,0,0,0,-0.125727,-0.00347618,0.0253981,0,0.379023,-0.115221,0.0126397
0.819352,0,0,0,-0.125762,-0.00298325,0.0502153,0,0.445973,-0.0389044,0.14575
0.829694,0,0,0,-0.125789,-0.00229569,0.0823898,0,0.535255,0.0628629,0.23971
0.84028,0,0,0,-0.125809,-0.00142111,0.0815291,0,0.571103,0.0773103,0.29452
0.85142,0,0,0,-0.12582,-0.00045146,0.0937785,0,0.597503,0.186564,0.23971
0.862142,0,0,0,-0.12582,0.000276947,0.0569291,0,0.663315,0.224628,0.1849
0.873062,0,0,0,-0.125814,0.000788665,0.0512268,0,0.702079,0.28465,0.19273
0.884061,0,0,0,-0.125802,0.00139747,0.0636506,0,0.833696,0.360794,0.17707
0.895061,0,0,0,-0.125783,0.00197084,0.0444673,0,0.977116,0.318458,0.12226
0.906149,0,0,0,-0.125759,0.00234415,0.0242338,0,1.10937,0.263424,0.19273
0.916614,0,0,0,-0.125734,0.00257398,0.026898,0,1.25747,0.273975,0.32584
0.927042,0,0,0,-0.125704,0.00288127,0.022836,0,1.3033,0.26297,0.427631
0.938294,0,0,0,-0.125669,0.00335883,0.0662038,0,1.27028,0.394372,0.505931
0.949223,0,0,0,-0.125629,0.00406727,0.0633266,0,1.30082,0.387083,0.474611
0.959827,0,0,0,-0.125582,0.00480499,0.0723813,0,1.18615,0.414841,0.482441
0.970344,0,0,0,-0.125528,0.00550337,0.06611,0,1.23021,0.396611,0.349331
0.981761,0,0,0,-0.12546,0.00604505,0.0416622,0,1.30959,0.323659,0.372821
0.993072,0,0,0,-0.125391,0.00629647,0.0240698,0,1.30491,0.270984,0.435461
1.0044,0,0,0,-0.125319,0.00645217,0.00714434,0,1.26027,0.22022,0.505931
1.01488,0,0,0,-0.125253,0.00638098,-0.0165607,0,1.33205,0.14914,0.498101
1.02575,0,0,0,-0.125183,0.00612185,-0.0244166,0,1.36675,0.125548,0.458951
1.03613,0,0,0,-0.125121,0.00588453,-0.0139032,0,1.26912,0.156854,0.388481
1.047,0,0,0,-0.125059,0.0058095,0.0129841,0,1.19138,0.237321,0.458951
1.05746,0,0,0,-0.124996,0.00591451,0.00636665,0,1.14613,0.21749,0.639041
1.06872,0,0,0,-0.124929,0.00611799,0.0252415,0,1.13541,0.27414,0.623381
1.07941,0,0,0,-0.12486,0.00657046,0.0233679,0,1.12599,0.26882,0.584231
1.08977,0,0,0,-0.124791,0.0069497,0.0251205,0,1.23233,0.274283,0.537251
1.1005,0,0,0,-0.124715,0.00718583,0.0202168,0,1.3581,0.259723,0.427631
1.11115,0,0,0,-0.12464,0.00729635,0.0123599,0,1.35765,0.190664,0.31801
1.1221,0,0,0,-0.124559,0.00722888,-0.0264854,0,1.39719,0.119736,0.349331
1.13243,0,0,0,-0.124486,0.00695493,-0.0330936,0,1.41663,0.0998508,0.372821
1.1429,0,0,0,-0.124413,0.00660002,-0.0378049,0,1.31615,0.0855147,0.451121
1.15385,0,0,0,-0.124345,0.00617147,-0.047914,0,1.12287,0.0547979,0.474611
1.16451,0,0,0,-0.124281,0.00568184,-0.0501509,0,1.05647,0.047658,0.568571
1.17512,0,0,0,-0.124222,0.00528602,-0.0378383,0,1.03284,0.0842222,0.529421
1.18554,0,0,0,-0.124169,0.00502083,-0.0273983,0,1.06446,0.115294,0.560741
1.19615,0,0,0,-0.124116,0.00481747,-0.0158463,0,1.14544,0.150012,0.498101
1.20655,0,0,0,-0.124069,0.00453312,-0.0382599,0,1.20209,0.0826753,0.411971
1.21764,0,0,0,-0.12402,0.00422819,-0.0296733,0,1.28898,0.108297,0.388481
1.22809,0,0,0,-0.123978,0.00395019,-0.0131649,0,1.37342,0.157614,0.411971
1.23903,0,0,0,-0.123935,0.00370657,-0.0251435,0,1.30008,0.121253,0.474611
1.25089,0,0,0,-0.123892,0.00363883,0.00107163,0,1.26216,0.199709,0.396311
1.26206,0,0,0,-0.123851,0.00357001,-0.00797569,0,1.31221,0.172475,0.498101
1.27281,0,0,0,-0.123813,0.00366581,0.0223362,0,1.28538,0.263677,0.498101
1.28355,0,0,0,-0.123774,0.00382982,0.017408,0,1.2819,0.249182,0.498101
1.2943,0,0,0,-0.12373,0.00406952,0.0337186,0,1.39864,0.298553,0.521591
1.30531,0,0,0,-0.123684,0.00442889,0.0354052,0,1.408,0.304134,0.482441
1.31648,0,0,0,-0.123631,0.00505054,0.0638653,0,1.37175,0.389895,0.529421
1.3277,0,0,0,-0.12357,0.00585293,0.0935606,0,1.38483,0.479359,0.458951
1.33909,0,0,0,-0.123498,0.00700122,0.123849,0,1.3142,0.48859,0.349331
1.35043,0,0,0,-0.123407,0.00841036,0.131151,0,1.49231,0.592875,0.435461
1.36171,0,0,0,-0.123303,0.0101263,0.177994,0,1.61435,0.733646,0.466781
1.37475,0,0,0,-0.123152,0.0128535,0.218898,0,1.8451,0.856558,0.427631
1.38643,-3.48947e-005,-0.00611857,-0.53677,-0.122991,0.0157164,0.268385,0.295223,2.0333,1.00508,0.349331
1.39803,-3.48947e-005,-0.00611857,-0.53677,-0.12278,0.0204239,0.438751,0.295223,2.06751,1.22099,0.404141
1.40994,-0.000161893,-0.0170283,-0.995457,-0.122532,0.0254676,0.498071,0.547502,2.16519,1.39897,0.388481
1.42085,-0.0004517,-0.0322636,-1.29849,-0.122191,0.0326644,0.650833,0.714169,2.30921,1.60499,0.490271
1.43186,-0.00089623,-0.0482393,-1.45094,-0.121778,0.0406327,0.729901,0.798015,2.21112,1.67553,0.592061
1.443,-0.00148961,-0.063643,-1.458,-0.121296,0.048787,0.737793,0.801897,2.17902,1.61536,0.466781
1.45399,-0.00232135,-0.0805744,-1.47605,-0.120699,0.0572398,0.752639,0.811817,2.17806,1.65602,0.427631
1.46558,-0.00334397,-0.09685,-1.42194,-0.119975,0.0658477,0.733745,0.782046,2.1437,1.58942,0.466781
1.47903,-0.00467577,-0.112186,-1.21664,-0.119078,0.0749156,0.641129,0.669114,2.33353,1.34134,0.427631
1.48969,-0.00603647,-0.125574,-1.18304,-0.118154,0.0825675,0.637396,0.650608,2.10356,1.44307,0.427631
1.50125,-0.00756903,-0.138997,-1.17366,-0.117184,0.0897798,0.646061,0.645416,2.15857,1.48757,0.396311
1.51242,-0.00918539,-0.152123,-1.19786,-0.116133,0.0971664,0.673201,0.658679,2.06136,1.57419,0.411971
1.52399,-0.0108751,-0.164857,-1.21099,-0.115049,0.104335,0.695632,0.665843,2.2142,1.62822,0.513761
1.53502,-0.012913,-0.178331,-1.15452,-0.113778,0.112271,0.683982,0.634706,2.21614,1.5861,0.451121
1.54601,-0.0148841,-0.189635,-1.07456,-0.112531,0.119429,0.664008,0.590648,2.33382,1.55732,0.466781
1.55833,-0.0172972,-0.202074,-1.03327,-0.111023,0.127368,0.662716,0.567825,2.13569,1.5975,0.388481
1.5698,-0.0197584,-0.212674,-0.917287,-0.109418,0.135341,0.628414,0.503918,2.10477,1.51742,0.25537
1.58183,-0.0223825,-0.222821,-0.867755,-0.107786,0.142666,0.627817,0.476535,2.20011,1.57953,0.458951
1.5925,-0.0247867,-0.231011,-0.796585,-0.106217,0.149149,0.618001,0.43726,2.27409,1.57747,0.474611
1.60409,-0.0274135,-0.237654,-0.618455,-0.104504,0.15573,0.55253,0.339171,2.05968,1.42033,0.490271
1.61474,-0.0300944,-0.243242,-0.52751,-0.102719,0.161841,0.532848,0.28902,2.08533,1.45937,0.529421
1.62625,-0.0329154,-0.248493,-0.485369,-0.100866,0.167866,0.53811,0.265691,2.13169,1.52531,0.560741
1.63898,-0.0357041,-0.253103,-0.441986,-0.0989443,0.174087,0.544129,0.24168,2.06868,1.5667,0.466781
1.6504,-0.0388355,-0.257948,-0.426133,-0.0967761,0.180929,0.563608,0.232776,2.19617,1.64914,0.482441
1.66098,-0.0417761,-0.260958,-0.29439,-0.0947066,0.187274,0.528474,0.160209,2.13872,1.55265,0.388481
1.67298,-0.0446163,-0.262697,-0.188251,-0.0925689,0.193158,0.50427,0.101742,2.26666,1.5526,0.349331
1.68504,-0.0480059,-0.262953,-0.0531472,-0.0900769,0.199224,0.464577,0.0273723,2.31892,1.49199,0.396311
1.6964,-0.0509825,-0.26245,0.0151314,-0.0878093,0.204328,0.463726,-0.010242,2.39489,1.56381,0.24754
1.7078,-0.0540523,-0.262287,-0.0161594,-0.0853838,0.209496,0.508662,0.00683049,2.6532,1.73623,0.29452
1.7194,-0.0570813,-0.260192,0.150947,-0.0828959,0.214928,0.455186,-0.0850101,2.4556,1.55873,0.27886
1.73075,-0.0599462,-0.257128,0.248497,-0.0804532,0.219852,0.436125,-0.138606,2.73843,1.59338,0.364991
1.74193,-0.0628831,-0.253608,0.277217,-0.0779562,0.224697,0.44992,-0.154391,2.68767,1.68837,0.364991
1.75325,-0.0656711,-0.249165,0.373223,-0.0754047,0.22945,0.430716,-0.207071,2.63975,1.64654,0.380651
1.76599,-0.0684397,-0.242308,0.581421,-0.0728024,0.233725,0.353823,-0.321241,2.64459,1.46854,0.31801
1.77726,-0.0714362,-0.231828,0.799807,-0.0698073,0.23781,0.271602,-0.440882,2.71969,1.33605,0.0987699
1.789,-0.0740217,-0.22083,0.937338,-0.0671196,0.240646,0.232116,-0.516108,2.86974,1.33723,0.17707
1.80008,-0.0765433,-0.208642,1.01319,-0.0642848,0.243005,0.219497,-0.557453,2.74636,1.3746,0.0674498
1.81101,-0.0787283,-0.196757,1.08121,-0.0616633,0.244979,0.210167,-0.594499,2.54955,1.38795,0.27103
1.82256,-0.0809463,-0.181618,1.26964,-0.0587801,0.246981,0.137133,-0.697481,2.74133,1.2059,0.28669
1.83503,-0.0828301,-0.167022,1.33213,-0.0561189,0.248374,0.127568,-0.73143,2.8049,1.28018,0.1849
1.84699,-0.0848738,-0.148075,1.44061,-0.0528354,0.249646,0.0916419,-0.790508,2.95358,1.20636,0.20839
1.8587,-0.086539,-0.128517,1.6081,-0.0497846,0.25013,0.0276648,-0.881928,3.01907,1.0735,0.24754
1.86956,-0.0878615,-0.1081,1.81356,-0.0469763,0.24988,-0.0591126,-0.994174,2.98075,0.90459,0.427631
1.88057,-0.0889318,-0.0861892,1.97817,-0.0442972,0.248854,-0.128771,-1.08406,3.0534,0.807861,0.380651
1.89399,-0.0897815,-0.0622966,2.0794,-0.0413929,0.24685,-0.169095,-1.13925,3.08451,0.776775,0.451121
1.90598,-0.0904019,-0.0319333,2.29968,-0.0382781,0.243655,-0.27136,-1.25971,3.08344,0.525171,0.490271
1.91897,-0.0906113,-0.00208871,2.4232,-0.0352092,0.239781,-0.327301,-1.32729,3.03669,0.477808,0.560741
1.92972,-0.0904455,0.029201,2.56038,-0.0323104,0.235268,-0.394127,-1.4025,3.26888,0.344908,0.631211
1.94115,-0.0899457,0.0589363,2.62661,-0.0296952,0.230564,-0.428998,-1.43897,3.4141,0.315507,0.748662
1.95393,-0.0890525,0.0908051,2.68004,-0.0270263,0.225205,-0.460707,-1.46859,3.43212,0.25685,0.623381
1.96502,-0.0878021,0.122954,2.76021,-0.0244216,0.219542,-0.509672,-1.51299,3.57404,0.139574,0.662531
1.97667,-0.0861922,0.154757,2.7587,-0.0218855,0.213403,-0.521126,-1.51279,3.573,0.149612,0.740832
1.9883,-0.0842427,0.187745,2.91678,-0.0195262,0.206998,-0.61618,-1.60017,3.61608,-0.13575,0.779982
2.00098,-0.0818395,0.221373,2.88574,-0.0171452,0.199547,-0.619623,-1.58405,3.59505,-0.0586979,0.889602
2.01203,-0.0788359,0.259661,3.09511,-0.0146693,0.190759,-0.748111,-1.69995,3.81946,-0.460285,0.920922
2.02401,-0.0756664,0.296499,3.26281,-0.0125776,0.181908,-0.861503,-1.79307,3.81553,-0.68456,1.15582
2.0359,-0.0717851,0.335523,3.21505,-0.0104238,0.17082,-0.868433,-1.76817,4.02398,-0.612231,1.33591
2.0475,-0.0675727,0.37394,3.27604,-0.00840394,0.160071,-0.936824,-1.8029,4.33675,-0.842305,1.37506
2.05904,-0.0632263,0.409036,3.20339,-0.00666873,0.149316,-0.941457,-1.76416,4.42609,-0.821473,1.32808
2.07008,-0.0582699,0.44616,3.25103,-0.00505659,0.138238,-1.00769,-1.79141,4.83502,-1.0589,1.38289
2.08196,-0.0527664,0.483898,3.24238,-0.00344803,0.125775,-1.05167,-1.78762,4.81393,-1.16362,1.62562
2.09291,-0.0474208,0.516477,3.10048,-0.00221488,0.11526,-1.03428,-1.7103,4.93475,-1.11522,1.71175
2.10389,-0.0416227,0.547599,2.91234,-0.000986688,0.103982,-0.992262,-1.60726,5.09463,-1.06649,1.71958
2.11588,-0.034952,0.580338,2.83299,0.000161428,0.0923965,-1.00917,-1.56367,5.28567,-1.22025,1.77439
2.127,-0.0280356,0.611377,2.74166,0.00117284,0.0805967,-1.02865,-1.51308,5.35902,-1.32229,1.80571
2.13815,-0.0210447,0.640236,2.65172,0.00200988,0.068902,-1.05128,-1.46287,5.43239,-1.44079,2.07976
2.14893,-0.0139161,0.667617,2.58149,0.00268568,0.0573314,-1.08455,-1.42309,5.48225,-1.59083,2.11892
2.16036,-0.00642608,0.694487,2.51665,0.00323489,0.0454056,-1.12192,-1.38583,5.43773,-1.74274,2.31467
2.17197,0.00145119,0.720968,2.45641,0.00366975,0.0325181,-1.16519,-1.35061,5.53475,-1.90987,2.2442
2.18431,0.0104175,0.747866,2.29117,0.00397541,0.0180963,-1.15982,-1.25687,5.52032,-1.92924,2.15807
2.19551,0.0196563,0.77262,2.12771,0.00410577,0.00385718,-1.16611,-1.16356,5.51388,-2.04785,2.18156
2.20666,0.028138,0.789825,1.66813,0.0040818,-0.00751338,-1.02708,-0.907456,5.5694,-2.11495,2.22854
2.21766,0.0371521,0.802913,1.24488,0.00393491,-0.0185611,-0.898792,-0.671041,5.66999,-1.98847,2.36165
2.22898,0.0458299,0.812912,1.01625,0.00368716,-0.0279602,-0.873106,-0.541699,5.75658,-2.14807,2.3225
2.24008,0.0550272,0.82081,0.792014,0.00330483,-0.0373109,-0.84633,-0.414568,5.76316,-2.19717,2.4008
2.25245,0.0647689,0.825947,0.530053,0.00281043,-0.0467067,-0.805791,-0.266633,5.75319,-2.20273,2.37731
2.26389,0.0749943,0.828225,0.284859,0.0021791,-0.0563456,-0.779002,-0.127965,5.60139,-2.27032,2.36948
2.27531,0.0842344,0.828391,0.105822,0.00149534,-0.0650282,-0.790136,-0.0262408,5.64605,-2.44241,2.44778
2.28698,0.0934905,0.825103,-0.202636,0.000716099,-0.0733872,-0.726621,0.145918,5.50076,-2.3536,2.38514
2.29836,0.103062,0.818326,-0.487695,-0.000193739,-0.0814682,-0.674906,0.304701,5.42591,-2.37061,2.37731
2.30995,0.112477,0.807594,-0.834248,-0.00115043,-0.08849,-0.595283,0.496199,5.36671,-2.29053,2.45561
2.32316,0.122232,0.793044,-1.09804,-0.0022729,-0.0951116,-0.555567,0.641591,5.43202,-2.36289,2.48693
2.33599,0.132992,0.771935,-1.42982,-0.00367157,-0.102138,-0.484821,0.822912,5.61505,-2.29604,2.48693
2.34759,0.142306,0.749366,-1.75192,-0.0049515,-0.10736,-0.428632,0.997617,5.49144,-2.3088,2.65919
2.36095,0.150502,0.725057,-2.10665,-0.00612768,-0.11139,-0.341443,1.18891,5.33014,-2.22194,2.6357
2.37205,0.15997,0.691506,-2.41784,-0.00768065,-0.115501,-0.264931,1.35473,5.21424,-2.18369,2.58872
2.38302,0.167359,0.66083,-2.73518,-0.00893438,-0.117754,-0.197547,1.52334,4.98971,-2.14737,2.4008
2.39427,0.174543,0.626079,-3.04306,-0.0102663,-0.119243,-0.114203,1.68569,4.77379,-2.06595,2.47127
2.40494,0.181044,0.588916,-3.40985,-0.0115499,-0.119641,0.00136442,1.87911,4.7101,-1.88159,2.33816
2.41621,0.187477,0.546322,-3.69606,-0.0128909,-0.119063,0.083034,2.02781,4.5495,-1.83,2.41646
2.42895,0.19326,0.503243,-3.85405,-0.014221,-0.117824,0.100383,2.10702,4.63683,-1.92666,2.48693
2.44099,0.199677,0.447523,-4.06615,-0.015761,-0.115834,0.151799,2.21379,4.67314,-1.85162,2.53391
2.45219,0.204395,0.399306,-4.28189,-0.0170496,-0.113701,0.19906,2.32382,4.62291,-1.81661,2.53391
2.46358,0.208778,0.345904,-4.49788,-0.0183661,-0.111017,0.263234,2.43375,4.71607,-1.73411,2.43212
2.4748,0.212353,0.294736,-4.55072,-0.019596,-0.108071,0.247467,2.45675,4.80875,-1.89134,2.40863
2.48597,0.215275,0.242693,-4.75795,-0.0207393,-0.104897,0.318569,2.56339,4.84403,-1.70104,2.22854
2.49855,0.217802,0.184689,-4.88154,-0.0219934,-0.100662,0.353351,2.62547,4.79307,-1.70333,2.31467
2.51043,0.219719,0.122402,-4.97118,-0.0231928,-0.0960404,0.374656,2.67021,4.83692,-1.70149,2.25203
2.52295,0.220804,0.0629725,-5.06752,-0.02429,-0.091366,0.405362,2.71994,4.72584,-1.65412,2.39297
2.53481,0.221184,-0.0034305,-5.19852,-0.0254148,-0.0858883,0.461949,2.78953,4.51614,-1.53409,2.23637
