DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4920,N/A
MotionDuration,1.53844,(s)
targetTime,1.5,(s)
MaxResidAngle,20.5515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0045839,0,0,0,-0.126283,0.000111223,0.0161853,0,0.0169755,0.0260994,0.0126397
0.0153798,0,0,0,-0.126283,-1.93273e-005,0.0101377,0,0.00398646,0.00613585,-0.0421705
0.0262405,0,0,0,-0.126283,-3.39066e-005,0.00360558,0,0.00448315,-0.0248504,-0.0265104
0.0376221,0,0,0,-0.126283,-5.66488e-006,-0.0033334,0,0.0233228,-0.0140374,0.00480965
0.0490577,0,0,0,-0.126283,-2.05468e-005,0.00110091,0,0.0385931,-0.0177816,-0.00302037
0.0603826,0,0,0,-0.126283,-2.31624e-005,-0.00431521,0,0.0103337,-0.034001,-0.0421705
0.0716302,0,0,0,-0.126283,8.79071e-007,0.0100411,0,0.0169755,0.0260994,-0.0500005
0.0823868,0,0,0,-0.126284,-2.28325e-005,0.00863544,0,0.00220183,-0.00114269,-0.0186804
0.0937356,0,0,0,-0.126284,-1.58017e-006,-0.00280727,0,0.0327425,-0.00863124,0.0126397
0.104655,0,0,0,-0.126284,-1.19467e-005,-0.000832456,0,0.0233226,-0.0140376,-0.0500005
0.115029,0,0,0,-0.126284,-2.75384e-005,-0.00398011,0,-0.0067216,-0.0375353,-0.0186804
0.125463,0,0,0,-0.126284,-2.00101e-005,0.0147145,0,0.0228262,0.0169486,-0.0108504
0.136794,0,0,0,-0.126285,-1.91931e-005,0.00503399,0,-0.00721803,-0.00654909,-0.0108504
0.147469,0,0,0,-0.126285,-2.63325e-005,-0.00305312,0,0.0103334,-0.0340011,-0.0108504
0.158148,0,0,0,-0.126285,-2.30012e-005,0.000754489,0,-0.0107874,-0.0211061,-0.0265104
0.169638,0,0,0,-0.126285,-2.59435e-005,0.00482375,0,-0.00900271,-0.0138276,-0.0108504
0.181157,0,0,0,-0.126285,-8.19139e-006,0.00206096,0,0.00983699,-0.00301484,-0.0108504
0.192187,0,0,0,-0.126286,-1.16055e-005,-0.005935,0,-0.0202073,-0.0265125,-0.0108504
0.202552,0,0,0,-0.126286,-2.16525e-005,-0.00706886,0,0.000913566,-0.0394075,-0.00302037
0.213336,0,0,0,-0.126286,-2.69463e-005,0.0029869,0,0.0139028,-0.019444,-0.00302037
0.224621,0,0,0,-0.126286,-2.44851e-006,0.00912975,0,0.0398812,0.0204828,0.0126397
0.235416,0,0,0,-0.126286,-1.95114e-005,0.0247002,0,0.0129099,0.0425284,-0.0421705
0.246345,0,0,0,-0.126286,-2.10814e-005,-0.000671584,0,-0.0354776,-0.0227683,0.0126397
0.25728,0,0,0,-0.126287,-1.42565e-005,-0.000741824,0,0.0632832,-0.0161198,-0.0108504
0.267791,0,0,0,-0.126287,-2.65941e-005,-0.00501781,0,-0.0314118,-0.0391974,-0.0578305
0.279617,0,0,0,-0.126287,-4.72764e-006,0.00854643,0,0.0551516,0.0167386,-0.00302037
0.290558,0,0,0,-0.126287,-1.43392e-005,0.0167617,0,0.0416659,0.0277614,-0.0108504
0.301619,0,0,0,-0.126287,-2.08596e-005,-0.00374136,0,-0.00493692,-0.0302568,0.0439598
0.312612,0,0,0,-0.126287,-6.16671e-006,0.00191661,0,0.0345272,-0.00135272,-0.00302037
0.323655,0,0,0,-0.126287,-1.44591e-005,-0.00330814,0,-0.0354776,-0.0227683,-0.0421705
0.335616,0,0,0,-0.126288,-1.1033e-005,-0.00988972,0,0.0179686,-0.0358732,0.0126397
0.346613,0,0,0,-0.126288,-1.06912e-005,-0.00489188,0,-0.00315223,-0.0229783,-0.0500005
0.357504,0,0,0,-0.126288,-1.38408e-005,0.00290311,0,-0.00721808,-0.00654903,-0.0108504
0.368046,0,0,0,-0.126288,-1.03479e-005,-0.00511227,0,0.0291729,-0.0231885,0.0126397
0.378477,0,0,0,-0.126288,-1.15893e-005,-0.00097486,0,0.0233225,-0.0140378,-0.0108504
0.389205,0,0,0,-0.126289,-3.95367e-005,-0.00723496,0,0.012614,-0.0577089,-0.0265104
0.400349,0,0,0,-0.126289,-1.62937e-005,-0.0135073,0,-0.0179266,-0.0502201,-0.0265104
0.411433,0,0,0,-0.126289,-1.49118e-005,-0.00544767,0,0.019753,-0.0285948,0.0126397
0.422127,0,0,0,-0.126289,-3.06435e-005,0.00810206,0,0.00805222,-0.0102934,-0.0108504
0.433316,0,0,0,-0.126289,-5.67971e-006,-0.0178167,0,0.0143988,-0.0504304,0.0361297
0.444306,0,0,0,-0.12629,-3.90199e-005,0.0164035,0,0.0515822,0.0021811,0.0674498
0.454745,0,0,0,-0.12629,-4.16064e-005,-0.00500388,0,0.0296691,-0.0541748,0.1066
0.465907,0,0,0,-0.126291,-6.24501e-005,-0.00539878,0,0.0243149,-0.0760103,0.0674498
0.476379,0,0,0,-0.126291,-6.49846e-005,-1.11209e-006,0,0.0108293,-0.0649874,0.0752798
0.487339,0,0,0,-0.126292,-5.78166e-005,0.00434778,0,0.0314538,-0.0468963,0.0752798
0.497822,0,0,0,-0.126293,-5.74178e-005,-0.00301371,0,0.0108293,-0.0649874,0.0439598
0.50863,0,0,0,-0.126293,-5.23202e-005,-0.00222915,0,0.0449394,-0.0579192,0.0439598
0.519072,0,0,0,-0.126294,-2.49812e-005,0.00369528,0,-0.00136781,-0.0156997,-0.0265104
0.530139,0,0,0,-0.126294,-7.93987e-006,0.0157044,0,0.0263961,0.0315052,-0.0343404
0.54106,0,0,0,-0.126294,-1.5694e-005,-0.0152368,0,-0.00265672,-0.0539645,-0.0421705
0.55184,0,0,0,-0.126294,1.88051e-005,-0.00728031,0,0.026892,0.000518957,-0.0343404
0.562976,0,0,0,-0.126294,-1.24389e-005,0.00590438,0,0.0192569,0.00239122,-0.0108504
0.57328,0,0,0,-0.126294,-9.35806e-006,0.00252538,0,0.00983694,-0.00301501,-0.0500005
0.58459,0,0,0,-0.126294,-1.49544e-005,0.00839669,0,0.00398661,0.00613575,-0.0656605
