DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1382,N/A
MotionDuration,1.42788,(s)
targetTime,1.5,(s)
MaxResidAngle,46.0974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00283209,0,0,0,-0.125796,3.45107e-005,-0.00748336,0,-0.0308482,-0.0702132,-0.0343404
0.0136334,0,0,0,-0.125797,-6.29627e-005,-0.00431461,0,0.00325508,-0.0631121,-0.00302037
0.0247359,0,0,0,-0.125798,-7.63727e-005,0.00140881,0,-0.0120188,-0.0593824,0.0126397
0.0354493,0,0,0,-0.125798,-5.14582e-005,0.0162845,0,-0.0224857,-0.00282635,0.0204697
0.0461027,0,0,0,-0.125799,-3.44818e-005,-0.014328,0,-0.00615959,-0.0685275,-0.0421705
0.0566767,0,0,0,-0.125799,-1.67981e-006,0.00300573,0,0.0363062,0.00596055,-0.0108504
0.0672482,0,0,0,-0.125799,2.56961e-005,0.00469605,0,0.00345455,0.0371254,0.00480965
0.0787088,0,0,0,-0.125798,2.83238e-005,0.00134815,0,-0.00596012,0.03171,0.0126397
0.089338,0,0,0,-0.125798,3.26699e-005,0.0134392,0,-0.0217601,0.0664253,0.0126397
0.0999695,0,0,0,-0.125798,1.20322e-005,-0.00160359,0,-0.00365632,0.00800445,0.0204697
0.110808,0,0,0,-0.125798,-1.83148e-005,-0.00401394,0,-0.0125449,-0.0283967,-0.0343404
0.121355,0,0,0,-0.125798,-3.82567e-005,-0.00476989,0,-0.0178781,-0.0502374,0.0126397
0.131766,0,0,0,-0.125799,-4.68368e-005,0.00154468,0,-0.0161007,-0.042957,0.0204697
0.143254,0,0,0,-0.125799,-5.60551e-005,0.0103407,0,-0.0372338,-0.0300821,0.0126397
0.154528,0,0,0,-0.1258,-4.77115e-005,-0.0060601,0,-0.029071,-0.0629327,-0.00302037
0.165843,0,0,0,-0.1258,-3.79355e-005,-0.00631128,0,-0.0349301,-0.0537876,0.00480965
0.176522,0,0,0,-0.1258,-9.46535e-006,-0.0131913,0,-0.0807518,-0.0425983,0.0282997
0.18741,0,0,0,-0.1258,1.98538e-005,-0.00397511,0,-0.0112931,0.00986947,-0.0108504
0.197988,0,0,0,-0.1258,2.60645e-005,0.00217617,0,0.026366,0.0315304,0.0282997
0.209691,0,0,0,-0.1258,2.6865e-005,0.010553,0,0.0316995,0.053371,-0.0265104
0.221812,0,0,0,-0.1258,1.975e-005,0.0171697,0,-0.0388107,0.0628754,0.00480965
0.232562,0,0,0,-0.1258,-1.67413e-005,-0.0162343,0,0.00272846,-0.0321264,-0.0265104
0.243302,0,0,0,-0.1258,-3.35063e-005,0.000549391,0,0.00272818,-0.0321264,0.00480965
0.25425,0,0,0,-0.1258,-3.55291e-005,0.00945091,0,-0.0489523,-0.0117911,-0.0265104
0.26502,0,0,0,-0.125801,-4.22133e-005,0.00267411,0,-0.0466491,-0.0354966,0.0361297
0.2756,0,0,0,-0.125801,-3.39681e-005,-0.000680207,0,-0.0143235,-0.0356765,0.0204697
0.286347,0,0,0,-0.125802,-5.82929e-006,0.00847783,0,-0.0342038,0.0154646,-0.0656605
0.297785,0,0,0,-0.125802,-1.49019e-006,0.0045227,0,-0.011293,0.00986957,-0.00302037
0.30848,0,0,0,-0.125802,1.32232e-005,0.00223413,0,0.0151737,0.0188347,-0.0265104
0.318833,0,0,0,-0.125802,1.46024e-005,-0.00545358,0,-0.0377595,0.000904581,0.0204697
0.330042,0,0,0,-0.125801,8.66543e-006,-0.00821599,0,-0.0166268,-0.0119708,0.0282997
0.340595,0,0,0,-0.125801,-9.511e-007,-0.00587244,0,-0.00135305,-0.015701,0.0282997
0.351745,0,0,0,-0.125801,-9.24154e-006,0.00471033,0,-0.0130709,0.00258949,0.00480965
0.362311,0,0,0,-0.125802,-2.00705e-005,-0.00614152,0,-0.0466494,-0.0354963,0.0126397
0.373824,0,0,0,-0.125802,-3.79871e-005,-0.004877,0,-0.0178798,-0.0502368,0.00480965
0.384624,0,0,0,-0.125802,-4.42573e-005,-0.0081776,0,-0.0214357,-0.0647971,0.00480965
0.395475,0,0,0,-0.125803,-3.46202e-005,0.00611898,0,-0.0184048,-0.019251,0.0282997
0.406497,0,0,0,-0.125803,-3.58085e-005,0.00800547,0,-0.00135305,-0.015701,0.0361297
0.417521,0,0,0,-0.125803,-1.03413e-005,0.00507644,0,0.0192546,0.00240932,-0.0108504
0.42846,0,0,0,-0.125803,1.34769e-005,0.0143977,0,0.0469746,0.0496399,0.00480965
0.439293,0,0,0,-0.125803,1.07097e-005,0.00323479,0,0.0151738,0.0188346,0.0439598
0.449701,0,0,0,-0.125803,1.04309e-005,0.0158259,0,-0.050002,0.0501813,0.0126397
0.461844,0,0,0,-0.125803,-8.69625e-006,-0.00865762,0,0.0274163,-0.0304417,-0.0265104
0.473814,0,0,0,-0.125803,-2.57887e-005,-0.0257111,0,-0.0114966,-0.0903677,-0.00302037
0.48499,0,0,0,-0.125804,-6.41731e-005,-0.0241787,0,-0.0280236,-0.124903,-0.00302037
0.49546,0,0,0,-0.125804,-6.6806e-005,0.000728033,0,0.0108893,-0.0649774,-0.0578305
0.507022,0,0,0,-0.125805,-7.57084e-005,0.0150519,0,0.0579638,-0.0379023,0.0126397
0.517509,0,0,0,-0.125806,-7.87977e-005,-0.00110916,0,0.047295,-0.0815836,0.0282997
0.528298,0,0,0,-0.125807,-6.82903e-005,-0.000980789,0,0.0661249,-0.0707538,0.0439598
0.539053,0,0,0,-0.125808,-7.70692e-005,-0.00989406,0,0.0989749,-0.10192,0.0674498
0.549929,0,0,0,-0.125808,-6.67045e-005,0.00329827,0,0.138413,-0.0729805,0.0204697
0.560922,0,0,0,-0.125809,-6.74016e-005,-0.00289217,0,0.113723,-0.0746659,0.0126397
0.57129,0,0,0,-0.12581,-7.32614e-005,0.00806413,0,0.151383,-0.0530065,-0.0186804
0.582008,0,0,0,-0.125811,-7.77482e-005,-0.000186041,0,0.0966716,-0.0782155,-0.104811
0.592898,0,0,0,-0.125811,-8.41656e-005,-0.0178482,0,0.0518991,-0.128995,-0.0578305
0.603818,0,0,0,-0.125812,-7.34708e-005,0.00405205,0,0.0355769,-0.0632932,-0.0813206
0.614211,0,0,0,-0.125813,-8.59755e-005,-0.0105161,0,0.015492,-0.112389,-0.0734905
0.625226,0,0,0,-0.125814,-8.34911e-005,-0.0137332,0,0.0384025,-0.117985,-0.0108504
0.635619,0,0,0,-0.125815,-5.98613e-005,0.0117126,0,0.0274155,-0.0304424,0.0282997
0.6461,0,0,0,-0.125815,-7.56353e-005,-0.00675231,0,0.060789,-0.0925952,0.0204697
0.656649,0,0,0,-0.125816,-8.71242e-005,0.000286379,0,0.25652,-0.0864049,-0.0186804
0.667436,0,0,0,-0.125817,-4.75458e-005,0.00224851,0,0.769124,-0.0418982,-0.128301
0.67819,0,0,0,-0.125816,0.000124739,-0.00161858,0,0.703633,0.120674,-0.261411
0.688828,0,0,0,-0.125815,0.000189336,0.00588215,0,0.428707,0.187829,-0.394521
0.699876,0,0,0,-0.125811,0.000574205,0.0669639,0,0.347415,0.38512,-0.511972
0.710404,0,0,0,-0.125799,0.00172349,0.166314,0,0.520855,0.697621,-0.519802
0.721086,0,0,0,-0.125766,0.00478428,0.384929,0,0.705514,1.35455,-0.464992
0.731667,0,0,0,-0.12569,0.00934137,0.452017,0,1.23995,1.55588,-0.511972
