DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,9.34313,(s)
targetTime,1.5,(s)
MaxResidAngle,12.209,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00318706,0,0,0,-0.126116,9.9105e-005,-0.01034,0,-0.0237641,-0.0410768,0.0126397
0.0143243,0,0,0,-0.126116,-2.76836e-005,0.00120822,0,-0.0278349,-0.0246489,-0.0500005
0.0262201,0,0,0,-0.126116,-2.63974e-005,0.0043386,0,-0.0336882,-0.0155,-0.0186804
0.0376181,0,0,0,-0.126116,-2.88777e-005,-0.00121439,0,-0.0296174,-0.0319279,-0.0186804
0.0486256,0,0,0,-0.126116,-1.49099e-005,0.00986834,0,-0.0112868,0.00987664,-0.0108504
0.0599247,0,0,0,-0.126116,9.3521e-006,0.0074141,0,0.00933203,0.0279742,0.00480965
0.0704464,0,0,0,-0.126116,-3.02346e-006,-0.012917,0,-0.0466713,-0.0354674,0.0282997
0.0810341,0,0,0,-0.126116,1.47712e-005,-0.00120434,0,-0.0189227,0.0117463,-0.00302037
0.0920325,0,0,0,-0.126116,-2.60273e-006,0.00422402,0,-0.00365117,0.00800681,-0.0265104
0.102746,0,0,0,-0.126116,1.72654e-006,0.00473361,0,-0.0265584,0.013616,-0.0108504
0.114263,0,0,0,-0.126117,-1.52906e-005,-0.00744802,0,0.0103438,-0.0339979,0.0282997
0.124903,0,0,0,-0.126117,-3.06033e-005,-0.00847706,0,-0.0426005,-0.0518953,0.0282997
0.135253,0,0,0,-0.126117,-2.25963e-005,0.0100305,0,-0.0130693,0.00259758,-0.0108504
0.146243,0,0,0,-0.126117,-2.9464e-005,0.00630398,0,-0.0413239,-0.0136302,-0.0186804
0.156675,0,0,0,-0.126117,-1.10018e-005,-0.00267923,0,-0.0507421,-0.0190395,-0.00302037
0.168376,0,0,0,-0.126118,-6.58559e-006,-0.000651091,0,-0.0319057,-0.00822094,-0.00302037
0.179719,0,0,0,-0.126118,1.81556e-008,0.000282522,0,-0.00543357,0.00072777,0.0126397
0.190687,0,0,0,-0.126118,-1.3373e-005,-0.00167098,0,0.00627298,-0.01757,-0.0265104
0.201357,0,0,0,-0.126118,2.66702e-006,0.00866648,0,-0.00772191,0.0244348,-0.00302037
0.211902,0,0,0,-0.126118,-1.02989e-006,0.00880885,0,-0.0571013,0.0210955,-0.0186804
0.222584,0,0,0,-0.126118,-3.92179e-006,0.005653,0,-0.0759377,0.010277,0.0126397
0.233198,0,0,0,-0.126118,-2.40849e-005,0.00259381,0,0.00627298,-0.01757,0.00480965
0.244394,0,0,0,-0.126118,-1.72573e-005,-0.00368725,0,-0.0201992,-0.0265187,0.0282997
0.254893,0,0,0,-0.126118,-1.31788e-005,0.00851441,0,-0.0359765,0.00820699,0.00480965
0.265664,0,0,0,-0.126118,-2.17303e-005,-0.00124168,0,0.00449051,-0.024849,-0.0421705
0.276431,0,0,0,-0.126119,-2.40363e-005,0.0155337,0,-8.61687e-005,0.022565,0.0361297
0.287024,0,0,0,-0.126119,-1.2476e-005,-0.00045952,0,-0.00492769,-0.0302583,-0.0265104
0.2982,0,0,0,-0.126119,-9.92952e-006,-0.000888313,0,0.0156912,-0.0121607,-0.0108504
0.308694,0,0,0,-0.126119,-7.91804e-006,0.0113919,0,0.00754957,0.0206952,0.00480965
0.319354,0,0,0,-0.126119,-1.02973e-005,0.0050542,0,0.0192561,0.00239742,-0.00302037
0.329836,0,0,0,-0.126119,7.78726e-006,0.00521876,0,-0.0247758,0.0208953,0.0126397
0.34086,0,0,0,-0.126119,-1.26756e-005,0.00756964,0,-0.0283408,0.00633719,0.00480965
0.351676,0,0,0,-0.126119,-1.63123e-005,0.01266,0,-0.0341941,0.0154861,-0.00302037
0.362738,0,0,0,-0.12612,-2.80841e-005,0.011471,0,-0.00543356,0.000727816,0.00480965
0.374091,0,0,0,-0.12612,-1.69201e-005,-0.00953774,0,-0.0560899,-0.0408762,-0.0265104
0.384889,0,0,0,-0.12612,-2.7253e-005,-0.0112997,0,-0.0273295,-0.0556347,0.00480965
0.395518,0,0,0,-0.12612,-1.28185e-005,0.00762664,0,-0.0283407,0.00633743,0.0126397
0.406441,0,0,0,-0.12612,-7.84579e-006,0.00928931,0,-0.0341939,0.0154863,-0.00302037
0.417428,0,0,0,-0.12612,-1.55976e-005,-0.0159401,0,-0.0273295,-0.0556347,-0.0265104
0.428294,0,0,0,-0.126121,-2.66003e-006,-0.00221388,0,-0.0319058,-0.00822067,-0.00302037
0.439139,0,0,0,-0.126121,-1.39008e-006,-0.00205483,0,-0.00721609,-0.00655123,0.00480965
0.450193,0,0,0,-0.126121,-1.24803e-005,-0.00194659,0,-0.0260526,-0.0173696,-0.0108504
0.460569,0,0,0,-0.126121,1.75868e-006,-0.00753582,0,-0.058378,-0.0171692,-0.0343404
0.471238,0,0,0,-0.126121,-1.45983e-005,0.00105023,0,-0.0166343,-0.0119604,0.0204697
0.482186,0,0,0,-0.126121,-7.28409e-006,0.00318981,0,-0.00543356,0.000727816,-0.00302037
0.492766,0,0,0,-0.126121,-3.24686e-005,-0.00706966,0,-0.0179113,-0.0502255,-0.0343404
0.503686,0,0,0,-0.126121,-1.55968e-005,0.00368113,0,-0.0395415,-0.0063508,-0.0108504
0.514227,0,0,0,-0.126122,-1.87329e-005,-0.00964025,0,-0.0161287,-0.0429465,-0.0108504
0.524581,0,0,0,-0.126122,-3.16235e-006,-0.00491192,0,-0.0336883,-0.0154997,0.0204697
0.535209,0,0,0,-0.126122,-8.90593e-006,0.00681335,0,-0.0359764,0.0082073,-0.00302037
0.545622,0,0,0,-0.126122,-9.43591e-006,-0.00539204,0,-0.00314542,-0.0229792,-0.00302037
0.5573,0,0,0,-0.126122,-4.71576e-006,0.00283193,0,0.0192561,0.00239726,0.0204697
0.568841,0,0,0,-0.126122,-1.98409e-005,0.00321728,0,0.00499592,-0.0558352,-0.0108504
0.57953,0,0,0,-0.126122,-2.41633e-007,0.00982454,0,-0.0077217,0.0244348,0.0126397
0.590766,0,0,0,-0.126122,-1.63691e-005,-0.00263169,0,-0.00314542,-0.0229792,-0.0421705
0.602205,0,0,0,-0.126123,-2.69107e-005,-0.014334,0,-0.029112,-0.0629138,-0.00302037
0.614183,0,0,0,-0.126123,-4.46529e-006,0.00140289,0,-0.0301233,-0.000941623,0.0126397
0.624687,0,0,0,-0.126123,-2.86951e-005,-0.00849221,0,-0.0502367,-0.0500251,-0.0265104
0.635232,0,0,0,-0.126123,-1.78808e-005,-0.00277431,0,0.0044903,-0.0248491,-0.0186804
0.64618,0,0,0,-0.126123,-2.48073e-005,0.0130644,0,-0.00365103,0.00800687,-0.00302037
0.657225,0,0,0,-0.126123,-1.14579e-005,0.000624202,0,-0.0565955,-0.00989011,0.0204697
0.667577,0,0,0,-0.126123,3.47481e-006,0.0133965,0,0.00347908,0.0371231,0.00480965
0.679103,0,0,0,-0.126124,-3.58627e-006,0.000308466,0,-0.0224875,-0.00281149,-0.00302037
0.690573,0,0,0,-0.126124,-4.5556e-006,-0.00443702,0,-0.00136302,-0.0157001,0.00480965
0.702272,0,0,0,-0.126124,-6.13837e-006,0.0201219,0,0.00526198,0.0444021,0.0361297
0.713296,0,0,0,-0.126124,-7.95656e-006,0.00130402,0,-0.0148518,-0.00468124,-0.0108504
0.724281,0,0,0,-0.126124,-1.71056e-005,0.00063948,0,-0.0336884,-0.0154994,0.0282997
0.73484,0,0,0,-0.126124,-1.71313e-005,-0.0044818,0,-0.0125639,-0.0283883,-0.0186804
0.745289,0,0,0,-0.126124,-1.69514e-005,0.0128348,0,-0.00186838,0.0152859,0.0204697
0.756703,0,0,0,-0.126125,-1.87911e-005,0.00785105,0,-0.037759,0.000928568,0.00480965
0.767768,0,0,0,-0.126125,-4.24036e-006,0.00413157,0,0.00398469,0.006137,0.0204697
0.778696,0,0,0,-0.126125,-8.98621e-006,0.00312302,0,0.00220215,-0.00114207,-0.0108504
0.789315,0,0,0,-0.126125,3.96012e-006,0.0141076,0,-0.0688071,0.0393944,-0.0265104
0.800044,0,0,0,-0.126125,-5.20244e-006,-0.00707752,0,-0.00314561,-0.0229792,0.00480965
0.810698,0,0,0,-0.126125,-3.02202e-005,-0.0151699,0,-0.0385309,-0.0683226,-0.00302037
0.821829,0,0,0,-0.126125,-1.04624e-006,0.00153072,0,-0.0453947,0.0027985,0.0282997
0.832714,0,0,0,-0.126125,-1.60782e-005,-0.00341208,0,-0.0278353,-0.0246484,-0.0186804
0.843963,0,0,0,-0.126126,-1.50603e-005,0.00695037,0,0.0192562,0.00239709,0.0126397
0.855357,0,0,0,-0.126126,-1.25322e-005,0.00535919,0,-0.037759,0.000928568,-0.0265104
0.866975,0,0,0,-0.126126,-6.23786e-006,0.00500674,0,-0.0283407,0.00633767,-0.0186804
0.878581,0,0,0,-0.126126,-4.08495e-006,0.0120992,0,-0.0153572,0.0263048,0.0126397
0.889698,0,0,0,-0.126126,-1.19026e-005,0.0100802,0,0.00576733,0.013416,-0.0265104
0.900359,0,0,0,-0.126126,-1.35031e-005,-0.00964872,0,0.0256146,-0.037738,-0.0108504
0.910695,0,0,0,-0.126126,-3.00455e-006,-0.0121798,0,-0.0543076,-0.0335967,0.00480965
0.921263,0,0,0,-0.126126,-6.71313e-006,0.00734951,0,-0.0189224,0.0117468,-0.0343404
0.93242,0,0,0,-0.126127,-1.34488e-005,0.00208159,0,-0.0319058,-0.0082204,-0.00302037
0.943076,0,0,0,-0.126127,-1.93455e-005,-0.00211126,0,-0.0278353,-0.0246484,0.0126397
0.953738,0,0,0,-0.126127,-1.17553e-005,0.000662889,0,-0.0242701,-0.0100903,-0.00302037
0.964385,0,0,0,-0.126127,-1.62632e-005,-0.0121124,0,-0.000857674,-0.0466862,-0.0265104
0.97502,0,0,0,-0.126127,-6.88144e-006,-0.00119766,0,-0.0565956,-0.00988963,0.00480965
0.985856,0,0,0,-0.126127,-6.95881e-006,0.000322109,0,-0.071867,-0.00614976,-0.0343404
0.997163,0,0,0,-0.126128,-7.02706e-006,0.00614534,0,-0.0683018,0.00840831,-0.0186804
1.00818,0,0,0,-0.126128,-1.21519e-005,0.00869047,0,0.0210387,0.00967613,-0.0421705
1.01902,0,0,0,-0.126128,-2.14223e-005,-0.0173434,0,0.0108486,-0.0649842,0.0126397
1.02986,0,0,0,-0.126128,-1.69413e-005,-0.0190476,0,-0.0214769,-0.0647835,-0.0108504
1.04057,0,0,0,-0.126128,-1.55579e-005,-0.000721201,0,-0.0260527,-0.0173694,-0.0108504
1.05172,0,0,0,-0.126128,3.9162e-006,0.0161987,0,-0.0270634,0.0446028,0.0126397
1.06219,0,0,0,-0.126128,-1.6647e-005,-0.0103106,0,-0.0807803,-0.0425443,-0.00302037
1.07278,0,0,0,-0.126128,-2.82928e-005,-0.0318362,0,-0.0644987,-0.108256,0.0282997
1.08317,0,0,0,-0.126128,-7.04565e-006,0.00383943,0,-0.0130692,0.00259791,-0.0421705
1.09372,0,0,0,-0.126129,-7.99882e-006,-0.00737318,0,-0.0201998,-0.0265182,0.0126397
1.1041,0,0,0,-0.126129,-1.45603e-005,-0.000453815,0,-0.00136316,-0.0157001,-0.0265104
1.11479,0,0,0,-0.126129,-1.5219e-005,0.00337096,0,0.0251092,-0.00675209,0.0204697
1.12597,0,0,0,-0.126129,-1.51742e-006,0.00014943,0,0.00220214,-0.00114209,-0.00302037
1.13637,0,0,0,-0.126129,-1.29368e-005,-0.000355655,0,-0.00899885,-0.0138301,-0.00302037
1.14731,0,0,0,-0.126129,-1.30865e-006,-0.0173218,0,-0.00849376,-0.0448162,0.0204697
1.15828,0,0,0,-0.126129,-1.06908e-005,-0.00489242,0,-0.00314561,-0.0229792,-0.0108504
1.16944,0,0,0,-0.126129,-6.34664e-006,-0.00223492,0,-0.0166345,-0.0119601,-0.0108504
1.18001,0,0,0,-0.126129,-2.07153e-005,-0.00587284,0,-0.0466722,-0.0354662,-0.0108504
1.19091,0,0,0,-0.12613,-1.85733e-005,-0.00457212,0,-0.0372539,-0.0300572,-0.0186804
1.20157,0,0,0,-0.12613,-1.32841e-005,0.0144327,0,-0.0647364,0.0229669,-0.0265104
1.21299,0,0,0,-0.12613,-1.99891e-005,-0.00773101,0,0.000924581,-0.0394072,0.00480965
1.22334,0,0,0,-0.12613,-1.33631e-005,-0.011698,0,-0.0484549,-0.0427452,-0.00302037
1.23382,0,0,0,-0.12613,-9.62979e-006,0.00635728,0,-0.0283406,0.00633791,-0.00302037
1.24517,0,0,0,-0.12613,-1.28827e-005,-0.00907128,0,-0.0143468,-0.0356672,-0.0265104
1.25585,0,0,0,-0.12613,-1.08263e-005,-0.00186042,0,-0.0336886,-0.0154992,-0.0108504
1.26665,0,0,0,-0.12613,-1.57896e-005,-0.00062889,0,-0.0260529,-0.0173692,-0.0108504
1.2776,0,0,0,-0.126131,-1.76465e-005,-0.0150442,0,-0.0596559,-0.0554333,-0.00302037
1.28801,0,0,0,-0.126131,-1.56206e-005,0.00509987,0,-0.0224876,-0.00281111,-0.0108504
1.29929,0,0,0,-0.126131,-9.13695e-006,-0.0134606,0,-0.0161295,-0.0429462,0.0361297
1.3104,0,0,0,-0.126131,-1.66906e-005,0.011322,0,-0.0189223,0.0117469,-0.00302037
1.32139,0,0,0,-0.126131,-1.12429e-005,-0.0053371,0,-0.0278355,-0.0246482,-0.0186804
1.33213,0,0,0,-0.126131,-1.63732e-005,0.00242149,0,0.00805518,-0.0102911,0.0126397
1.34312,0,0,0,-0.126131,-1.24917e-005,-0.00558442,0,-0.0201998,-0.0265182,-0.0108504
1.35437,0,0,0,-0.126132,-8.33846e-006,0.0152817,0,-0.0306284,0.030045,0.00480965
1.36491,0,0,0,-0.126132,-2.30112e-005,0.0029108,0,-0.00136316,-0.0157001,0.0126397
1.37613,0,0,0,-0.126132,-3.167e-006,0.0161208,0,-0.0288457,0.037324,0.0439598
1.38786,0,0,0,-0.126132,-2.06202e-005,-0.0131958,0,-0.0349661,-0.0537643,0.00480965
1.39827,0,0,0,-0.126132,2.63779e-006,0.00429115,0,-0.0242702,-0.0100901,0.0204697
1.40903,0,0,0,-0.126132,-1.74839e-005,-3.43177e-005,0,0.00627253,-0.0175701,-0.0343404
1.42033,0,0,0,-0.126132,-1.97908e-005,0.0103227,0,0.00398479,0.00613693,-0.00302037
