DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3149,N/A
MotionDuration,1.87113,(s)
targetTime,1.5,(s)
MaxResidAngle,41.2038,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00346523,0,0,0,-0.126149,9.35764e-005,0.00640494,0,0.00983773,-0.00301242,-0.00302037
0.0154577,0,0,0,-0.126149,-1.95153e-005,-0.0123069,0,0.0144116,-0.0504267,0.0126397
0.0259891,0,0,0,-0.126149,-1.93883e-005,0.00800899,0,-0.0278362,-0.0246475,-0.0265104
0.0364997,0,0,0,-0.126149,-1.7308e-005,-0.000104446,0,0.00627209,-0.0175703,-0.0343404
0.0470359,0,0,0,-0.126149,-5.02005e-006,-0.00201833,0,-0.0242705,-0.0100895,-0.0343404
0.0578586,0,0,0,-0.126149,-8.5653e-006,-0.00573861,0,-0.00314639,-0.0229791,-0.0421705
0.068498,0,0,0,-0.126149,-7.13608e-006,-0.0106948,0,0.0103418,-0.0339985,0.00480965
0.0791528,0,0,0,-0.126149,-1.26707e-005,0.00458988,0,0.0022021,-0.00114217,-0.00302037
0.0901236,0,0,0,-0.126149,-9.38823e-006,0.023569,0,0.0146824,0.0498106,-0.0108504
0.10172,0,0,0,-0.12615,-1.87142e-005,-0.00534058,0,0.00270614,-0.0321283,-0.0265104
0.112425,0,0,0,-0.12615,-2.55238e-005,0.0016773,0,0.0215432,-0.0213109,-0.0108504
0.123501,0,0,0,-0.12615,-2.82275e-005,-0.00950243,0,-0.0102782,-0.0520949,-0.0265104
