DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2365,N/A
MotionDuration,2.53726,(s)
targetTime,1.5,(s)
MaxResidAngle,40.2351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00154503,0,0,0,-0.126529,0.000130037,-0.00777744,0,-0.0314294,-0.0391833,-0.0578305
0.0122033,0,0,0,-0.126529,-3.72467e-006,0.000938184,0,0.0345266,-0.00136822,-0.0734905
0.0225839,0,0,0,-0.126529,-2.75716e-005,0.00182933,0,-0.00316255,-0.0229769,-0.0578305
0.0334802,0,0,0,-0.126529,-1.66148e-005,0.00251533,0,0.00804768,-0.010297,-0.104811
0.0439436,0,0,0,-0.12653,-2.46756e-005,0.0151639,0,0.00577722,0.0134117,-0.0734905
0.0546749,0,0,0,-0.12653,-1.64996e-005,-0.00332552,0,0.00447178,-0.0248524,-0.0343404
0.0656821,0,0,0,-0.12653,-1.55023e-005,-0.00745623,0,0.0426434,-0.0342302,-0.0891506
0.0762587,0,0,0,-0.12653,-7.98707e-006,0.000484405,0,0.0251043,-0.00677038,-0.0813206
0.0873052,0,0,0,-0.12653,-4.35013e-006,0.0157641,0,0.0111411,0.0352449,-0.112641
0.0983699,0,0,0,-0.12653,-1.0867e-005,-0.00697212,0,-0.0125848,-0.028379,-0.0891506
0.109513,0,0,0,-0.12653,-1.18804e-005,-0.00516459,0,0.00447178,-0.0248524,-0.0500005
0.120546,0,0,0,-0.126531,-1.74014e-005,0.0151653,0,0.00756517,0.0206895,-0.0656605
