DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,5.69893,(s)
targetTime,1.5,(s)
MaxResidAngle,0.719242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00489052,0,0,0,-0.113705,0.0185294,0.00972508,0,0.53817,1.80692,0.905262
0.0160596,0,0,0,-0.113355,0.0265457,0.535563,0,0.818609,1.80668,0.819132
0.0279895,0,0,0,-0.113039,0.0318812,0.461223,0,0.857041,1.58366,0.928752
0.0392724,-4.37414e-005,-0.00762849,-0.665632,-0.112635,0.036597,0.332816,0.366098,0.690994,1.19844,0.873942
0.0498492,-4.37414e-005,-0.00762849,-0.665632,-0.112197,0.0411666,0.363536,0.366098,0.541734,0.924509,0.842622
0.0609395,-0.000160161,-0.0137913,-0.568088,-0.111735,0.0446668,0.284473,0.312448,0.328508,0.68732,0.889602
0.0719521,-0.00033642,-0.0183731,-0.419778,-0.111216,0.047396,0.21146,0.230878,-0.0054983,0.521928,0.999222
0.0826061,-0.000553709,-0.0218276,-0.321695,-0.110697,0.0491164,0.164148,0.176932,-0.260198,0.46156,1.14016
0.0939544,-0.000802395,-0.0249067,-0.291754,-0.110162,0.0503794,0.151309,0.160464,-0.369849,0.476986,1.16365
0.104997,-0.00110971,-0.027765,-0.247959,-0.109564,0.0516038,0.131851,0.136377,-0.427422,0.435079,1.21063
0.11644,-0.00142961,-0.0301617,-0.220131,-0.109003,0.0528423,0.120952,0.121071,-0.461749,0.426471,1.18714
