DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2267,N/A
MotionDuration,1.9734,(s)
targetTime,1.5,(s)
MaxResidAngle,40.7649,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.576602,-0.0779167,0.345256,3.47218,0.0429621,0.253762,-0.938005,-1.90901,3.9836,-0.818367,0.451121
0.587843,-0.0738397,0.386907,3.77951,0.0457429,0.241708,-1.12959,-2.07914,3.38362,-1.27977,0.529421
0.599989,-0.0690947,0.434759,4.18903,0.0483748,0.227325,-1.37455,-2.30565,3.44481,-1.8445,0.458951
0.611605,-0.063569,0.486859,4.3983,0.0510381,0.209514,-1.52551,-2.42246,3.42315,-2.07087,0.576401
0.622597,-0.0578449,0.534063,4.26513,0.0532907,0.192386,-1.51243,-2.35097,3.85198,-1.91484,0.811302
0.63399,-0.0517435,0.577281,3.99517,0.0552673,0.176499,-1.43284,-2.20388,4.08792,-1.74756,0.795642
0.644648,-0.0451382,0.616733,3.63011,0.0571595,0.161322,-1.30943,-2.00397,4.34006,-1.52441,0.819132
0.656566,-0.0379994,0.651327,3.14211,0.0588908,0.147775,-1.12955,-1.73578,4.41869,-1.18469,0.866112
0.668566,-0.0299633,0.686107,2.97264,0.0606106,0.134584,-1.11444,-1.64197,4.45836,-1.40756,0.733002
0.679928,-0.021633,0.720003,2.94217,0.0621096,0.121591,-1.17772,-1.62399,4.13381,-1.6912,0.936582
0.691601,-0.0131975,0.753235,2.98447,0.0633957,0.107744,-1.28033,-1.64543,3.86245,-2.017,1.09318
0.703597,-0.0041076,0.789945,3.20515,0.0645603,0.0914197,-1.47324,-1.76423,3.81109,-2.5743,1.13233
0.714638,0.00536034,0.827932,3.33848,0.0655202,0.0729219,-1.62896,-1.83412,3.69459,-2.92266,1.2028
0.725594,0.0144709,0.862433,3.2901,0.0662023,0.0548154,-1.69766,-1.80345,3.71671,-3.05887,1.06969
0.73675,0.0243928,0.894622,2.94779,0.0667244,0.0352651,-1.61602,-1.61007,3.94598,-2.84466,0.897432
0.747604,0.0341982,0.920197,2.46325,0.0670108,0.0190335,-1.47133,-1.33807,4.15426,-2.60412,0.858282
0.759594,0.0448314,0.939295,1.77465,0.0671382,0.00458272,-1.22346,-0.95333,4.14941,-2.13529,0.717341
0.770633,0.0556409,0.947904,0.857846,0.0671193,-0.00670951,-0.869445,-0.443602,3.99373,-1.8533,0.764322
0.781607,0.0660507,0.950227,0.314204,0.0670045,-0.0142219,-0.703747,-0.139658,3.71758,-1.86738,0.826962
0.793376,0.076659,0.947333,-0.15461,0.0668062,-0.020699,-0.571427,0.122587,3.39543,-1.77453,0.975732
0.804594,0.087602,0.942032,-0.3501,0.0665267,-0.0268629,-0.577936,0.234519,2.92329,-2.05636,1.10101
0.815674,0.0981934,0.936203,-0.412782,0.0661864,-0.0336406,-0.654395,0.273196,2.6326,-2.39769,0.960072
0.826656,0.108688,0.929496,-0.492943,0.0657646,-0.0413413,-0.718721,0.321064,2.43016,-2.62935,0.615551
0.837633,0.118876,0.921804,-0.598727,0.0652755,-0.0494022,-0.769309,0.382401,2.53979,-2.82899,0.372821
0.848938,0.129167,0.908787,-1.05667,0.0646742,-0.0571693,-0.639603,0.634838,2.76442,-2.50121,0.27103
0.860601,0.139114,0.889883,-1.61196,0.0639955,-0.0631404,-0.461471,0.938407,2.74952,-2.21925,0.17707
0.873602,0.149411,0.861647,-2.30092,0.0632326,-0.0664888,-0.211891,1.31219,2.71494,-1.77408,0.31801
0.884582,0.16002,0.82143,-3.08741,0.0623859,-0.0664644,0.0843656,1.73551,2.38789,-1.25909,0.33367
0.89758,0.169433,0.777412,-3.64805,0.0616232,-0.0637124,0.264292,2.03375,2.18963,-1.14263,0.28669
0.908584,0.178635,0.728651,-3.9017,0.0608706,-0.0597238,0.30097,2.16368,2.15444,-1.33084,0.380651
0.920558,0.186355,0.68332,-4.07122,0.0602494,-0.0562045,0.297241,2.24799,2.12947,-1.47196,0.576401
0.931586,0.194271,0.63437,-3.99806,0.0595847,-0.0531051,0.184649,2.2003,2.08903,-1.89404,0.701681
0.942586,0.201014,0.59052,-3.91778,0.0589958,-0.0520126,0.0663047,2.14969,2.05848,-2.20138,0.623381
0.953671,0.207496,0.544233,-3.98971,0.058414,-0.0516592,0.0368999,2.18083,2.21034,-2.23899,0.21622
0.967555,0.213354,0.495884,-4.23572,0.0578367,-0.0510412,0.0990276,2.30546,2.26925,-2.08375,-0.159621
0.978566,0.219647,0.429261,-4.83765,0.057158,-0.0477999,0.349586,2.61886,2.23623,-1.4567,-0.151791
0.989597,0.224021,0.36784,-5.55525,0.0566749,-0.0420346,0.65593,2.99557,2.00199,-0.851069,0.0204697
1.00167,0.227869,0.296071,-6.15622,0.0562404,-0.0320937,0.921832,3.30929,1.5914,-0.430069,0.29452
1.01284,0.230834,0.219741,-6.61,0.0559394,-0.0195392,1.1178,3.54515,1.3478,-0.155866,0.451121
1.02458,0.232946,0.140455,-6.74247,0.0557949,-0.00572449,1.15751,3.6107,1.04399,-0.272034,0.529421
1.03558,0.23413,0.0683248,-6.34919,0.0558028,0.00601937,0.935267,3.39738,1.09592,-0.605611,0.451121
1.04756,0.234518,0.00291314,-5.99836,0.0559179,0.0147823,0.74358,3.20879,1.30918,-0.966716,0.349331
1.05979,0.234127,-0.0660878,-5.58353,0.0561477,0.022484,0.52659,2.98772,1.5578,-1.42903,0.12226
1.07093,0.232936,-0.131275,-5.40967,0.056455,0.0277477,0.441003,2.89715,1.98177,-1.46471,-0.0578305
1.08258,0.231162,-0.190459,-5.38453,0.0567931,0.0323424,0.439644,2.88729,2.34509,-1.37822,-0.112641
1.09357,0.228673,-0.25285,-5.57927,0.0571876,0.0378991,0.556891,2.99669,2.59886,-1.01662,0.16924
1.10588,0.225327,-0.321481,-5.92159,0.0576777,0.0457874,0.756711,3.18724,2.57689,-0.526559,0.396311
1.11658,0.221182,-0.393126,-6.21488,0.0582479,0.05562,0.939384,3.35356,2.37914,-0.16909,0.670361
1.12735,0.216542,-0.461888,-6.37812,0.0589391,0.0671479,1.0628,3.45125,2.22188,0.0348276,0.866112
1.13828,0.211119,-0.5293,-6.21186,0.0597245,0.0784896,1.02209,3.37296,2.18438,-0.184967,0.779982
1.14957,0.205093,-0.591615,-5.85191,0.0606272,0.0888612,0.889989,3.1903,2.1434,-0.502994,0.795642
1.16057,0.198063,-0.651998,-5.40777,0.0616771,0.0974775,0.721117,2.96213,2.36579,-0.826951,0.686021
1.17233,0.190651,-0.703264,-4.7574,0.0628102,0.103618,0.457321,2.62071,2.72193,-1.39017,0.615551
1.18384,0.18172,-0.753589,-4.19038,0.0640984,0.107111,0.240575,2.32321,3.40629,-1.69899,0.623381
1.19558,0.172782,-0.795172,-3.68868,0.065311,0.108632,0.072657,2.05835,3.74645,-1.90524,0.764322
1.20657,0.163622,-0.834555,-3.59187,0.0665338,0.10912,0.111021,2.01154,3.93288,-1.52529,0.772152
1.21754,0.154254,-0.871546,-3.45893,0.0677664,0.110497,0.133269,1.94401,4.09718,-1.41174,0.975732
1.22864,0.144163,-0.91032,-3.52083,0.069019,0.112691,0.256223,1.98185,4.01165,-0.975347,1.29676
1.24159,0.132939,-0.950403,-3.43122,0.0704178,0.116483,0.309477,1.93637,3.94344,-0.853425,1.6726
1.25455,0.121048,-0.988339,-3.20779,0.0718655,0.120514,0.306304,1.81625,3.85494,-0.817465,2.02495
1.26557,0.108586,-1.02086,-2.74261,0.0733558,0.123314,0.188096,1.56167,3.78104,-1.05197,2.10326
1.2768,0.0968475,-1.04264,-2.02873,0.0748058,0.123691,-0.0490548,1.16839,3.95508,-1.50884,2.07193
1.28854,0.0852247,-1.05696,-1.40764,0.0761218,0.121255,-0.245924,0.823692,4.29939,-1.70617,1.81354
1.29959,0.0727822,-1.06509,-0.815577,0.0775136,0.116289,-0.428811,0.492751,4.83712,-1.91013,1.81354
1.31159,0.0607203,-1.0675,-0.331034,0.0787833,0.110026,-0.5493,0.219766,5.06278,-1.94066,1.74307
1.32257,0.0484874,-1.06661,-0.0426654,0.0800296,0.103067,-0.575027,0.0537655,5.37288,-1.74486,1.97797
1.3335,0.0368091,-1.06541,-0.00554352,0.0811024,0.0970854,-0.473259,0.0260219,5.16866,-1.27356,1.92316
1.34444,0.025121,-1.06345,0.0644686,0.0821626,0.0921617,-0.393517,-0.0198228,5.1144,-1.00659,2.0641
1.35748,0.0124429,-1.06155,0.0347112,0.0832171,0.0882487,-0.26385,-0.011378,4.73728,-0.57174,2.22854
1.36856,-0.000737544,-1.05964,0.0242746,0.0843182,0.0855838,-0.134209,-0.0138065,4.3114,-0.191261,2.30684
1.38,-0.012089,-1.05526,0.296871,0.085228,0.0839095,-0.1412,-0.170671,4.10885,-0.209803,2.45561
1.39132,-0.024756,-1.04597,0.646086,0.0861982,0.0817554,-0.204468,-0.370133,4.1399,-0.242744,2.38514
1.40218,-0.0359807,-1.03351,1.04414,0.087061,0.0786897,-0.279322,-0.595036,4.26532,-0.267842,2.22854
1.41415,-0.0475977,-1.01589,1.44041,0.0879593,0.0745822,-0.367546,-0.818333,4.61661,-0.307616,2.00146
1.42494,-0.0592105,-0.993029,1.86388,0.0887673,0.0694587,-0.465708,-1.05543,4.86983,-0.378804,1.8292
1.4357,-0.0697418,-0.969431,2.09588,0.0894833,0.0641891,-0.468246,-1.18595,5.10293,-0.149327,1.72741
1.44774,-0.080153,-0.945001,2.14456,0.0901741,0.0592044,-0.389614,-1.21505,5.07212,0.217086,1.64128
1.45993,-0.0916106,-0.918266,2.0621,0.0908708,0.0553897,-0.246382,-1.17183,4.74467,0.675885,1.64128
1.47104,-0.102328,-0.894216,1.92916,0.0915077,0.0536932,-0.0674181,-1.10041,4.23408,1.16956,1.71175
1.48257,-0.112544,-0.871125,1.89529,0.0921365,0.0538084,0.0547252,-1.08269,3.72567,1.46458,1.9075
1.4933,-0.121976,-0.848154,2.00149,0.0927201,0.0548682,0.101626,-1.14078,3.19946,1.58756,1.89967
1.50456,-0.131269,-0.823951,2.08686,0.0933434,0.0560656,0.151314,-1.18677,3.01695,1.79472,2.05627
1.51556,-0.140078,-0.795901,2.49328,0.0939501,0.0567494,0.0377384,-1.40651,2.92542,1.49998,2.05627
1.52655,-0.148755,-0.7625,2.91516,0.0945845,0.0560609,-0.0887712,-1.63302,2.90562,1.34019,1.92316
1.53857,-0.157052,-0.723476,3.41483,0.0952019,0.0538522,-0.25633,-1.90007,3.12357,1.06403,1.73524
1.54942,-0.165365,-0.678985,3.67276,0.0958112,0.0502677,-0.305791,-2.0342,3.37283,1.1827,1.57864
1.56088,-0.172727,-0.635829,3.78292,0.0963537,0.0466076,-0.280442,-2.08786,3.58092,1.39287,1.47685
1.57163,-0.179467,-0.593916,3.75856,0.09686,0.0438378,-0.196161,-2.06864,3.65064,1.69937,1.58647
1.58252,-0.185632,-0.554288,3.6311,0.0973006,0.042366,-0.0654678,-1.99398,3.5474,2.07223,1.70392
1.59463,-0.191844,-0.512477,3.52993,0.0977954,0.0422474,0.0464373,-1.93339,3.25661,2.33329,1.77439
1.60557,-0.197459,-0.472606,3.44334,0.098297,0.0435177,0.151578,-1.88113,2.93432,2.58812,2.04844
1.61625,-0.202372,-0.433835,3.52863,0.0987746,0.0453317,0.163367,-1.92195,2.51153,2.57122,2.15807
1.62755,-0.20701,-0.391592,3.71498,0.0992935,0.0469338,0.116639,-2.01695,2.3765,2.47186,2.3225
1.63871,-0.211154,-0.346302,3.99252,0.0998252,0.0475773,0.0204664,-2.16094,2.34789,2.27834,2.29901
1.64965,-0.214673,-0.299553,4.25618,0.100334,0.0470849,-0.073669,-2.29768,2.52525,2.13992,2.11109
1.66117,-0.217845,-0.248561,4.37554,0.100879,0.0458998,-0.100273,-2.35702,2.8008,2.19686,1.89967
1.6721,-0.220308,-0.199714,4.42046,0.101364,0.044488,-0.0922157,-2.37728,3.05529,2.28037,1.69609
1.68271,-0.222167,-0.152065,4.49033,0.101835,0.0433514,-0.103893,-2.41178,3.08075,2.2656,1.57864
1.69356,-0.223554,-0.104725,4.3691,0.102296,0.0426214,-0.023555,-2.34455,3.14489,2.54111,1.46119
1.70488,-0.22446,-0.0568147,4.26476,0.102775,0.0427985,0.0435493,-2.28717,2.99622,2.6752,1.46902
1.71674,-0.224836,-0.00842284,4.1969,0.103282,0.0438124,0.0872472,-2.2502,2.69887,2.74891,1.79005
1.7276,-0.224673,0.0373397,4.06826,0.103783,0.0453393,0.156919,-2.18148,2.28528,2.92095,2.00929
1.73856,-0.224035,0.0808822,4.04267,0.10428,0.0471366,0.168445,-2.1687,2.0653,2.8868,2.33033
1.74938,-0.222882,0.125917,4.04866,0.10482,0.0489333,0.159094,-2.17361,1.92676,2.84597,2.22854
1.76112,-0.221109,0.1743,4.11395,0.105403,0.05037,0.114264,-2.21125,1.87839,2.71639,2.07976
1.77264,-0.218896,0.220239,4.11632,0.105975,0.0514986,0.0956162,-2.21575,2.00005,2.69809,1.72741
1.78468,-0.215892,0.270503,4.13434,0.106609,0.0522787,0.0646339,-2.22972,2.409,2.60965,1.45336
1.7957,-0.21265,0.315535,4.10141,0.107199,0.0527591,0.0519878,-2.21652,2.75696,2.58568,1.46119
1.80852,-0.20887,0.360232,4.03166,0.107768,0.0531791,0.0558416,-2.18402,2.98798,2.58404,1.63345
1.81967,-0.204077,0.409824,4.02993,0.108447,0.0537648,0.0196155,-2.18919,2.87871,2.44286,1.91533
1.83102,-0.199182,0.453924,3.93745,0.109054,0.0542436,0.0198198,-2.1452,2.63434,2.44865,1.97014
1.84252,-0.193908,0.495996,3.83936,0.109665,0.0546644,0.0218293,-2.09815,2.367,2.41068,1.9075
1.85471,-0.187628,0.54198,3.86116,0.110334,0.0546483,-0.0410137,-2.1165,2.03719,2.1751,1.8292
1.86559,-0.181013,0.586369,3.84917,0.11097,0.0538373,-0.0964226,-2.1165,1.90611,2.02722,1.97797
1.87654,-0.174387,0.628413,3.9181,0.111541,0.0524195,-0.196199,-2.15995,2.10591,1.7279,1.9075
1.8876,-0.167213,0.669968,3.82939,0.112115,0.0499073,-0.215888,-2.11788,2.26886,1.71228,2.03278
1.89955,-0.159315,0.713312,3.87179,0.112659,0.0468671,-0.307453,-2.14691,2.56217,1.39552,2.07193
1.91075,-0.150991,0.755697,3.81996,0.113162,0.042845,-0.358237,-2.12432,2.86212,1.2722,1.99363
1.92285,-0.141893,0.798864,3.7758,0.113636,0.0382004,-0.417045,-2.10545,3.02618,1.07318,1.96231
1.93354,-0.132529,0.839722,3.66504,0.114054,0.0332282,-0.449735,-2.04934,3.07589,0.956242,1.8292
1.94554,-0.122698,0.876485,3.30432,0.114401,0.0288462,-0.359002,-1.85542,2.89894,1.17233,1.89967
1.9566,-0.112432,0.908665,2.89736,0.114718,0.0255787,-0.249906,-1.63444,2.86895,1.3057,1.93099
1.96756,-0.102422,0.934915,2.51492,0.114982,0.0238139,-0.157824,-1.42511,2.79992,1.36096,2.04844
1.97854,-0.0917809,0.957523,2.11407,0.115245,0.0233297,-0.054313,-1.20406,2.6964,1.46216,2.26769
1.99052,-0.0812778,0.976104,1.81304,0.115496,0.0233224,-0.00744287,-1.03642,2.67373,1.38171,2.28335
2.00253,-0.0690132,0.996468,1.75748,0.115791,0.0230103,-0.0825547,-1.00197,2.72933,0.988737,2.2442
2.01394,-0.057017,1.01683,1.82571,0.116051,0.0211815,-0.236937,-1.03492,2.8331,0.491143,2.2442
2.02651,-0.0456793,1.0359,1.83736,0.11627,0.017702,-0.360234,-1.03645,3.20732,0.154203,2.04844
2.03777,-0.0327196,1.05812,1.92198,0.116453,0.0122378,-0.513565,-1.07667,3.3836,-0.304271,1.87618
2.0486,-0.0205042,1.07701,1.77024,0.116554,0.0058926,-0.564501,-0.986508,3.73168,-0.417044,1.6726
2.06051,-0.00884076,1.09107,1.42142,0.116583,-0.000284005,-0.509685,-0.787539,3.87257,-0.469519,1.60213
2.07167,0.00439986,1.09946,0.82364,0.11655,-0.00469443,-0.325106,-0.450072,3.69276,-0.387336,1.45336
2.08254,0.0163417,1.09966,0.135583,0.116487,-0.00659273,-0.110955,-0.0636925,3.51103,-0.0830897,1.47685
2.09456,0.0289925,1.09066,-0.654755,0.116413,-0.00563837,0.167095,0.37893,3.18406,0.365004,1.60213
2.10653,0.0418397,1.07257,-1.39741,0.116371,-0.00139394,0.414503,0.794369,2.57625,0.665419,1.61779
2.11775,0.0545707,1.04848,-1.88242,0.116392,0.00452482,0.531348,1.06677,2.11411,0.999036,1.50817
2.12953,0.0657203,1.0214,-2.4044,0.116478,0.0113633,0.668122,1.35725,1.841,1.13742,1.39072
2.1404,0.0777361,0.987781,-2.6941,0.116674,0.0203616,0.704316,1.51895,1.54335,0.955602,1.13233
2.15161,0.0883542,0.95551,-2.84981,0.116937,0.0281061,0.66509,1.60559,1.32427,0.676252,0.662531
2.16281,0.098868,0.922412,-2.85376,0.117296,0.0353218,0.563448,1.60809,1.5582,0.28472,0.787812
2.17431,0.109501,0.887993,-2.82677,0.117749,0.0414811,0.447253,1.59281,2.2029,-0.0663419,0.842622
2.1865,0.119259,0.854831,-2.86699,0.118243,0.0461068,0.363609,1.61346,2.50751,-0.301986,1.03054
2.19853,0.12958,0.817151,-2.9519,0.118834,0.050434,0.311001,1.65739,2.85617,-0.480458,1.0462
2.21057,0.139681,0.776123,-3.13776,0.1195,0.0543441,0.303806,1.75509,3.12294,-0.545976,0.866112
2.22152,0.148102,0.739744,-3.19295,0.120131,0.0576867,0.232923,1.78131,3.22904,-0.856325,0.615551
2.23249,0.155986,0.702952,-3.28987,0.120765,0.060326,0.199543,1.82968,3.4301,-0.982685,0.740832
2.24452,0.16375,0.663529,-3.39423,0.121457,0.0625828,0.175215,1.88133,3.48529,-1.10404,0.999222
2.25561,0.171247,0.623436,-3.36896,0.122202,0.0642548,0.0864152,1.86226,3.52283,-1.42209,1.46902
2.2663,0.1777,0.587176,-3.33896,0.122895,0.0646298,-0.00228886,1.84103,3.69772,-1.66913,1.68826
2.27864,0.184181,0.550344,-3.16972,0.123617,0.0636454,-0.151605,1.74437,3.79549,-2.09585,1.68043
2.29056,0.19087,0.51217,-2.96714,0.124408,0.0607042,-0.318434,1.62966,4.14779,-2.49968,1.45336
2.30257,0.196873,0.476324,-2.89279,0.125121,0.0560552,-0.422359,1.58471,4.5561,-2.69675,0.983562
2.31456,0.202321,0.443325,-2.7324,0.125743,0.0502498,-0.563559,1.49389,5.04117,-3.07542,0.826962
2.32676,0.207494,0.409255,-2.75705,0.126311,0.0430222,-0.605071,1.50283,5.51524,-3.10916,0.913092
2.33776,0.211962,0.376936,-2.79979,0.126771,0.0356967,-0.634662,1.52186,5.72921,-3.20691,1.14016
2.34958,0.216087,0.344125,-2.82784,0.127129,0.028412,-0.664774,1.53311,5.71062,-3.31633,1.33591
2.36153,0.219961,0.309326,-2.89708,0.127414,0.0206071,-0.670404,1.56649,5.6796,-3.34459,1.36723
