DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,1.46484,(s)
targetTime,1.5,(s)
MaxResidAngle,25.301,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00301555,0,0,0,-0.125526,5.47154e-005,-0.00102675,0,-0.00835441,-0.0448424,-0.0265104
0.0136473,0,0,0,-0.125527,-0.000137265,-0.0192347,0,0.00752993,-0.0795193,0.0361297
0.0240806,0,0,0,-0.125529,-0.000151175,0.00413045,0,0.0233699,-0.0139587,0.00480965
0.0348236,0,0,0,-0.12553,-7.07935e-005,0.0144512,0,0.0339307,0.0297481,-0.0343404
0.0453885,0,0,0,-0.12553,5.98219e-005,0.0147713,0,-0.000756236,0.053549,-0.0969806
0.0563644,0,0,0,-0.125529,0.000166101,0.0379078,0,-0.0366437,0.139319,-0.0578305
0.0667169,0,0,0,-0.125527,0.000218129,-0.000103701,0,-0.0289603,0.0372351,-0.0343404
0.0775677,0,0,0,-0.125525,0.000145792,0.000966203,0,-0.0230792,0.0281041,0.0126397
0.0889839,0,0,0,-0.125524,2.20979e-005,-0.000434386,0,-0.0130772,0.00255771,-0.0108504
0.100115,0,0,0,-0.125524,-0.000100364,-0.00937659,0,-0.0406822,-0.0447402,0.0204697
0.11062,0,0,0,-0.125526,-0.000158889,-0.0160504,0,-0.0153982,-0.0739797,-0.0108504
0.121368,0,0,0,-0.125528,-0.000217814,0.00718827,0,-0.0336412,-0.0156018,-0.00302037
0.132134,0,0,0,-0.12553,-0.000211129,0.0319911,0,-0.0160362,0.0572426,-0.0108504
0.142906,0,0,0,-0.125532,-0.000180664,0.00270426,0,-0.00307631,-0.0229886,-0.0108504
0.153896,0,0,0,-0.125534,-8.15397e-005,0.0125124,0,0.032172,0.0224614,-0.0578305
0.164642,0,0,0,-0.125534,-7.23721e-006,0.00564321,0,0.0304115,0.0151767,-0.0186804
0.175464,0,0,0,-0.125534,7.92595e-005,0.00554119,0,-0.0307186,0.0299527,0.0126397
0.186138,0,0,0,-0.125533,7.47652e-005,0.00947578,0,-0.0301203,-0.00103168,0.00480965
0.196549,0,0,0,-0.125532,6.33845e-005,-0.0159835,0,-0.0142398,-0.0357101,0.0126397
0.209038,0,0,0,-0.125532,7.02102e-006,0.0129531,0,-0.00427288,0.0389804,-0.0343404
0.220425,0,0,0,-0.125532,-9.31743e-005,-0.01164,0,-0.0500877,-0.0501742,-0.0108504
