DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,97,N/A
TotalScoreSinceBlockBegan,2854,N/A
MotionDuration,6.33633,(s)
targetTime,1.5,(s)
MaxResidAngle,61.7136,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105012,0,0,0,-0.125604,0.000488405,0.0130397,0,0.0350346,0.0680454,-0.128301
0.0123984,0,0,0,-0.125599,0.000357949,-0.0140827,0,0.0151122,0.0188841,-0.0343404
0.0232011,0,0,0,-0.125596,0.000170375,-0.0154941,0,0.0310241,-0.0157801,-0.0969806
0.0342254,0,0,0,-0.125595,1.85345e-005,-0.0136037,0,-0.00656481,-0.0375631,-0.104811
0.0450196,0,0,0,-0.125596,-0.0001243,-0.00418564,0,-0.0218506,-0.0338826,-0.0421705
0.0558402,0,0,0,-0.125598,-0.000280579,-0.0136457,0,0.00583755,-0.0867993,-0.0186804
0.0670198,0,0,0,-0.125602,-0.000278653,-0.0135859,0,-0.0264899,-0.0867235,-0.0656605
0.0778572,0,0,0,-0.125604,-0.00024548,0.0128506,0,-0.0148337,-0.00473844,-0.0734905
0.0882231,0,0,0,-0.125607,-0.000201941,0.0121014,0,0.0268896,0.000630563,-0.0500005
0.0992923,0,0,0,-0.125608,-0.000100171,0.0137105,0,0.0644795,0.0224111,-0.0500005
0.110129,0,0,0,-0.125609,-1.16802e-005,0.00408295,0,-0.0113244,0.00983355,-0.0656605
0.120777,0,0,0,-0.125609,3.29583e-005,0.00950429,0,0.0186231,0.0334546,-0.120471
0.13236,0,0,0,-0.125608,6.08373e-005,0.00152403,0,0.0362872,0.00607492,-0.0969806
0.14318,0,0,0,-0.125608,1.83511e-005,0.0091877,0,-0.0630688,0.0300052,-0.0734905
0.153717,0,0,0,-0.125608,-8.08489e-005,-0.0149341,0,-0.0194749,-0.0575791,-0.0969806
0.164759,0,0,0,-0.12561,-0.000178817,0.00202824,0,0.00458456,-0.0248319,-0.0969806
0.175342,0,0,0,-0.125612,-0.000280531,-0.00975195,0,-0.00770034,-0.0758321,-0.136131
0.186668,0,0,0,-0.125616,-0.000338866,-0.0240613,0,-0.0199872,-0.126832,-0.0813206
0.197573,0,0,0,-0.12562,-0.000357849,0.00497375,0,0.0240015,-0.0449268,-0.120471
0.208343,0,0,0,-0.125623,-0.000265569,0.0126422,0,0.0327771,-0.00849889,-0.151791
0.219282,0,0,0,-0.125625,-0.000205297,0.00988124,0,-0.0218555,-0.0338794,-0.143961
0.230046,0,0,0,-0.125627,-0.000127512,0.00594068,0,-0.0148343,-0.00473668,-0.0969806
0.240757,0,0,0,-0.125628,-5.56198e-005,0.00666328,0,0.0210025,0.00975447,-0.128301
0.251216,0,0,0,-0.125629,-4.28516e-005,0.00968925,0,0.0397989,0.0206425,-0.0500005
0.26197,0,0,0,-0.125629,-4.11311e-005,-0.000413639,0,0.000450874,-0.00841949,-0.104811
0.272739,0,0,0,-0.125629,-6.42286e-005,-0.0171694,0,-0.00419561,-0.0612603,-0.104811
0.283528,0,0,0,-0.12563,-0.000127398,-0.0109492,0,0.0298854,-0.0540557,-0.0343404
0.294268,0,0,0,-0.125632,-0.000164648,0.00689924,0,0.00045066,-0.0084195,-0.112641
0.305045,0,0,0,-0.125634,-0.000154476,0.00566965,0,0.00809313,-0.0102613,-0.0343404
0.315933,0,0,0,-0.125635,-0.000160187,-0.000154648,0,-0.0124595,-0.0284343,-0.0421705
0.326804,0,0,0,-0.125637,-0.000112931,0.0107321,0,-0.0189653,0.0116773,-0.0813206
0.337929,0,0,0,-0.125638,-7.91701e-005,0.00624337,0,0.0116048,0.00430952,-0.0421705
0.349223,0,0,0,-0.125639,-7.43847e-005,-0.00776338,0,-0.0142159,-0.0357196,-0.104811
0.360111,0,0,0,-0.12564,-6.11387e-005,-0.0148479,0,-0.00244324,-0.0539745,-0.0656605
0.371227,0,0,0,-0.12564,-3.68767e-005,0.0124423,0,0.033914,0.029767,-0.0891506
0.381616,0,0,0,-0.125641,-5.89698e-005,-0.00497853,0,0.00458036,-0.0248326,-0.104811
0.39198,0,0,0,-0.125641,-4.48955e-005,0.0142033,0,-0.0136963,0.0335344,-0.0969806
0.402541,0,0,0,-0.125642,-0.000103978,-0.00360636,0,0.0521909,-0.0286007,-0.0891506
0.4132,0,0,0,-0.125643,-0.000124333,-0.0111041,0,-0.00244507,-0.0539745,-0.0108504
0.423727,0,0,0,-0.125645,-0.000133178,-0.00929675,0,-0.0177303,-0.0502897,-0.0186804
0.434875,0,0,0,-0.125646,-0.000141863,0.00804726,0,0.0345322,-0.00121848,-0.0891506
0.446311,0,0,0,-0.125648,-0.000134393,0.000172491,0,0.0292629,-0.0230749,-0.0813206
0.457604,0,0,0,-0.125649,-0.000141356,0.00673195,0,0.0498169,-0.0049042,-0.0421705
0.468192,0,0,0,-0.125651,-0.000117852,0.00785281,0,0.0192475,0.00246591,-0.143961
0.478638,0,0,0,-0.125652,-6.65342e-005,-0.0101742,0,0.0410337,-0.0413318,0.0126397
0.48898,0,0,0,-0.125652,-5.29696e-005,0.0115346,0,0.0245176,0.0243216,-0.0578305
0.499552,0,0,0,-0.125653,-7.79438e-005,-0.0138237,0,-0.0347742,-0.0538886,-0.0343404
0.510611,0,0,0,-0.125654,-0.00011036,-0.0406957,0,-0.00648833,-0.137798,-0.112641
0.521612,0,0,0,-0.125655,-0.000119994,0.00241117,0,-0.00894971,-0.013862,-0.0656605
0.531921,0,0,0,-0.125656,-9.80132e-005,-0.00454582,0,0.0275046,-0.030362,-0.0969806
0.542632,0,0,0,-0.125658,-0.000146825,-0.00965511,0,-0.034776,-0.0538874,-0.104811
0.553827,0,0,0,-0.12566,-0.000171738,-0.00394608,0,0.0410316,-0.0413339,-0.0813206
0.565099,0,0,0,-0.125661,-0.000142349,0.00559822,0,0.032775,-0.00850694,-0.0969806
0.576301,0,0,0,-0.125663,-0.000130935,0.0286963,0,0.000978655,0.0608339,-0.0578305
0.587277,0,0,0,-0.125664,-0.000102884,0.00386426,0,-0.00719324,-0.00657632,-0.0813206
0.597744,0,0,0,-0.125665,-0.000104838,-0.00669723,0,0.0257458,-0.0376486,-0.0421705
0.608246,0,0,0,-0.125666,-6.71929e-005,0.00107234,0,0.0327747,-0.00850805,-0.104811
0.619791,0,0,0,-0.125667,-6.8175e-005,-0.00131562,0,0.0310174,-0.0157932,-0.0265104
0.630633,0,0,0,-0.125667,-9.06604e-005,0.00879211,0,-0.0113208,0.00983767,-0.0578305
