DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1678,N/A
MotionDuration,1.04372,(s)
targetTime,1.5,(s)
MaxResidAngle,25.617,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00409952,0,0,0,-0.125718,0.000208878,-0.00815363,0,0.00628801,-0.0175646,-0.0891506
0.0147913,0,0,0,-0.125718,-7.94119e-005,-0.0232056,0,0.0114376,-0.0959603,-0.0891506
0.0253961,0,0,0,-0.125719,-0.000142297,-0.0217174,0,-0.033854,-0.115766,-0.112641
0.0360486,0,0,0,-0.12572,-0.000156312,0.00132279,0,0.0126815,-0.0576941,-0.0656605
0.0465376,0,0,0,-0.125722,-0.000131338,0.0176087,0,0.0421661,-0.00317593,-0.0578305
0.0577698,0,0,0,-0.125723,-7.09075e-005,0.00749293,0,-0.0242614,-0.0101113,-0.0734905
0.0690962,0,0,0,-0.125724,-9.6741e-006,0.0364883,0,-0.0223052,0.0974067,-0.112641
0.0797407,0,0,0,-0.125723,4.67706e-005,-0.00727469,0,-0.00543418,0.000723168,-0.0500005
0.0909758,0,0,0,-0.125723,8.49504e-005,0.0169591,0,-0.00880684,0.0863995,-0.120471
0.101648,0,0,0,-0.125722,7.66626e-005,0.0314864,0,0.0324002,0.12263,-0.0734905
0.112534,0,0,0,-0.125721,3.52884e-005,-0.0124251,0,0.0386133,-0.0177378,-0.112641
0.123148,0,0,0,-0.125721,-2.64987e-005,-0.00964392,0,0.000958626,-0.0394064,-0.128301
0.133936,0,0,0,-0.125722,-7.78756e-005,-0.00089712,0,-0.0883808,-0.0407506,-0.0421705
0.144975,0,0,0,-0.125723,-0.00010206,-0.0067037,0,-0.038473,-0.0683552,-0.0969806
0.155445,0,0,0,-0.125724,-0.000131831,0.00127245,0,-0.0043715,-0.061248,-0.0813206
0.165963,0,0,0,-0.125725,-0.000109112,0.00934825,0,-0.0125401,-0.0283988,-0.128301
0.177075,0,0,0,-0.125726,-7.67598e-005,0.0154782,0,-0.0130714,0.00258695,-0.104811
