DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4722,N/A
MotionDuration,1.14142,(s)
targetTime,1.5,(s)
MaxResidAngle,13.4317,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00312591,0,0,0,-0.126133,8.45975e-005,0.00223492,0,-0.0107815,-0.0211092,-0.0969806
0.0148454,0,0,0,-0.126133,-2.57588e-005,0.00541368,0,0.0156909,-0.0121611,-0.0656605
0.0253261,0,0,0,-0.126134,-2.08197e-005,-0.0051668,0,-0.0219825,-0.0337972,-0.104811
0.0369693,0,0,0,-0.126134,-2.01383e-005,-0.00551809,0,0.0103429,-0.0339982,-0.0578305
0.047408,0,0,0,-0.126134,-3.36322e-005,-0.033433,0,-0.0263203,-0.117606,-0.112641
0.0582915,0,0,0,-0.126134,-1.04791e-005,-0.00787472,0,-0.00492846,-0.0302582,-0.0578305
0.0688499,0,0,0,-0.126134,-1.2497e-006,0.016022,0,-0.00415598,0.038993,-0.0656605
0.0797123,0,0,0,-0.126134,-2.66775e-006,-0.0131382,0,-0.0143468,-0.0356672,-0.0813206
0.0906888,0,0,0,-0.126134,-6.8644e-006,-0.0027733,0,-0.00899885,-0.0138301,-0.0656605
0.101498,0,0,0,-0.126134,-2.20772e-005,-0.00408165,0,0.0350326,-0.0323292,-0.0891506
0.112275,0,0,0,-0.126135,-1.38822e-005,-0.00221286,0,0.0139081,-0.0194403,0.0126397
0.123396,0,0,0,-0.126135,-2.796e-005,-0.00099508,0,0.0192562,0.00239677,-0.0734905
0.134263,0,0,0,-0.126135,-2.20609e-005,-0.0156002,0,-0.00442389,-0.0612442,-0.0891506
0.145593,0,0,0,-0.126135,-2.52769e-005,0.00671085,0,0.000419421,-0.00842112,-0.0421705
0.156434,0,0,0,-0.126136,-2.41455e-005,0.00410691,0,-0.00899897,-0.0138301,-0.167451
0.166821,0,0,0,-0.126136,-4.44431e-006,-0.0140806,0,-0.000858465,-0.0466862,-0.0656605
0.177877,0,0,0,-0.126136,-9.4578e-006,0.00389504,0,0.0592173,0.000325449,-0.0578305
0.188265,0,0,0,-0.126136,-2.78543e-006,0.000654263,0,0.00220213,-0.00114211,-0.0813206
0.198726,0,0,0,-0.126136,-2.69713e-006,0.00202805,0,0.0192562,0.00239677,-0.104811
0.209417,0,0,0,-0.126136,-5.89089e-006,0.0105847,0,0.00755027,0.0206949,-0.0891506
0.220656,0,0,0,-0.126136,-1.29513e-005,0.00039469,0,-0.0166346,-0.01196,-0.104811
0.231383,0,0,0,-0.126136,-2.36098e-005,0.00373341,0,0.0556519,-0.0142326,-0.0969806
0.242064,0,0,0,-0.126137,-2.84237e-005,0.00432117,0,0.00627238,-0.0175702,-0.0108504
0.252919,0,0,0,-0.126137,-1.15788e-005,-0.0111595,0,0.0332497,-0.0396085,-0.104811
0.263815,0,0,0,-0.126137,-2.10238e-005,0.00501757,0,0.000419421,-0.00842112,-0.0186804
0.27495,0,0,0,-0.126137,-1.39716e-006,-0.0100816,0,0.0121253,-0.0267193,-0.0656605
0.285804,0,0,0,-0.126137,-9.26083e-006,-0.00189929,0,0.0233264,-0.0140313,-0.0421705
0.296484,0,0,0,-0.126137,-3.55325e-006,0.000959958,0,0.00220213,-0.00114211,-0.0813206
0.307055,0,0,0,-0.126137,1.26595e-005,0.000221033,0,0.038093,0.0132146,-0.0656605
0.31863,0,0,0,-0.126137,-1.12307e-005,-0.00393291,0,-0.0107817,-0.0211091,-0.0969806
0.329032,0,0,0,-0.126137,-1.20239e-005,-0.0036171,0,-0.0107817,-0.0211091,-0.0421705
0.339903,0,0,0,-0.126137,3.11171e-006,0.022155,0,0.0411536,0.0587587,-0.0656605
0.350731,0,0,0,-0.126138,-2.86394e-005,0.00366248,0,0.0139081,-0.0194403,-0.112641
0.361738,0,0,0,-0.126138,-6.29691e-006,0.0172869,0,0.00348002,0.037123,-0.104811
0.37233,0,0,0,-0.126138,-3.64641e-005,0.00677775,0,0.0139081,-0.0194403,-0.0813206
0.383231,0,0,0,-0.126138,-1.34468e-005,-0.00164167,0,0.00627238,-0.0175702,-0.0813206
0.394181,0,0,0,-0.126138,-8.45586e-006,0.00291185,0,0.00220213,-0.00114211,-0.120471
0.404638,0,0,0,-0.126138,-6.27222e-006,-0.0095496,0,-0.00492872,-0.0302581,-0.0421705
0.415162,0,0,0,-0.126138,6.40663e-006,0.000637145,0,-0.00365083,0.00800696,-0.0500005
0.42677,0,0,0,-0.126139,-2.84143e-005,0.000754986,0,-0.0202001,-0.026518,-0.0813206
0.437446,0,0,0,-0.126139,-1.42029e-005,0.000892968,0,-0.0166346,-0.01196,-0.0891506
0.448421,0,0,0,-0.126139,-1.70259e-005,0.00922191,0,0.00398485,0.0061369,-0.104811
0.459547,0,0,0,-0.126139,-1.78893e-005,0.0110548,0,-0.0112864,0.00987712,-0.112641
0.470686,0,0,0,-0.12614,-1.83679e-005,-0.00109132,0,-0.0107819,-0.021109,-0.0734905
0.481504,0,0,0,-0.12614,-3.2853e-005,-0.00699659,0,0.0144125,-0.0504265,-0.0656605
0.492848,0,0,0,-0.12614,-4.55184e-005,-0.00700553,0,0.00321125,-0.0631143,-0.0969806
