DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3247,N/A
MotionDuration,1.0576,(s)
targetTime,1.5,(s)
MaxResidAngle,32.1276,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.328494,-0.0301072,-0.190272,-0.545575,-0.0141162,0.147174,0.547971,0.299331,-0.518205,1.67038,0.30235
0.339659,-0.0324997,-0.201908,-0.977168,-0.0122685,0.155692,0.784246,0.53643,-0.848502,2.2534,-0.0578305
0.351197,-0.0348459,-0.218506,-1.51017,-0.0104583,0.166644,1.07442,0.829176,-0.450429,2.88683,-0.590272
0.362135,-0.0374544,-0.240076,-1.92174,-0.00850681,0.180586,1.30343,1.05503,0.528074,3.2811,-1.00526
0.373501,-0.0401856,-0.262333,-2.074,-0.0064825,0.195735,1.40533,1.13826,1.48323,3.36096,-1.2245
0.385084,-0.0433212,-0.284752,-1.98671,-0.00408764,0.212222,1.38859,1.08973,2.16602,3.22752,-1.46723
0.396757,-0.0467357,-0.30205,-1.5201,-0.00150757,0.227193,1.18601,0.832797,2.34467,2.6683,-1.78043
0.407443,-0.0502265,-0.31407,-1.0951,0.00111567,0.239162,1.00696,0.598822,2.45764,2.38809,-1.78043
0.418629,-0.0536049,-0.31974,-0.565073,0.0037384,0.248455,0.77603,0.307331,2.55106,1.92927,-1.56902
0.429765,-0.0572565,-0.322664,-0.293115,0.00657389,0.256026,0.673136,0.157672,2.43853,1.91208,-1.25582
0.44071,-0.0608988,-0.323045,-0.0695908,0.00948945,0.26291,0.597153,0.0347107,2.31938,1.83379,-1.06007
0.451983,-0.0645271,-0.322184,0.0408725,0.0124805,0.269438,0.577683,-0.0261145,2.2524,1.89834,-0.872153
0.463365,-0.0681817,-0.320567,0.10629,0.0155442,0.27592,0.580635,-0.0621746,2.36514,1.96802,-0.723382
0.474589,-0.0716918,-0.31792,0.206308,0.0186818,0.282508,0.566507,-0.11716,2.61359,1.96169,-0.809512
0.486497,-0.0753955,-0.312664,0.411055,0.0220317,0.28881,0.498447,-0.229488,2.92259,1.8125,-1.1462
0.497521,-0.0789253,-0.303776,0.74151,0.0253048,0.293669,0.369223,-0.410562,3.34265,1.53716,-1.49072
0.509083,-0.0823367,-0.290475,1.12498,0.0287664,0.296754,0.211624,-0.620457,3.75935,1.24543,-1.60034
0.52067,-0.0854928,-0.273433,1.49163,0.0321076,0.297978,0.061201,-0.820914,3.8229,1.00406,-1.33412
0.532539,-0.0885473,-0.251054,1.89151,0.0355962,0.297284,-0.108487,-1.03932,3.43732,0.695452,-0.926963
0.543505,-0.0913015,-0.224926,2.23086,0.0389244,0.295378,-0.248892,-1.2244,3.14232,0.492643,-0.692062
0.554473,-0.0936228,-0.200389,2.22524,0.0422261,0.292753,-0.21911,-1.22059,3.03147,0.767069,-0.613762
0.565475,-0.0957257,-0.175965,2.1651,0.0455004,0.290542,-0.166179,-1.18698,3.204,0.922053,-0.378861
0.577522,-0.0975976,-0.152442,2.04521,0.0487544,0.289134,-0.0853622,-1.12076,3.28291,1.13089,-0.331881
0.588503,-0.0992,-0.130228,1.94363,0.0519976,0.288563,-0.0159771,-1.06466,3.6586,1.27283,-0.331881
0.599829,-0.100569,-0.107846,1.93214,0.0553792,0.288598,0.00551503,-1.05795,3.99984,1.2812,-0.371031
0.610918,-0.101638,-0.0833181,2.18293,0.0586182,0.287999,-0.107082,-1.1948,4.38987,0.936705,-0.605932
0.622499,-0.102393,-0.054468,2.62541,0.0616993,0.285533,-0.318995,-1.43658,4.41548,0.437814,-1.21667
0.633528,-0.102816,-0.0199935,3.02886,0.0648793,0.280664,-0.514402,-1.6571,4.40403,0.0933727,-1.24799
0.645471,-0.102827,0.0181579,3.37793,0.0679907,0.273193,-0.685733,-1.84807,4.26343,-0.200101,-1.23233
0.657482,-0.102343,0.061752,3.60741,0.0712713,0.264152,-0.800979,-1.97391,4.38469,-0.354866,-0.903473
0.668168,-0.10139,0.103425,3.62095,0.0743077,0.254524,-0.812491,-1.98189,4.00385,-0.263562,-0.848663
0.679495,-0.100042,0.139629,3.275,0.0771153,0.2461,-0.64789,-1.79331,4.22741,0.238219,-1.06007
0.690541,-0.098298,0.172242,2.93355,0.0798413,0.239949,-0.489449,-1.60726,3.93049,0.524962,-1.55336
0.701728,-0.0962519,0.200296,2.5738,0.0823955,0.235945,-0.325719,-1.41116,3.914,0.830102,-1.82742
0.71351,-0.0938187,0.225695,2.24715,0.0850285,0.233237,-0.18164,-1.23312,3.61113,1.06624,-2.07015
0.724115,-0.091125,0.249797,2.15352,0.0877486,0.231078,-0.158444,-1.18264,3.61926,0.957788,-1.81175
0.735666,-0.0880887,0.27784,2.46618,0.09033,0.228448,-0.341806,-1.35487,3.3877,0.357222,-1.6943
0.747465,-0.0846998,0.309005,2.73132,0.0929769,0.223231,-0.504582,-1.50128,3.86134,0.0411235,-1.34978
0.758484,-0.0811223,0.341941,3.03117,0.0953387,0.216514,-0.68814,-1.66687,3.9311,-0.363141,-1.42025
0.769619,-0.0769962,0.379034,3.28084,0.0978205,0.207255,-0.848273,-1.80519,4.06791,-0.677948,-1.38893
0.780483,-0.0727235,0.414803,3.36428,0.0999932,0.197499,-0.93031,-1.85234,4.33497,-0.785741,-1.66298
0.79162,-0.0679328,0.452409,3.45029,0.102055,0.186807,-1.01504,-1.90092,4.75094,-0.992778,-2.1093
0.802834,-0.0628562,0.488481,3.39207,0.104086,0.175315,-1.03251,-1.8702,5.17615,-0.996625,-2.23458
0.814527,-0.0570551,0.524763,3.22504,0.105987,0.163762,-0.998279,-1.77952,5.44142,-0.924641,-2.13279
0.827486,-0.0503881,0.562735,3.16188,0.107909,0.151609,-1.0232,-1.7456,5.33068,-1.0901,-1.51421
0.839493,-0.0428134,0.605488,3.37061,0.109811,0.137096,-1.19272,-1.86077,5.25312,-1.63257,-1.16186
0.850493,-0.0357647,0.645825,3.64907,0.111266,0.122448,-1.40595,-2.01391,5.38988,-2.15709,-0.981773
0.8616,-0.0280963,0.689591,3.8856,0.112543,0.105348,-1.59304,-2.14358,5.57534,-2.56521,-0.966113
0.872598,-0.0203366,0.732784,4.03444,0.113616,0.0864256,-1.74232,-2.22449,6.07152,-2.8834,-1.05224
0.883489,-0.0122098,0.772935,3.79905,0.11444,0.0677977,-1.70039,-2.09334,6.37822,-2.67674,-1.26365
0.89486,-0.00331244,0.812204,3.58516,0.115092,0.0491022,-1.67293,-1.97303,6.74834,-2.72555,-1.43591
0.906517,0.00630731,0.847802,3.16585,0.115537,0.0312847,-1.55044,-1.73869,7.21199,-2.47857,-1.44374
0.918489,0.0163759,0.877706,2.66128,0.1158,0.0143283,-1.39254,-1.45657,7.23295,-2.24029,-1.57685
0.929534,0.0266565,0.9001,2.03734,0.115875,-0.000553589,-1.17947,-1.10826,6.9555,-2.07901,-1.34978
0.941481,0.0366964,0.91448,1.39829,0.115803,-0.011577,-0.960957,-0.751668,6.33517,-1.97311,-1.16186
0.952475,0.0477088,0.923607,0.869967,0.115607,-0.0212033,-0.79543,-0.455562,5.73077,-1.83433,-0.848663
0.963693,0.0578781,0.926485,0.361739,0.115324,-0.0287183,-0.649455,-0.171314,5.41548,-1.69268,-0.739042
0.974851,0.0682212,0.924527,-0.0735977,0.114965,-0.0349712,-0.531558,0.0724313,5.15642,-1.6233,-1.07573
0.986579,0.0789458,0.916237,-0.606222,0.114545,-0.0393414,-0.366472,0.368797,5.13062,-1.3718,-1.58468
0.998486,0.0896418,0.898919,-1.36476,0.114048,-0.0416486,-0.0915578,0.787392,5.07592,-0.843418,-2.08581
1.01055,0.100109,0.872229,-2.15619,0.113566,-0.0401749,0.200693,1.22179,4.66742,-0.385264,-2.45382
1.0225,0.11025,0.835292,-3.01099,0.113123,-0.0352239,0.527714,1.68821,4.06354,0.161399,-2.64174
1.03393,0.120158,0.786927,-3.86377,0.112749,-0.0260505,0.857726,2.15058,3.20831,0.685024,-2.70438
1.04545,0.128915,0.73278,-4.61437,0.112518,-0.0134007,1.13948,2.55481,2.36845,1.06807,-2.79051
1.0565,0.136655,0.676297,-5.06794,0.112453,0.00071515,1.28346,2.79565,1.76647,1.3201,-2.68089
1.06769,0.143844,0.615392,-5.40258,0.112548,0.0158406,1.37772,2.97059,1.67071,1.53728,-2.55561
1.07861,0.150286,0.555731,-5.36218,0.112802,0.0312603,1.28814,2.94139,1.35667,1.09376,-2.71221
1.08964,0.15611,0.497669,-5.19491,0.113229,0.044458,1.14156,2.84363,1.43807,0.68324,-3.00192
1.10048,0.161217,0.444703,-4.83841,0.113771,0.0555731,0.904982,2.64408,2.03149,0.0712928,-3.25248
1.11147,0.16575,0.395294,-4.53483,0.114418,0.0641474,0.701819,2.47415,2.85078,-0.389201,-3.46389
1.12258,0.16999,0.348154,-4.09199,0.115212,0.0706275,0.433365,2.22943,3.75609,-0.974071,-3.62832
1.13354,0.173533,0.305894,-3.8666,0.11599,0.0738319,0.277722,2.10358,4.59022,-1.19628,-3.40908
1.14451,0.176685,0.265167,-3.65845,0.116831,0.0758082,0.137465,1.98762,5.19244,-1.49121,-3.16635
1.15646,0.179449,0.226327,-3.4269,0.117687,0.0762823,-0.011002,1.85956,5.43307,-1.82065,-2.90796
1.1675,0.18187,0.186103,-3.4028,0.118578,0.0758439,-0.0503699,1.84412,5.54071,-1.81069,-2.37552
1.17949,0.183739,0.147822,-3.40213,0.119427,0.0753901,-0.0744884,1.84187,5.26016,-1.8676,-2.23458
1.19081,0.18521,0.107136,-3.51007,0.120271,0.0749567,-0.0379552,1.89869,4.94833,-1.75575,-2.11713
1.20251,0.186229,0.0640239,-3.61343,0.121185,0.0748051,0.000175404,1.95344,4.93162,-1.69818,-2.00751
1.21356,0.186724,0.0230344,-3.59614,0.122026,0.0748937,-0.0186114,1.94355,5.08349,-1.80929,-1.92138
1.22445,0.186761,-0.0162547,-3.62076,0.122829,0.0745139,-0.010947,1.95682,5.45181,-1.77641,-1.78826
1.23504,0.186397,-0.0517522,-3.32403,0.123624,0.0734367,-0.162302,1.79682,5.85115,-2.24375,-1.7726
1.24839,0.185586,-0.0867352,-2.99334,0.124467,0.0702409,-0.326983,1.61883,6.41437,-2.57781,-1.70996
1.25946,0.184317,-0.119307,-2.65639,0.125291,0.0648973,-0.490393,1.4377,7.03026,-2.89007,-1.75694
1.27029,0.182828,-0.144517,-2.24797,0.125981,0.0578961,-0.685558,1.21786,7.45843,-3.29447,-1.71779
1.28148,0.181131,-0.16535,-1.91915,0.126581,0.0490753,-0.83796,1.04097,8.09691,-3.53191,-1.50638
1.29345,0.179154,-0.186018,-1.85569,0.127074,0.0391603,-0.853313,1.00769,8.28824,-3.4012,-1.18535
1.30444,0.176838,-0.207594,-1.85591,0.127471,0.0290313,-0.833502,1.009,8.17215,-3.30871,-1.06007
1.31525,0.174484,-0.228319,-1.94198,0.127734,0.0204819,-0.766718,1.05685,7.93116,-3.1101,-1.02092
1.32593,0.171908,-0.250622,-2.09856,0.12791,0.0128782,-0.663812,1.14311,7.56867,-2.8503,-1.13054
1.33749,0.168943,-0.276285,-2.30913,0.128015,0.00636314,-0.53139,1.259,7.24247,-2.54385,-1.19318
1.34856,0.16562,-0.305637,-2.60276,0.128057,0.00158106,-0.353102,1.4204,6.82738,-2.17538,-1.27148
1.36049,0.161945,-0.339374,-2.99595,0.128058,-0.000873153,-0.120997,1.63643,6.36731,-1.88799,-1.20101
1.37247,0.157554,-0.376186,-3.04234,0.128044,-0.00144467,-0.0613786,1.66477,6.02394,-1.97322,-1.21667
1.38372,0.153276,-0.406881,-2.85044,0.128023,-0.00248612,-0.115428,1.56327,5.95631,-2.19097,-1.43591
1.39544,0.148254,-0.436513,-2.53747,0.12798,-0.00477313,-0.231734,1.39578,5.96398,-2.45214,-1.76477
1.40647,0.143173,-0.461345,-2.24339,0.127906,-0.00824501,-0.33099,1.23794,6.14243,-2.58627,-2.02317
1.41747,0.137946,-0.483804,-2.08148,0.127795,-0.012481,-0.362704,1.15164,6.23967,-2.52486,-2.14845
1.42949,0.132407,-0.505328,-1.9759,0.127631,-0.0166614,-0.364474,1.09577,6.52167,-2.42609,-2.22675
1.44071,0.126199,-0.528843,-2.01927,0.127401,-0.0205997,-0.288003,1.12113,6.73752,-2.15922,-2.32854
1.45168,0.120364,-0.551355,-2.14067,0.127166,-0.0228715,-0.165707,1.18893,6.47368,-1.81782,-2.64174
1.46351,0.113625,-0.579484,-2.42585,0.12688,-0.0235504,0.0352614,1.34655,6.05711,-1.28282,-2.68089
1.47546,0.106663,-0.609949,-2.67018,0.126614,-0.021685,0.22427,1.48204,5.56686,-0.873474,-2.49297
1.48663,0.099427,-0.640716,-2.72913,0.12639,-0.0181642,0.322008,1.51602,4.89606,-0.715812,-2.1876
1.49846,0.0919711,-0.669936,-2.64081,0.126202,-0.0141778,0.348354,1.46898,4.4555,-0.670776,-1.8744
1.51001,0.0838993,-0.697151,-2.38325,0.126059,-0.010491,0.291893,1.32858,4.30685,-0.793041,-1.78826
1.52071,0.0762059,-0.718668,-2.05498,0.12596,-0.00810287,0.206129,1.14859,4.46442,-0.909655,-2.06232
1.53274,0.0680833,-0.736564,-1.68254,0.125878,-0.00681794,0.0946861,0.943551,4.84949,-1.06328,-2.31288
1.54347,0.0595002,-0.750942,-1.32991,0.125802,-0.00682617,-0.00242984,0.748602,5.42016,-1.14863,-2.52429
1.55495,0.0507567,-0.761736,-1.01941,0.125717,-0.00769893,-0.0737778,0.576145,5.85316,-1.16747,-2.79051
1.56659,0.0418287,-0.769748,-0.774697,0.125618,-0.00908994,-0.110503,0.439338,6.08034,-1.10549,-2.95494
1.57733,0.0335473,-0.776855,-0.74484,0.125513,-0.0101639,-0.0378331,0.420565,6.1474,-0.75104,-2.94711
1.58821,0.0249948,-0.783645,-0.703313,0.125404,-0.0101295,0.0226317,0.395143,5.86382,-0.551187,-2.80617
1.59947,0.0163474,-0.791087,-0.762409,0.125294,-0.00921443,0.136074,0.424896,5.53205,-0.185611,-2.5008
1.61045,0.00751364,-0.799126,-0.810186,0.125203,-0.00701398,0.244765,0.448229,5.20103,0.111072,-2.1876
1.62171,-0.00137979,-0.8066,-0.761969,0.125143,-0.00402368,0.307285,0.418589,4.86953,0.276934,-2.031
1.63443,-0.0107917,-0.812254,-0.578526,0.125118,-0.000439128,0.302799,0.314255,4.68087,0.354361,-2.13279
1.64547,-0.0206295,-0.812747,-0.137245,0.125129,0.00199334,0.174497,0.0679742,4.75962,0.396568,-2.41467
1.65616,-0.029589,-0.808826,0.266942,0.125157,0.00306619,0.0689046,-0.157399,4.93711,0.331777,-2.72004
1.66744,-0.0384374,-0.801346,0.593773,0.125192,0.00300298,-0.00666405,-0.339906,5.26976,0.327857,-2.814
1.67844,-0.0471127,-0.789696,0.98333,0.125219,0.00197119,-0.114772,-0.556385,5.4608,0.173942,-2.76702
1.68969,-0.0562126,-0.774226,1.24022,0.125229,-3.86323e-005,-0.158281,-0.699566,5.61892,0.0890307,-2.59476
1.70044,-0.0643875,-0.758315,1.41147,0.125219,-0.00180767,-0.154826,-0.795052,5.57661,0.0633057,-2.5008
1.71118,-0.0725374,-0.739795,1.62247,0.125189,-0.00377294,-0.180405,-0.911829,5.50432,0.0610193,-2.53995
1.72307,-0.080242,-0.72031,1.77109,0.125136,-0.00587846,-0.175039,-0.993841,5.46493,0.189712,-2.48514
1.73447,-0.0888596,-0.696154,1.9011,0.12505,-0.00808669,-0.164751,-1.06513,5.22752,0.300942,-2.45382
1.74554,-0.0967446,-0.672121,2.00828,0.124949,-0.00983085,-0.134105,-1.12339,5.13945,0.463655,-2.33637
1.7566,-0.104052,-0.64735,2.16508,0.124829,-0.0113854,-0.135589,-1.20829,5.17484,0.517264,-2.2659
1.76757,-0.111021,-0.620967,2.33308,0.124691,-0.0130417,-0.148432,-1.29879,5.24437,0.563488,-2.35203
1.77953,-0.117828,-0.592254,2.49228,0.124534,-0.0148976,-0.16025,-1.38393,5.22284,0.61842,-2.51646
1.79144,-0.124743,-0.55959,2.65332,0.124346,-0.0169727,-0.174648,-1.46942,5.21254,0.660278,-2.66523
1.80245,-0.131049,-0.526232,2.81064,0.124133,-0.0193412,-0.186205,-1.5525,5.17586,0.711033,-2.66523
1.81356,-0.136555,-0.493558,2.97245,0.123912,-0.0216181,-0.206074,-1.63787,5.18619,0.734457,-2.53995
1.82643,-0.142114,-0.456791,3.08919,0.123643,-0.0241555,-0.211112,-1.69818,5.07214,0.804661,-2.51646
1.83747,-0.147468,-0.419383,3.00886,0.123334,-0.0262596,-0.116153,-1.65113,4.88446,1.14981,-2.62608
1.8489,-0.152089,-0.38525,2.92721,0.12302,-0.027101,-0.0224236,-1.60375,4.68326,1.38393,-2.82966
1.85964,-0.156189,-0.352985,2.86474,0.122729,-0.026951,0.054505,-1.56709,4.62369,1.56734,-2.87664
1.87042,-0.159788,-0.322928,2.7873,0.122445,-0.025881,0.133976,-1.52261,4.57613,1.76909,-2.87664
1.8811,-0.163123,-0.293444,2.69236,0.122177,-0.0239645,0.217454,-1.46883,4.31776,1.97504,-2.80617
1.89254,-0.166272,-0.26159,2.77678,0.121922,-0.0214016,0.207514,-1.5124,4.10371,1.89143,-2.90796
1.90443,-0.169047,-0.229414,2.8196,0.121685,-0.019086,0.216811,-1.53355,3.99035,1.96291,-3.00192
1.9155,-0.171511,-0.194441,2.98418,0.121483,-0.0169181,0.160662,-1.62077,3.96076,1.81565,-3.17418
1.92746,-0.173506,-0.159643,3.0689,0.121294,-0.0154392,0.141917,-1.66497,4.09912,1.84667,-3.2055
1.93959,-0.175221,-0.121319,3.12234,0.121116,-0.0137111,0.134416,-1.6924,4.26387,1.86842,-3.15852
1.95044,-0.176414,-0.0862391,3.04059,0.120972,-0.0118949,0.192791,-1.64709,4.34585,2.07106,-3.15852
1.96251,-0.17718,-0.0526245,3.03923,0.120852,-0.00966903,0.205228,-1.64567,4.25106,2.06318,-3.16635
1.97451,-0.177597,-0.015139,3.0393,0.12075,-0.00699429,0.212736,-1.64534,4.18167,2.08457,-3.22116
1.98645,-0.177558,0.0214832,2.99738,0.120683,-0.00413226,0.238138,-1.62269,4.01858,2.16133,-3.18984
1.999,-0.177082,0.0576742,3.01067,0.120651,-0.00118933,0.231006,-1.6303,3.80093,2.12568,-3.09588
2.01046,-0.176183,0.0948479,3.1619,0.120651,0.00073552,0.149496,-1.71299,3.81197,2.25135,-2.99409
2.02151,-0.174848,0.133495,3.3196,0.120664,0.00148906,0.0605659,-1.79965,3.9311,2.08681,-2.94711
2.03343,-0.173123,0.171509,3.37596,0.120683,0.00179574,0.0188458,-1.83181,4.03654,2.04997,-2.9706
2.04543,-0.1708,0.212121,3.37691,0.120705,0.00179403,0.00142764,-1.83448,4.17087,2.02766,-3.06456
2.05613,-0.168183,0.249825,3.35183,0.120725,0.00172835,-0.00862378,-1.82324,4.3069,1.99806,-3.08805
2.06751,-0.165334,0.284572,3.28676,0.120742,0.00157317,-0.00129367,-1.7904,4.34511,2.00715,-3.04107
2.07943,-0.161651,0.323908,3.28476,0.120761,0.00151965,-0.0282182,-1.79235,4.226,1.89483,-2.96277
2.09045,-0.157775,0.359669,3.19116,0.120777,0.00127122,-0.0169062,-1.74452,4.2021,1.92789,-2.88447
2.10146,-0.153673,0.392789,3.07776,0.12079,0.00123564,0.00250755,-1.68581,4.15101,1.93915,-2.90013
2.11244,-0.149101,0.42585,3.00422,0.120805,0.00132684,-0.000510057,-1.64881,4.22332,1.87147,-2.85315
2.12445,-0.143952,0.459188,2.9149,0.120821,0.00142434,-0.000180382,-1.60325,4.23944,1.83692,-2.77485
2.13647,-0.138291,0.492466,2.85228,0.120838,0.00136251,-0.0190409,-1.57217,4.3526,1.73266,-2.70438
