DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1284,N/A
MotionDuration,1.10088,(s)
targetTime,1.5,(s)
MaxResidAngle,39.4247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.262311,0,0,0,-0.126233,-0.000148251,0.0266921,0,-0.0174201,-0.0812085,-0.0813206
0.273386,0,0,0,-0.126234,-6.86246e-005,0.012958,0,0.0502979,-0.0360777,-0.190941
0.284091,0,0,0,-0.126235,-4.96068e-005,-0.00123662,0,0.0866909,-0.0527129,-0.175281
0.29471,0,0,0,-0.126235,-3.95987e-005,-0.00554997,0,0.215992,-0.0535387,-0.292731
0.305581,0,0,0,-0.126236,-9.97156e-005,-0.00205989,0,0.551449,-0.104889,-0.394521
0.31663,0,0,0,-0.126238,-0.000202006,0.0130921,0,0.716644,-0.0913643,-0.504142
0.327727,0,0,0,-0.12624,-0.000116077,0.00155631,0,0.549665,-0.112168,-0.418011
0.338125,0,0,0,-0.126241,-9.09161e-005,-0.00449084,0,0.414511,-0.102196,-0.253581
0.34883,0,0,0,-0.126242,-0.000109971,-0.00924104,0,0.415011,-0.133182,-0.159621
0.359447,0,0,0,-0.126243,-0.000153689,-0.00698759,0,0.381401,-0.17124,-0.104811
0.370314,0,0,0,-0.126245,-0.000178732,-0.0166411,0,0.393602,-0.22053,-0.0656605
0.381293,0,0,0,-0.126247,-0.0001127,0.0125447,0,0.549164,-0.0811913,-0.143961
0.392457,0,0,0,-0.126247,2.08518e-005,0.00599005,0,0.764025,0.0358972,-0.112641
0.402942,0,0,0,-0.126246,0.000144209,0.00657763,0,0.880126,0.146328,-0.136131
0.413355,0,0,0,-0.126244,0.000393318,0.0398264,0,1.03569,0.285666,-0.143961
0.424308,0,0,0,-0.126236,0.00107197,0.0926317,0,1.27424,0.466392,-0.0734905
0.435045,0,0,0,-0.126217,0.00253676,0.189671,0,1.43671,0.766105,-0.112641
0.446462,0,0,0,-0.126174,0.00520968,0.309549,0,1.63041,1.12769,0.0439598
0.458462,0,0,0,-0.126091,0.00972519,0.485563,0,1.96191,1.65627,0.13009
0.469491,0,0,0,-0.125945,0.016473,0.703009,0,2.35556,2.3088,0.372821
0.480327,0,0,0,-0.125708,0.0256955,0.930129,0,2.91711,2.99024,0.482441
0.491626,-0.000135234,-0.0243567,-2.19474,-0.125354,0.0371908,1.09737,1.20711,2.79413,3.49206,0.30235
0.503442,-0.000618124,-0.0623776,-3.41931,-0.124835,0.0551971,1.71098,1.88062,2.66866,4.12581,0.364991
0.514584,-0.000618124,-0.0623776,-3.41931,-0.124006,0.0802383,2.20101,1.88062,2.76426,4.9224,0.772152
0.5256,-0.00156756,-0.112715,-4.65091,-0.123009,0.104603,2.33152,2.55799,2.55653,5.31393,1.24978
0.536463,-0.00305223,-0.167429,-5.17662,-0.121731,0.132374,2.60369,2.84708,2.56729,5.45306,1.36723
0.547528,-0.00519392,-0.226503,-5.45391,-0.120146,0.161432,2.75691,2.99946,2.34705,5.62364,1.32025
0.559068,-0.00826206,-0.288451,-5.2288,-0.11806,0.193161,2.66539,2.87537,2.48332,5.19671,1.06186
0.570472,-0.0117705,-0.343808,-5.0224,-0.115715,0.22304,2.59234,2.76137,2.17923,5.10166,0.866112
0.581759,-0.0160338,-0.400364,-4.97803,-0.113037,0.252475,2.60466,2.73615,2.24916,5.2526,0.717341
0.592795,-0.0206939,-0.456632,-5.21984,-0.110027,0.282528,2.76756,2.86792,1.98889,5.76654,0.404141
0.604407,-0.0265025,-0.520871,-5.46254,-0.106516,0.315767,2.93489,2.99939,1.88844,6.13674,0.16924
0.615172,-0.0325123,-0.583124,-5.77745,-0.102942,0.348549,3.14979,3.16984,2.66909,6.64999,0.15358
0.627495,-0.0396132,-0.651106,-5.97846,-0.0986259,0.38673,3.30987,3.27634,3.2222,6.95976,-0.0656605
0.638427,-0.0475912,-0.720881,-6.07899,-0.0938534,0.426345,3.43069,3.32606,4.12823,7.21574,-0.402351
0.649618,-0.0560634,-0.786214,-5.89539,-0.0888403,0.46479,3.41826,3.21832,4.83536,7.12872,-0.950453
0.66145,-0.0657259,-0.852391,-5.7079,-0.0831507,0.504611,3.409,3.10632,4.77093,7.20867,-1.20101
0.672643,-0.0751876,-0.848804,0.22957,-0.0773526,0.522142,0.530668,-0.155672,4.96875,7.04499,-1.18535
0.684449,-0.0846283,-0.831311,1.46417,-0.0714718,0.524152,0.00482632,-0.834537,4.67389,7.37988,-1.16969
0.695475,-0.0941422,-0.808529,1.87058,-0.0655894,0.523323,-0.106456,-1.05806,4.95843,8.57868,-1.38893
0.706623,-0.103099,-0.784088,2.08564,-0.0597198,0.522031,-0.121184,-1.17581,5.7544,10.2377,-1.01309
0.71747,-0.111447,-0.758974,2.23953,-0.0538646,0.520762,-0.110743,-1.25933,6.69484,11.8172,-0.629422
0.729595,-0.120453,-0.729263,2.3672,-0.0477692,0.519577,-0.0931398,-1.32767,7.35594,12.6035,-0.786022
0.740628,-0.128361,-0.700534,2.52026,-0.0419402,0.518579,-0.0819328,-1.40929,8.25835,12.7207,-1.17752
0.751442,-0.135747,-0.671161,2.65591,-0.0363742,0.517764,-0.072787,-1.48084,8.97827,12.2306,-1.6943
0.762299,-0.142926,-0.640084,2.76855,-0.0308162,0.517086,-0.057211,-1.53927,9.24675,10.8051,-1.65515
0.775329,-0.149856,-0.607295,2.88336,-0.0250125,0.516524,-0.0448065,-1.59836,8.8672,9.68571,-1.39676
0.786449,-0.157492,-0.567457,2.99067,-0.0182064,0.516029,-0.0310871,-1.65229,8.19338,8.16394,-0.778192
0.798465,-0.16377,-0.531125,3.11793,-0.012413,0.515745,-0.0206077,-1.71721,7.07227,7.31284,-0.183111
0.810455,-0.16989,-0.491928,3.2172,-0.00611851,0.515567,-0.0093142,-1.76649,5.84504,6.90934,0.396311
0.821677,-0.175368,-0.452895,3.31311,-0.000328824,0.515525,0.00208586,-1.81395,5.65344,6.56537,0.866112
0.832534,-0.180214,-0.414409,3.39722,0.00546114,0.515611,0.0131467,-1.85514,5.89823,6.50935,0.928752
0.843477,-0.184447,-0.376873,3.46686,0.011001,0.515823,0.0253241,-1.88876,6.52749,6.60215,0.599891
0.854543,-0.188383,-0.337636,3.52342,0.016796,0.516189,0.0381227,-1.91534,7.75058,6.43312,0.30235
0.865761,-0.191861,-0.298193,3.57249,0.0223436,0.516672,0.0518017,-1.93814,8.82736,5.85344,-0.284901
0.878406,-0.195148,-0.2548,3.61848,0.0286549,0.51737,0.062537,-1.95931,9.36409,4.65084,-0.504142
0.889854,-0.198093,-0.207965,3.65136,0.0352288,0.518267,0.0780738,-1.97366,9.99882,3.02956,0.357161
0.901449,-0.20008,-0.161783,4.27818,0.0407959,0.517578,-0.212641,-2.30892,9.77746,1.53573,1.02271
0.912514,-0.201545,-0.0828717,6.57335,0.0468083,0.506688,-1.36418,-3.54292,9.63513,-1.58364,2.10326
0.923706,-0.201942,0.0104162,8.51776,0.0523751,0.484267,-2.3425,-4.58958,8.57895,-3.2846,2.29901
0.935119,-0.201107,0.132404,10.446,0.0578378,0.448168,-3.32293,-5.63145,7.66514,-5.1792,2.3225
0.946435,-0.198859,0.263674,11.5859,0.0626258,0.40571,-3.91221,-6.25422,7.06442,-5.90519,2.21288
0.959392,-0.195153,0.395575,11.7638,0.0669108,0.359464,-4.02323,-6.36399,7.03481,-5.61546,1.86052
0.970893,-0.18904,0.542703,11.3444,0.0712912,0.307433,-3.84282,-6.15871,7.86407,-4.96446,1.09318
0.98244,-0.182128,0.661488,10.4094,0.0745047,0.267355,-3.4222,-5.67405,9.00334,-3.9079,1.25761
0.99539,-0.173847,0.772195,9.65904,0.0774102,0.23046,-3.10405,-5.28912,9.95524,-3.43813,2.11109
1.00749,-0.162803,0.896346,9.4796,0.0801783,0.190847,-3.08951,-5.21646,10.0816,-3.77944,3.34823
1.01944,-0.152171,1.00743,10.0424,0.0821116,0.154223,-3.47712,-5.5441,9.35053,-5.01493,3.68492
1.03111,-0.139423,1.13894,11.1876,0.0836491,0.108816,-4.15475,-6.1926,8.84167,-6.7202,3.33257
1.04343,-0.124049,1.29862,12.797,0.0846486,0.0491364,-5.08452,-7.09903,9.08092,-8.86122,2.91758
1.05542,-0.107205,1.46753,14.0216,0.0848137,-0.020299,-5.84191,-7.79437,9.93963,-10.624,2.65919
1.06644,-0.0892798,1.6332,14.4933,0.0841811,-0.0896921,-6.23277,-8.07037,10.9197,-11.1038,2.30684
1.0784,-0.0710703,1.7778,13.712,0.0828433,-0.155851,-6.00524,-7.64599,12.452,-10.1453,2.27552
1.08925,-0.0486275,1.91742,11.7063,0.0805047,-0.223152,-5.16961,-6.52917,13.1311,-8.06281,1.79788
1.10024,-0.0270905,2.01908,9.49844,0.0776923,-0.274159,-4.27743,-5.28296,12.6359,-6.5031,1.71958
1.11254,-0.00317084,2.1033,7.48978,0.0743654,-0.315598,-3.48044,-4.12707,12.0602,-5.35836,1.83703
1.12446,0.0227875,2.16322,5.17969,0.0702837,-0.3504,-2.55875,-2.78944,10.7472,-3.74916,2.1659
1.13541,0.0478482,2.19253,2.79433,0.0660312,-0.372979,-1.62111,-1.40866,9.05049,-2.27389,2.30684
1.14676,0.072727,2.19709,0.646979,0.0617736,-0.383843,-0.793609,-0.16198,7.68777,-1.17216,2.62004
1.15846,0.0975228,2.17668,-1.55843,0.0574455,-0.385698,0.0665666,1.10679,6.3439,0.161681,2.51825
1.17046,0.122674,2.13524,-3.30862,0.0529676,-0.378014,0.702466,2.11291,7.00893,0.800609,2.35382
1.18343,0.147881,2.05177,-6.69425,0.0485069,-0.351746,2.16297,3.98281,7.4512,4.17602,2.19722
1.19546,0.173192,1.90874,-10.9613,0.0442865,-0.310698,4.07972,6.28381,8.96969,8.05635,1.86835
1.20841,0.195679,1.74261,-13.2913,0.0408588,-0.252302,5.03035,7.49542,9.41576,8.60725,2.21288
1.22042,0.216547,1.54663,-15.2686,0.0381313,-0.178965,5.83835,8.48429,9.05279,9.81966,2.44778
1.23243,0.234023,1.3501,-16.1443,0.0364161,-0.104663,6.107,8.86979,8.51269,9.63677,2.20505
1.24381,0.249321,1.16053,-15.4301,0.0356045,-0.0324977,5.59261,8.40691,7.76909,7.70837,1.89967
1.25454,0.260832,1.01052,-14.0511,0.0355706,0.0223015,4.75189,7.61154,7.11952,6.048,2.11892
1.26543,0.271121,0.867979,-12.9251,0.036071,0.0678879,4.07037,6.96009,6.35025,4.79952,2.19722
1.27645,0.279977,0.739071,-11.6208,0.0370743,0.107874,3.30386,6.2256,6.44412,3.15149,2.14241
1.28747,0.287459,0.616598,-11.0319,0.0384146,0.139907,2.91877,5.87786,7.42225,2.73069,2.25986
1.29843,0.293526,0.497621,-10.8715,0.0400874,0.170022,2.76803,5.76298,7.69137,2.6262,2.59655
1.31048,0.298466,0.369638,-11.1924,0.0422804,0.203107,2.88108,5.90574,7.86644,3.08025,2.92541
1.3216,0.301979,0.233453,-11.6611,0.0448754,0.238722,3.08215,6.13231,8.11432,3.54069,3.07418
1.33343,0.303856,0.0995944,-11.8618,0.0477671,0.274683,3.15613,6.22677,8.04378,3.53609,3.46568
1.34442,0.304235,-0.0341724,-11.5158,0.0510569,0.30927,2.95824,6.043,7.62821,2.84793,4.16255
1.35573,0.303168,-0.153906,-10.5584,0.054877,0.34037,2.45313,5.54617,7.46224,1.51638,5.26658
1.36632,0.301017,-0.243286,-8.27235,0.0586642,0.362027,1.26514,4.35486,7.26005,-1.55077,6.90306
1.37746,0.298028,-0.322618,-7.53559,0.0624117,0.369864,0.89966,3.97868,8.91363,-1.45589,7.08315
1.38852,0.294127,-0.37823,-5.03258,0.0665864,0.371149,-0.381069,2.67187,9.29335,-4.92189,7.14579
1.39956,0.289551,-0.419931,-3.68134,0.0708853,0.362097,-1.04831,1.96814,11.5418,-5.61683,7.14579
1.4105,0.284781,-0.453575,-3.1273,0.0746885,0.346786,-1.29106,1.68253,13.5041,-5.64134,7.21626
1.42164,0.279583,-0.48692,-3.06752,0.0784987,0.332297,-1.27363,1.65761,14.6768,-5.30344,6.80127
1.43243,0.274084,-0.529135,-3.95291,0.082005,0.322019,-0.76018,2.13463,15.7913,-3.73818,6.77778
1.44565,0.268052,-0.577147,-4.46067,0.0854273,0.315815,-0.441366,2.41428,16.3027,-3.25876,7.11447
1.45693,0.260026,-0.634329,-4.39211,0.0895604,0.311238,-0.417056,2.39135,14.8051,-3.46548,8.24199
1.4684,0.25251,-0.678885,-3.96527,0.0931787,0.306174,-0.558336,2.17507,13.2731,-3.86638,8.95452
1.4804,0.244273,-0.713248,-2.98402,0.0967121,0.296795,-0.99028,1.66016,12.3572,-4.94594,9.18942
1.49166,0.235702,-0.733106,-1.7603,0.100096,0.280371,-1.53807,1.01042,11.9166,-6.07441,9.18159
1.50269,0.227748,-0.739398,-0.661995,0.102999,0.260187,-2.01562,0.422586,12.7195,-6.8573,8.82141
1.51443,0.219438,-0.743588,-0.45711,0.105775,0.235664,-2.03904,0.31158,14.6279,-6.33974,8.41425
1.52526,0.210774,-0.750828,-0.710854,0.108389,0.211928,-1.82376,0.447187,15.5983,-5.58292,7.71738
1.53626,0.2025,-0.76259,-1.15777,0.11066,0.193778,-1.50688,0.688092,15.6863,-4.7679,7.05183
1.54841,0.193723,-0.781531,-1.75246,0.112751,0.179953,-1.11963,1.01049,15.1469,-3.84707,6.8091
1.55945,0.184352,-0.799745,-1.62891,0.114783,0.167257,-1.09458,0.945206,13.9319,-4.0943,7.14579
1.57218,0.175087,-0.811635,-1.12544,0.116662,0.153605,-1.25685,0.672639,12.1737,-4.51582,8.10105
1.58387,0.164808,-0.811408,-0.0844228,0.118491,0.134493,-1.69251,0.105212,10.1122,-5.55025,9.67488
1.59564,0.155617,-0.799908,0.915992,0.119874,0.11221,-2.09585,-0.443164,9.46604,-6.19287,10.223
1.60739,0.146197,-0.779828,1.58907,0.121026,0.0852783,-2.3433,-0.815939,10.0781,-6.38692,9.6279
1.61937,0.13726,-0.763968,1.28041,0.121861,0.0587224,-2.09161,-0.653678,11.1179,-5.25926,8.35944
1.63041,0.128393,-0.759283,0.314371,0.122412,0.0374568,-1.51372,-0.130882,12.3133,-3.68856,7.10664
1.64244,0.119595,-0.770314,-1.04533,0.122756,0.0256225,-0.739502,0.609762,12.4321,-1.88988,6.52722
1.65344,0.110382,-0.79421,-2.11892,0.123041,0.0221697,-0.111768,1.19653,11.7995,-0.747834,6.66816
1.66442,0.101736,-0.821867,-2.66872,0.123277,0.024131,0.255262,1.49794,10.2737,-0.204915,6.97353
1.6754,0.0922359,-0.852886,-2.82652,0.123585,0.0284306,0.419121,1.58483,8.32071,-0.0414222,7.84266
1.68843,0.0823786,-0.879942,-2.47416,0.12393,0.032632,0.334952,1.39122,6.59244,-0.380458,8.93103
1.69971,0.0709114,-0.903249,-1.92414,0.124367,0.0356695,0.155378,1.08741,5.39131,-0.725478,9.7062
1.71141,0.060721,-0.916729,-1.30355,0.124769,0.0357355,-0.0433894,0.743683,5.63308,-1.01794,9.37734
1.72254,0.0499415,-0.926032,-0.900815,0.125176,0.0337192,-0.145167,0.518375,7.27539,-0.979583,8.06973
1.73342,0.0399255,-0.929961,-0.462276,0.125525,0.0311446,-0.258907,0.273035,9.10096,-1.09573,6.6525
1.7464,0.0290273,-0.931316,-0.222707,0.125867,0.0274683,-0.280435,0.136283,10.7095,-0.915576,5.72072
1.75842,0.0168292,-0.930294,-0.0417028,0.126203,0.0238281,-0.263978,0.0309435,11.1601,-0.730118,5.55629
1.77017,0.00572688,-0.923768,0.435957,0.126469,0.019741,-0.38312,-0.237085,10.6407,-0.982803,6.16704
1.7824,-0.00488136,-0.910464,1.04608,0.126659,0.014158,-0.579228,-0.577561,9.3123,-1.30407,7.17711
1.79339,-0.0153893,-0.893952,1.31471,0.12678,0.00679907,-0.609475,-0.729767,7.86966,-1.06104,8.06973
1.80539,-0.025745,-0.876145,1.42036,0.126814,-0.000628871,-0.559284,-0.791809,6.74165,-0.981731,8.99367
1.81744,-0.0364923,-0.861347,1.09093,0.12677,-0.00608293,-0.293031,-0.614499,6.18857,-0.276423,9.22857
1.82839,-0.0457859,-0.851216,0.842398,0.126691,-0.0076684,-0.0633311,-0.481073,6.40425,0.230553,8.70396
1.83959,-0.0554182,-0.844475,0.498797,0.126609,-0.00653002,0.199814,-0.295642,7.20635,0.888237,7.7487
1.85043,-0.0644637,-0.839942,0.333335,0.126557,-0.00296959,0.377286,-0.20795,7.9733,1.25978,6.91089
1.8627,-0.0744717,-0.831495,0.607155,0.126551,0.00171602,0.329057,-0.361302,8.52749,1.30995,6.61335
1.87441,-0.0842949,-0.816819,1.1351,0.126589,0.00426932,0.162792,-0.652986,8.46748,1.02552,6.84825
1.88585,-0.09341,-0.794122,1.91669,0.126638,0.00406752,-0.132862,-1.08193,8.02195,0.431279,7.55295
1.89745,-0.102294,-0.764773,2.48843,0.126664,0.00049785,-0.330638,-1.39433,7.66164,0.15087,7.83483
1.90851,-0.110887,-0.730617,2.88876,0.12664,-0.00446235,-0.444949,-1.61155,7.42888,-0.122065,7.72521
1.92042,-0.119323,-0.694469,2.97117,0.126554,-0.00992712,-0.402488,-1.6541,7.67977,0.208122,7.34154
1.93237,-0.126949,-0.663236,2.70636,0.126419,-0.0135207,-0.18672,-1.50715,7.91611,0.896189,6.90306
1.94537,-0.134909,-0.632263,2.4431,0.126247,-0.0142919,0.02064,-1.36107,8.35834,1.37135,6.76212
1.9574,-0.142856,-0.603574,2.15319,0.126071,-0.0120411,0.245076,-1.20072,8.54517,1.89971,6.94221
1.9683,-0.149686,-0.574758,2.41914,0.125955,-0.00898076,0.189008,-1.34274,8.00159,1.57289,7.02834
1.97977,-0.155908,-0.543633,2.73668,0.125865,-0.00724436,0.0956724,-1.51216,7.47652,1.43624,7.08315
1.9924,-0.162527,-0.498255,3.50773,0.125767,-0.0086492,-0.233421,-1.92592,6.83414,0.615809,7.54512
2.00355,-0.167962,-0.449308,4.21465,0.125637,-0.0138489,-0.52689,-2.304,6.59164,0.146665,7.76436
2.01451,-0.172622,-0.397665,4.64904,0.125449,-0.0210589,-0.694318,-2.53391,6.97722,0.0217488,7.74087
2.02571,-0.176668,-0.343913,4.88763,0.125162,-0.0297235,-0.770243,-2.65779,7.63904,0.023619,7.28673
2.0374,-0.180359,-0.288901,4.68019,0.124779,-0.0379434,-0.625727,-2.54059,8.44154,0.580946,6.74646
2.04832,-0.183326,-0.241454,4.21158,0.124323,-0.0429852,-0.351753,-2.2834,9.06369,1.28566,6.45675
2.06036,-0.185797,-0.201305,3.57369,0.123829,-0.0444456,0.00155395,-1.93582,9.04098,2.08837,6.39411
2.07188,-0.188001,-0.163351,3.11856,0.123297,-0.0422569,0.257347,-1.68773,8.31896,2.50813,6.7308
2.08341,-0.18967,-0.130607,2.8672,0.122846,-0.0380447,0.407015,-1.55045,7.01965,2.70898,7.10664
2.09439,-0.190977,-0.0969377,2.9188,0.12243,-0.0332783,0.39725,-1.57714,5.78356,2.54234,7.34937
2.10546,-0.191865,-0.0626355,3.07246,0.122079,-0.0294466,0.331917,-1.65926,5.04888,2.37301,7.46682
2.11752,-0.192362,-0.0266026,3.23223,0.121779,-0.026588,0.259314,-1.74501,5.0087,2.23733,7.49814
2.12939,-0.192437,0.0138549,3.40625,0.121472,-0.0240695,0.175564,-1.83888,5.56477,2.0719,7.09098
2.14042,-0.192047,0.0534873,3.41971,0.121212,-0.0222103,0.169455,-1.84656,6.36283,2.14761,6.58203
2.15247,-0.191213,0.0908046,3.23737,0.120967,-0.0195881,0.258484,-1.74897,6.92864,2.42264,5.81468
2.1664,-0.189873,0.129089,3.15445,0.12075,-0.0160797,0.292496,-1.7055,7.19416,2.42759,5.19611
2.17775,-0.187843,0.170265,3.05491,0.120561,-0.0116605,0.329959,-1.65362,6.97646,2.49735,5.17262
2.18861,-0.185756,0.203424,2.99006,0.120453,-0.0077595,0.342922,-1.62044,6.53547,2.48571,5.74421
2.19958,-0.183342,0.235601,2.94891,0.120391,-0.00389821,0.343258,-1.60028,6.02531,2.45889,6.42543
2.21136,-0.180513,0.268494,2.95755,0.120376,0.000954891,0.315029,-1.60734,5.15114,2.67902,7.06749
2.22255,-0.177167,0.30096,2.79523,0.120408,0.00456205,0.369618,-1.52209,5.38781,2.91101,7.01268
2.23534,-0.173566,0.330071,2.58605,0.12049,0.00939631,0.442831,-1.41131,5.18591,3.04966,6.68382
2.24639,-0.169382,0.360975,2.59262,0.120631,0.0143535,0.403903,-1.41762,5.65789,2.82247,6.30015
2.25739,-0.165209,0.388818,2.54238,0.120819,0.0188808,0.388063,-1.39294,6.23195,2.78133,6.38628
2.26898,-0.160478,0.418987,2.62163,0.121067,0.0231066,0.306704,-1.4388,6.58464,2.51265,6.69948
2.2804,-0.155723,0.452902,3.15543,0.121329,0.0246352,-0.0103069,-1.73199,7.23983,1.6074,6.90306
2.29334,-0.150092,0.49194,3.32962,0.121626,0.0239069,-0.145089,-1.83061,6.78145,1.49628,7.08315
2.30431,-0.1436,0.53755,3.67915,0.121908,0.0202436,-0.376931,-2.02545,7.04288,0.899151,6.9657
2.31502,-0.137638,0.576387,3.6851,0.122098,0.0154319,-0.44323,-2.03271,6.91498,0.894679,6.98919
2.32736,-0.131279,0.61316,3.501,0.122237,0.010574,-0.408398,-1.93605,7.1476,1.0051,7.06749
2.33937,-0.122755,0.653721,3.0969,0.122343,0.00602967,-0.266598,-1.71926,7.3057,1.32862,7.26324
2.35041,-0.115188,0.682081,2.5768,0.122399,0.00427708,-0.0878572,-1.43726,7.25629,1.64107,7.10664
2.36142,-0.107562,0.703729,2.04134,0.122448,0.0047349,0.107539,-1.14549,7.08693,1.94819,7.03617
2.37345,-0.0996051,0.723033,1.80848,0.122512,0.00651913,0.14977,-1.01833,6.70436,1.78938,6.92655
2.38409,-0.0912019,0.742019,1.73724,0.122596,0.00827106,0.107426,-0.979088,6.41645,1.53762,7.16145
2.39534,-0.0829415,0.761265,1.83194,0.122694,0.00880627,-0.0226118,-1.03051,6.35624,1.10871,7.56078
2.40748,-0.0739451,0.78298,1.95162,0.122792,0.00774143,-0.16365,-1.09537,6.40404,0.736094,7.80351
2.41842,-0.0647336,0.806007,2.07595,0.122864,0.00492392,-0.314093,-1.1625,6.63408,0.344757,7.49814
2.42945,-0.0557154,0.826764,1.96716,0.122896,0.000868262,-0.34972,-1.10119,6.96964,0.22429,6.98136
2.44143,-0.046467,0.844266,1.6716,0.122885,-0.00262278,-0.289966,-0.9366,7.3785,0.0668595,6.48807
