DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4035,N/A
MotionDuration,1.47767,(s)
targetTime,1.5,(s)
MaxResidAngle,20.4101,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00243929,0,0,0,-0.126169,9.19166e-005,-0.010896,0,-0.0502409,-0.0500209,-0.0500005
0.0129197,0,0,0,-0.126169,-2.38326e-005,-0.0148947,0,-0.00442752,-0.061244,-0.0500005
0.0239372,0,0,0,-0.126169,-1.63813e-005,-0.00411617,0,0.0121238,-0.02672,-0.112641
0.0343213,0,0,0,-0.12617,-1.306e-005,0.00391925,0,0.042163,-0.00321593,-0.0500005
0.0452781,0,0,0,-0.12617,-1.30128e-005,0.010522,0,0.00576835,0.0134156,-0.120471
0.0557959,0,0,0,-0.12617,-1.96683e-005,0.00017137,0,-0.0184185,-0.0192379,-0.128301
0.067193,0,0,0,-0.12617,-1.40314e-005,-0.00943916,0,0.0256117,-0.0377399,-0.0891506
0.0783189,0,0,0,-0.12617,-1.27723e-005,0.00314087,0,0.0174732,-0.00488328,-0.0813206
0.0896936,0,0,0,-0.12617,-7.57017e-006,0.0155596,0,0.0263889,0.0315112,-0.0656605
0.100706,0,0,0,-0.12617,-6.07514e-006,0.000555411,0,-0.0148522,-0.00468011,-0.0421705
0.112301,0,0,0,-0.126171,-3.45324e-005,-0.035308,0,-0.00342154,-0.123216,-0.0813206
0.123236,0,0,0,-0.126171,-9.77703e-006,0.00128454,0,-0.00721664,-0.00655062,-0.0891506
