DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3541,N/A
MotionDuration,3.46347,(s)
targetTime,1.5,(s)
MaxResidAngle,39.4241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00277406,0,0,0,-0.126162,0.000106296,0.000330548,0,-0.00721659,-0.00655068,-0.0969806
0.0135301,0,0,0,-0.126162,-1.83657e-005,-0.0018367,0,-0.00314698,-0.022979,-0.120471
0.0240863,0,0,0,-0.126162,-2.2568e-005,-0.00736826,0,-0.000860442,-0.0466862,-0.0343404
0.0345312,0,0,0,-0.126163,-1.56622e-005,-0.00937303,0,-0.0314028,-0.0392046,-0.0265104
0.045331,0,0,0,-0.126163,-9.63147e-006,0.00694185,0,0.0286749,0.00780449,-0.0343404
0.055983,0,0,0,-0.126163,-1.95855e-005,0.000721586,0,0.038597,-0.0177731,-0.0969806
0.0670468,0,0,0,-0.126163,-8.04877e-006,-0.000148253,0,0.000418993,-0.00842114,-0.0500005
0.0779073,0,0,0,-0.126163,-8.54817e-006,0.00510185,0,0.0116207,0.00426624,-0.0343404
0.0891438,0,0,0,-0.126163,-8.51585e-006,0.0109657,0,-0.0171385,0.019027,-0.0734905
0.099742,0,0,0,-0.126163,-1.1268e-005,0.00477611,0,-0.0054335,0.000728231,-0.0421705
0.110787,0,0,0,-0.126164,-1.50565e-005,0.00189707,0,0.00805457,-0.0102916,-0.0969806
0.122778,0,0,0,-0.126164,-1.378e-005,-0.0196417,0,0.00320858,-0.0631144,-0.112641
0.134791,0,0,0,-0.126164,-1.58947e-005,-0.00430985,0,0.012124,-0.0267199,-0.0969806
0.145922,0,0,0,-0.126164,-2.67402e-005,-0.00512395,0,0.0332476,-0.0396101,-0.104811
0.157474,0,0,0,-0.126165,-1.39801e-005,-0.00507212,0,0.012124,-0.0267199,-0.0500005
0.167879,0,0,0,-0.126165,-2.08622e-005,0.0173706,0,-0.0324097,0.0227679,-0.0343404
0.178381,0,0,0,-0.126165,-1.18671e-005,0.00791261,0,-0.00365042,0.00800715,-0.0421705
0.189351,0,0,0,-0.126165,-1.49558e-005,0.00260166,0,0.000418993,-0.00842114,-0.0969806
0.19974,0,0,0,-0.126165,-1.94981e-005,-0.00643713,0,-0.0143489,-0.0356663,-0.112641
0.210486,0,0,0,-0.126165,-9.92557e-006,-0.000145724,0,0.00805457,-0.0102916,-0.0578305
0.221912,0,0,0,-0.126166,-3.90948e-005,-0.0320022,0,-0.0186917,-0.119475,-0.0891506
0.23272,0,0,0,-0.126166,-3.21992e-005,-0.00858497,0,-0.0349693,-0.0537622,-0.128301
0.243162,0,0,0,-0.126166,-2.42068e-005,-0.0046432,0,0.0179765,-0.0358692,-0.0813206
0.254105,0,0,0,-0.126166,-1.30524e-005,-0.000470971,0,0.0556511,-0.0142354,-0.104811
0.265359,0,0,0,-0.126166,-1.69026e-005,-0.00904063,0,0.0332476,-0.0396101,-0.0421705
0.276782,0,0,0,-0.126167,-9.2936e-006,-0.00329532,0,0.00627149,-0.0175705,-0.0969806
0.288045,0,0,0,-0.126167,-1.69002e-005,0.00834631,0,0.0439461,0.00406334,-0.0500005
0.299066,0,0,0,-0.126167,-3.0606e-005,-0.00491269,0,-0.016132,-0.0429453,-0.120471
0.309877,0,0,0,-0.126168,-4.18205e-005,0.00667597,0,0.0368138,-0.0250523,-0.0500005
0.320535,0,0,0,-0.126168,-6.70058e-005,-0.0151747,0,0.0171999,-0.10512,-0.0734905
0.331241,0,0,0,-0.126169,-5.68695e-005,-0.0113421,0,0.0625094,-0.0853575,-0.0734905
0.342882,0,0,0,-0.12617,-5.75109e-005,-0.0132399,0,0.0530907,-0.0907659,-0.0343404
0.353857,0,0,0,-0.12617,-6.12465e-005,-0.00670145,0,0.0642926,-0.0780786,-0.0343404
0.364223,0,0,0,-0.126171,-3.14439e-005,0.021341,0,0.0645667,0.0221586,-0.0265104
0.375114,0,0,0,-0.126171,-4.14945e-005,-0.00669704,0,0.0861933,-0.0217179,0.00480965
0.385867,0,0,0,-0.126172,-3.11859e-005,-0.0136183,0,0.0938288,-0.0235884,-0.0500005
0.396435,0,0,0,-0.126172,-2.00853e-005,-0.0201911,0,0.0660757,-0.0707997,-0.0500005
0.40749,0,0,0,-0.126172,-2.45464e-005,-0.0175895,0,0.0261142,-0.0687262,-0.0108504
0.418626,0,0,0,-0.126173,-2.80779e-005,0.00269381,0,0.0215423,-0.0213118,-0.0734905
0.429581,0,0,0,-0.126173,-3.81875e-005,0.0154127,0,0.0268919,0.00052488,0.0439598
0.440554,0,0,0,-0.126174,-6.67184e-005,-0.00220787,0,0.00905985,-0.072264,-0.112641
0.451781,0,0,0,-0.126174,-6.49146e-005,-0.00946673,0,0.013129,-0.0886923,-0.128301
