DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3936,N/A
MotionDuration,1.88744,(s)
targetTime,1.5,(s)
MaxResidAngle,26.5619,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125776,0,0,0,-0.126161,0.000105575,0.0158028,0,0.0263884,0.0315117,-0.00302037
0.0116967,0,0,0,-0.126161,-2.17575e-005,-0.0100056,0,0.031465,-0.0468888,-0.0265104
0.0226462,0,0,0,-0.126161,-1.93535e-005,0.0129658,0,0.0380935,0.013213,-0.0500005
0.0333087,0,0,0,-0.126162,-3.08235e-005,-0.00424281,0,0.0408836,-0.0414803,-0.0343404
0.0441165,0,0,0,-0.126162,-2.11156e-005,0.00579876,0,-0.00721653,-0.00655075,-0.00302037
0.0553004,0,0,0,-0.126162,-8.65024e-006,0.00216387,0,0.0421631,-0.00321521,-0.00302037
0.0657185,0,0,0,-0.126162,-1.36217e-005,0.0011645,0,0.0727055,-0.0106968,-0.0265104
0.0767633,0,0,0,-0.126162,-1.57585e-005,-0.00287473,0,-0.00314698,-0.022979,-0.0421705
0.08764,0,0,0,-0.126162,-7.20619e-006,-0.00851368,0,0.0197598,-0.0285902,-0.0108504
0.0993455,0,0,0,-0.126162,1.82138e-006,-0.0034139,0,0.0251089,-0.00675337,-0.0343404
0.110385,0,0,0,-0.126163,-1.31831e-005,-0.00836808,0,0.0426666,-0.0342013,-0.0186804
0.121164,0,0,0,-0.126163,-2.30337e-005,0.0101244,0,0.0192563,0.00239595,-0.0265104
0.131558,0,0,0,-0.126163,-2.78303e-005,-0.0118138,0,-0.0196977,-0.0575033,-0.0108504
0.142124,0,0,0,-0.126163,-1.85711e-005,-0.00970422,0,-0.0161316,-0.0429454,0.0282997
0.152504,0,0,0,-0.126164,-1.87614e-005,0.00916813,0,0.0116207,0.00426634,0.0126397
0.163606,0,0,0,-0.126164,-9.92159e-006,0.00498474,0,-0.0130691,0.00259868,-0.0265104
0.174337,0,0,0,-0.126164,-2.28761e-005,0.00575501,0,0.000418993,-0.00842114,-0.00302037
0.185132,0,0,0,-0.126164,-7.2655e-006,0.00467195,0,-0.0207047,0.00446914,-0.0108504
0.195747,0,0,0,-0.126164,-2.14966e-005,-0.00646693,0,0.0256121,-0.0377397,-0.0186804
0.206346,0,0,0,-0.126164,-3.35419e-005,-0.00175205,0,0.0579375,-0.0379426,0.0204697
0.217054,0,0,0,-0.126165,-3.7821e-005,0.00226646,0,0.00270533,-0.0321283,0.0204697
0.228325,0,0,0,-0.126165,-3.64675e-005,-0.0128431,0,0.0261153,-0.0687258,-0.0108504
0.239468,0,0,0,-0.126166,-3.93995e-005,0.0132398,0,-0.0718674,-0.00614489,0.0282997
0.25008,0,0,0,-0.126166,-4.78117e-005,-0.00178594,0,0.0220459,-0.0522975,0.0126397
0.260837,0,0,0,-0.126167,-4.90743e-005,-0.00120248,0,-0.0102795,-0.0520946,0.0439598
0.272305,0,0,0,-0.126167,-5.3728e-005,0.00660784,0,-0.0713641,-0.037131,0.0361297
0.282717,0,0,0,-0.126168,-4.58928e-005,-0.00373482,0,-0.084349,-0.0570973,0.0752798
0.293915,0,0,0,-0.126168,-4.65956e-005,0.00360663,0,-0.00671334,-0.0375368,0.0909399
0.304882,0,0,0,-0.126169,-5.91277e-005,-0.00730244,0,-0.032683,-0.0774694,-0.00302037
