DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,5.78834,(s)
targetTime,1.5,(s)
MaxResidAngle,10.7924,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.253604,-0.0134812,-0.0861963,0.228976,-0.0934547,0.137492,0.00771346,-0.12598,0.223546,0.293985,0.717341
0.26511,-0.0145208,-0.0828937,0.25838,-0.0917738,0.137815,0.00305651,-0.142149,0.0381691,0.335149,0.631211
0.277523,-0.0154441,-0.0797088,0.271396,-0.0902246,0.138066,0.00674635,-0.149304,0.273383,0.362388,0.709511
0.289558,-0.016432,-0.0781175,0.117419,-0.0884676,0.138918,0.092802,-0.0646267,0.237824,0.62771,0.889602
0.300816,-0.0173638,-0.0779993,0.000759946,-0.0868298,0.14057,0.160832,-0.000476006,0.208072,0.747121,0.920922
0.311921,-0.0182129,-0.0785706,-0.0610002,-0.0853086,0.142639,0.200861,0.0334827,0.391924,0.861285,0.928752
0.323664,-0.0191217,-0.0789639,-0.0430096,-0.0836221,0.145139,0.200197,0.0235854,0.509189,0.767108,0.866112
0.334503,-0.0199983,-0.0796312,-0.0689655,-0.0819775,0.147642,0.222096,0.0378537,0.614065,0.842701,0.866112
0.345606,-0.0208682,-0.0809547,-0.1307,-0.0803773,0.150187,0.261573,0.0717943,0.587695,0.946865,0.764322
0.358525,-0.0218925,-0.081939,-0.0883191,-0.0784498,0.153375,0.248916,0.048483,0.771794,0.874953,0.850452
0.370671,-0.0228881,-0.0833142,-0.123894,-0.0766344,0.156265,0.276761,0.0680363,0.577626,0.9818,0.881772
0.381684,-0.0238631,-0.0828666,0.0285781,-0.0747867,0.158964,0.210279,-0.0158036,0.375257,0.762801,1.03054
0.393447,-0.0247984,-0.0815879,0.103233,-0.0729096,0.161236,0.18251,-0.0568517,0.324756,0.763332,1.15582
0.404371,-0.0257318,-0.0807119,0.0670145,-0.0710879,0.16312,0.209805,-0.036938,0.426208,0.886266,1.19497
0.415567,-0.0266375,-0.0795353,0.0951951,-0.069245,0.165009,0.204871,-0.0524314,0.354809,0.851551,1.06969
0.426574,-0.0274693,-0.0772255,0.209501,-0.0674632,0.166664,0.156588,-0.115272,0.540956,0.722196,1.03837
0.438822,-0.0283645,-0.0749207,0.18707,-0.0655011,0.168203,0.175971,-0.102935,0.553338,0.843184,1.07752
0.450575,-0.0292486,-0.0725226,0.191277,-0.0634361,0.170131,0.182653,-0.105242,0.566504,0.850893,1.19497
0.46154,-0.0300551,-0.0693471,0.271402,-0.0615135,0.172177,0.151252,-0.149283,0.591775,0.758998,1.16365
0.472756,-0.0308366,-0.0680953,0.102403,-0.0595669,0.174362,0.243705,-0.0563734,0.633769,1.0804,1.22629
0.485529,-0.0315979,-0.0658512,0.189954,-0.0575066,0.177142,0.207581,-0.104498,0.495998,0.879118,1.2811
0.49754,-0.0324006,-0.0627154,0.243266,-0.055327,0.179825,0.188385,-0.133796,0.45942,0.869653,1.28893
0.509844,-0.0331418,-0.0579623,0.379676,-0.0531167,0.182114,0.128023,-0.208769,0.55845,0.717865,1.46902
0.521482,-0.0338452,-0.0529596,0.387518,-0.050792,0.18394,0.131374,-0.213065,0.634494,0.80289,1.54732
0.532271,-0.0343876,-0.0479449,0.461158,-0.0488095,0.18507,0.101437,-0.253531,0.765221,0.717376,1.63345
0.543914,-0.0348749,-0.0420142,0.54265,-0.0468176,0.185752,0.0659897,-0.29831,0.692921,0.6515,1.58647
0.555543,-0.03534,-0.0346023,0.605938,-0.0445467,0.186264,0.0391079,-0.333081,0.442232,0.615633,1.53166
0.567533,-0.0356983,-0.0264441,0.691308,-0.0423614,0.186661,0.000959672,-0.379991,0.425072,0.53596,1.64911
0.579597,-0.0359667,-0.0187267,0.646962,-0.0400819,0.186788,0.0266625,-0.355606,0.495271,0.659978,1.68826
0.591602,-0.0361457,-0.00962673,0.71873,-0.0377092,0.187064,-0.00661224,-0.395045,0.475094,0.535769,1.71958
0.603546,-0.0362111,-0.00184947,0.682127,-0.0356078,0.18716,0.0134577,-0.374924,0.47179,0.635418,1.78222
0.614561,-0.0361931,0.00495947,0.590326,-0.0335053,0.187326,0.0600294,-0.324467,0.508255,0.755012,1.74307
0.626581,-0.0360929,0.0115796,0.547161,-0.0312167,0.187638,0.0814499,-0.300745,0.560856,0.768816,1.80571
0.638545,-0.0359178,0.018323,0.577336,-0.0290165,0.187936,0.0653691,-0.317337,0.411642,0.696852,1.88401
0.649464,-0.0356758,0.025613,0.664165,-0.026905,0.188025,0.0202082,-0.365071,0.418261,0.577961,1.92316
0.660793,-0.0353469,0.0329234,0.653932,-0.0247938,0.187985,0.0229537,-0.359459,0.37918,0.633932,1.86052
0.672538,-0.0349348,0.0421011,0.83937,-0.0227758,0.187679,-0.0730491,-0.461406,0.434485,0.340311,1.92316
0.684556,-0.0343716,0.0505728,0.702527,-0.020489,0.186988,-0.0086279,-0.38621,0.2243,0.635522,1.89967
0.696569,-0.0336888,0.0600199,0.771729,-0.0181189,0.18646,-0.0487742,-0.424277,0.269553,0.439887,1.96231
0.709125,-0.0329227,0.0702624,0.878427,-0.0159372,0.1859,-0.108851,-0.482963,0.294744,0.297722,2.00146
0.720688,-0.0320082,0.081123,0.90793,-0.0137647,0.184854,-0.131123,-0.499222,0.364008,0.289593,2.05627
0.733572,-0.030951,0.0926979,0.961895,-0.011517,0.183467,-0.167086,-0.528935,0.510062,0.197964,2.15807
0.746527,-0.0296738,0.103628,0.852516,-0.00911016,0.181687,-0.122736,-0.468853,0.338979,0.360725,2.12675
0.757702,-0.0283121,0.113096,0.766885,-0.0068134,0.180177,-0.0924262,-0.421817,0.384939,0.391574,2.10326
0.768852,-0.0270038,0.123022,0.908517,-0.00488542,0.178789,-0.176625,-0.499727,0.522145,0.0919421,2.08759
0.780028,-0.0255807,0.132211,0.837969,-0.00288883,0.17684,-0.154166,-0.460978,0.365338,0.237228,2.12675
0.792561,-0.024051,0.141469,0.843164,-0.000915345,0.1747,-0.170718,-0.463871,0.285666,0.148823,2.2442
0.803637,-0.0222121,0.15195,0.854175,0.00128614,0.172176,-0.191225,-0.469962,0.332357,0.0901945,2.27552
0.814649,-0.0204647,0.162442,0.961039,0.00312205,0.169647,-0.262702,-0.528758,0.372645,-0.118146,2.2442
0.825596,-0.0186754,0.172817,0.989555,0.00500891,0.166437,-0.294094,-0.544467,0.452039,-0.153525,2.28335
0.83649,-0.0166741,0.184144,1.02974,0.00677762,0.16298,-0.331735,-0.566592,0.351671,-0.250738,2.27552
0.847706,-0.0145476,0.195279,1.01426,0.0085849,0.158992,-0.34361,-0.558087,0.368511,-0.264238,2.3225
0.859538,-0.012265,0.207509,1.10141,0.0103455,0.154708,-0.408039,-0.606018,0.334247,-0.466032,2.43212
0.871538,-0.00968552,0.221006,1.14639,0.0122011,0.149448,-0.452912,-0.630745,0.424451,-0.552718,2.54174
0.882348,-0.00713157,0.233264,1.11524,0.0138493,0.144241,-0.462629,-0.613581,0.489297,-0.557144,2.51825
0.894767,-0.00431037,0.245549,1.07017,0.0155058,0.138725,-0.465137,-0.588731,0.366048,-0.581833,2.58089
0.906496,-0.00142737,0.256784,1.00698,0.0170985,0.133325,-0.461212,-0.553893,0.391894,-0.594906,2.57306
0.917539,0.00160569,0.267187,0.92839,0.018629,0.128075,-0.450193,-0.510551,0.519611,-0.596689,2.62004
0.929518,0.00478303,0.276536,0.831093,0.0200385,0.123178,-0.431299,-0.456895,0.442105,-0.583348,2.73749
0.940152,0.00796337,0.284012,0.690074,0.0214528,0.11841,-0.391963,-0.379176,0.338793,-0.518997,2.72183
0.951602,0.0111003,0.290423,0.617772,0.0227014,0.114255,-0.387018,-0.339239,0.256313,-0.581879,2.90975
0.962458,0.0144372,0.295188,0.450781,0.0239602,0.110123,-0.334303,-0.247212,0.205028,-0.463674,2.90192
0.974639,0.0177621,0.299022,0.375312,0.0251735,0.106151,-0.329315,-0.205516,0.154812,-0.540735,2.80796
0.985608,0.0213773,0.303471,0.40619,0.0264425,0.101893,-0.377391,-0.222271,0.181435,-0.726659,2.85494
0.997544,0.024808,0.307054,0.352456,0.0275622,0.0976386,-0.386012,-0.192505,0.285857,-0.735768,2.83145
1.00902,0.0284498,0.311215,0.388973,0.0286768,0.0927381,-0.437963,-0.212333,0.447417,-0.921387,2.90975
1.01993,0.0318809,0.315259,0.402924,0.0296455,0.0878171,-0.480712,-0.219753,0.376706,-1.02981,2.87843
1.0313,0.0355735,0.317785,0.252758,0.0306412,0.0824078,-0.439301,-0.136953,0.307913,-0.898153,2.98805
1.04252,0.0391357,0.318295,0.0805047,0.0315402,0.0779644,-0.389401,-0.0420636,0.289659,-0.831255,2.93324
1.05399,0.0426893,0.315305,-0.231676,0.0323939,0.0743803,-0.26819,0.129639,0.258382,-0.56251,2.87843
1.06499,0.0462169,0.309205,-0.505379,0.0332149,0.0721067,-0.166117,0.280091,0.242739,-0.427993,2.98022
1.07653,0.049572,0.300403,-0.766727,0.0340171,0.0708889,-0.069938,0.423641,0.281565,-0.289909,2.95673
1.08863,0.0531181,0.290378,-0.800352,0.0348431,0.0700773,-0.0860323,0.442035,0.357956,-0.479598,2.98022
1.10054,0.0565125,0.280226,-0.820022,0.0356915,0.0688666,-0.110989,0.452732,0.491442,-0.575006,2.97239
1.1115,0.0596891,0.271948,-0.688314,0.0364545,0.0669863,-0.210271,0.380325,0.474777,-0.883549,2.89409
1.12387,0.0629135,0.264007,-0.628373,0.0372533,0.0639011,-0.2715,0.347331,0.381786,-0.994831,2.89409
1.13568,0.0660825,0.25672,-0.567543,0.03801,0.0601236,-0.333663,0.313861,0.43403,-1.14833,3.01937
1.14696,0.0689716,0.24902,-0.64564,0.0386627,0.0562658,-0.325689,0.356608,0.391802,-1.09093,3.0272
1.15851,0.0717728,0.239486,-0.803838,0.0393001,0.0527371,-0.27481,0.443235,0.447881,-0.981043,2.95673
1.17048,0.0744041,0.227413,-1.04535,0.0398787,0.0505163,-0.181277,0.575468,0.520715,-0.787072,3.09767
1.18168,0.0770051,0.209881,-1.44836,0.0404637,0.0495909,-0.0050668,0.796099,0.679744,-0.390676,3.07418
1.19263,0.0792054,0.190551,-1.73745,0.0410244,0.0504263,0.114388,0.954179,0.795432,-0.252942,3.08201
1.20332,0.0811276,0.169626,-1.94167,0.0415767,0.0523511,0.195254,1.06569,0.994,-0.168425,3.12116
1.21549,0.0828414,0.14751,-2.02949,0.0421532,0.0548173,0.22048,1.11338,0.910446,-0.204255,3.01154
1.22678,0.0845348,0.122836,-1.95302,0.0428393,0.0573828,0.165332,1.07103,0.865437,-0.417387,2.80013
1.23772,0.0857556,0.102091,-1.89927,0.0434943,0.0591058,0.12177,1.04125,0.786729,-0.505722,2.7923
1.24857,0.0867693,0.0814571,-1.85805,0.0441353,0.060134,0.0891215,1.0184,0.682812,-0.573887,2.67485
1.26052,0.0875725,0.0617246,-1.75097,0.0448145,0.0607635,0.0254432,0.959528,0.469438,-0.742072,2.85494
1.27151,0.0881766,0.0412422,-1.73965,0.0455281,0.0610168,0.0118841,0.953175,0.41366,-0.723878,2.98022
1.28367,0.0885286,0.0200913,-1.83918,0.0462454,0.0614562,0.0559147,1.00761,0.441749,-0.585434,3.01154
1.29454,0.0886284,-0.00280921,-1.98198,0.0469413,0.0625189,0.124142,1.08581,0.515728,-0.435187,2.99588
1.30554,0.088473,-0.025992,-2.14905,0.0476224,0.0644157,0.207028,1.17738,0.642727,-0.264727,3.03503
1.3165,0.0880469,-0.0511307,-2.27907,0.0483605,0.0671292,0.273818,1.24876,0.830351,-0.155929,3.01154
1.32761,0.087363,-0.0759672,-2.3145,0.0490986,0.0701263,0.295774,1.2684,1.07602,-0.161442,3.01937
1.33859,0.0863533,-0.10013,-2.11689,0.0499389,0.0730733,0.203277,1.16042,1.25534,-0.458572,2.98805
1.34966,0.0851261,-0.121018,-1.89419,0.0507333,0.0746174,0.101402,1.03872,1.3705,-0.656218,3.01937
1.36157,0.083651,-0.139101,-1.60868,0.0516104,0.0748648,-0.0298463,0.882571,1.41489,-0.928263,3.04286
1.37251,0.0819874,-0.154567,-1.38137,0.0524449,0.073686,-0.129429,0.758275,1.3995,-1.07086,3.09767
1.38354,0.0802558,-0.166827,-1.15476,0.0532255,0.0716202,-0.226777,0.634301,1.43446,-1.23861,3.31691
1.39497,0.0782156,-0.178507,-1.00851,0.054047,0.0686398,-0.28312,0.554355,1.55994,-1.28367,3.35606
1.40607,0.076248,-0.188589,-0.959762,0.0547677,0.0656902,-0.287511,0.527825,1.60228,-1.2169,3.3404
1.41739,0.0739725,-0.200158,-1.01059,0.0555185,0.0625752,-0.242679,0.555932,1.88741,-1.05587,3.36389
1.42875,0.071633,-0.212027,-1.06846,0.056206,0.0600401,-0.191304,0.587914,2.19164,-0.929858,3.48917
1.44052,0.0691991,-0.22299,-1.00359,0.0568677,0.0579267,-0.200841,0.552542,2.64274,-0.990458,3.56747
1.45248,0.0664429,-0.233114,-0.864695,0.0575587,0.0553413,-0.246544,0.476517,2.91685,-1.09221,3.70841
1.46449,0.0636368,-0.241167,-0.708082,0.0581878,0.0520142,-0.297942,0.390691,3.19638,-1.17038,3.70058
1.47557,0.0608044,-0.246758,-0.509326,0.0587731,0.0479124,-0.369942,0.281646,3.34747,-1.30057,3.70841
1.48653,0.0580754,-0.249281,-0.256145,0.0592619,0.0432121,-0.468918,0.142626,3.19657,-1.48846,3.77105
1.49851,0.0552471,-0.250345,-0.121735,0.0597321,0.0372308,-0.509391,0.0687557,2.935,-1.47086,3.86501
1.50952,0.0522666,-0.251085,-0.0915061,0.0601316,0.0312912,-0.496703,0.0520711,2.58299,-1.35893,3.63794
1.5214,0.0494668,-0.253791,-0.271536,0.0604529,0.0263535,-0.377249,0.150914,2.29459,-0.983876,3.60662
1.53355,0.0463694,-0.259949,-0.541031,0.0607407,0.0231427,-0.214819,0.29897,2.12283,-0.595424,3.52832
1.54449,0.0432816,-0.26884,-0.79152,0.0610024,0.021836,-0.0590237,0.436649,1.87961,-0.276079,3.36389
1.55549,0.0402734,-0.279733,-1.02277,0.0612493,0.0223667,0.0870059,0.563799,1.73329,0.0243405,3.2621
1.56707,0.0369369,-0.292214,-1.1024,0.0615222,0.0241561,0.15635,0.607639,1.64455,0.105238,3.1838
1.57824,0.0336007,-0.302905,-0.98625,0.0618041,0.0259144,0.130946,0.543827,1.64317,-0.0148092,2.98805
1.59051,0.0300124,-0.311358,-0.758707,0.0621017,0.026915,0.0498206,0.418701,1.58576,-0.194371,2.83928
1.60131,0.0264376,-0.316437,-0.481019,0.0624169,0.0267089,-0.0538923,0.265924,1.60061,-0.380382,2.84711
1.61252,0.0230299,-0.318523,-0.227786,0.0626964,0.025316,-0.14548,0.126534,1.58407,-0.502368,2.90975
1.62408,0.0193127,-0.318796,-0.0598314,0.0629799,0.0230995,-0.19604,0.0339806,1.53844,-0.514659,3.06635
1.63548,0.0156261,-0.318137,0.0207573,0.0632249,0.0206889,-0.199862,-0.0105453,1.63971,-0.433577,3.04286
1.64746,0.0120097,-0.318443,-0.0624165,0.0634553,0.0188644,-0.122092,0.0349964,1.6216,-0.155743,3.01937
1.6595,0.00813358,-0.320946,-0.244459,0.0636718,0.0183403,0.00441702,0.134909,1.72854,0.197969,3.00371
1.6705,0.00440256,-0.325587,-0.43877,0.063892,0.0193862,0.1396,0.241578,1.65348,0.483883,2.82362
1.68149,0.00084391,-0.330848,-0.520132,0.0641116,0.0215068,0.216879,0.286123,1.62194,0.609053,4.76546
1.69237,-0.00290589,-0.335992,-0.494115,0.0643689,0.0242268,0.238779,0.271582,1.60325,0.630209,2.57306
1.70349,-0.00653899,-0.339317,-0.344745,0.0646427,0.0265919,0.20088,0.189192,1.52831,0.531055,2.5574
1.71483,-0.0103475,-0.339948,-0.0936252,0.0649516,0.028227,0.110962,0.0508334,1.4725,0.343694,2.56523
1.72651,-0.0142734,-0.337107,0.206499,0.0652861,0.0286794,-0.00174309,-0.114455,1.37885,0.143937,2.714
1.73728,-0.0180577,-0.331405,0.466484,0.0656046,0.0279374,-0.093234,-0.257615,1.34523,0.034753,2.76098
1.74853,-0.0217324,-0.323737,0.647515,0.0659095,0.0263649,-0.146645,-0.357302,1.32372,0.0176789,2.83145
1.7607,-0.0256054,-0.315284,0.65937,0.0662197,0.0246586,-0.116534,-0.363934,1.26767,0.2077,2.77664
1.77351,-0.0291151,-0.308391,0.578094,0.0664912,0.0238595,-0.0378975,-0.31934,1.26805,0.450241,2.69051
1.78515,-0.0330816,-0.302617,0.405808,0.0668071,0.0242994,0.0827095,-0.224738,1.37736,0.767468,2.58872
1.79648,-0.0364909,-0.299133,0.273999,0.0670897,0.0260686,0.187575,-0.152394,1.43559,0.98746,2.59655
1.80755,-0.0398674,-0.29538,0.297272,0.0673962,0.0284303,0.209399,-0.165283,1.49151,0.980589,2.62004
1.81833,-0.0430201,-0.289864,0.481097,0.067713,0.0303839,0.150567,-0.266346,1.50462,0.816984,2.74532
1.8295,-0.0460957,-0.281784,0.720678,0.0680462,0.0314632,0.061615,-0.397964,1.55785,0.65119,2.8706
1.84068,-0.0491958,-0.268984,1.10666,0.0683982,0.0310014,-0.101401,-0.609886,1.53363,0.29376,2.89409
1.85182,-0.0521777,-0.252183,1.4391,0.0687488,0.0287393,-0.237419,-0.79225,1.47251,0.0976271,3.01154
1.86254,-0.0547957,-0.233343,1.72139,0.0690392,0.0253666,-0.349539,-0.946983,1.44561,-0.0563695,2.98805
1.87449,-0.0573475,-0.212872,1.7649,0.0693002,0.0213056,-0.345693,-0.970529,1.3837,0.109903,2.89409
1.88657,-0.059776,-0.193127,1.62668,0.0695353,0.0175239,-0.251481,-0.894299,1.35035,0.416086,2.76881
1.89851,-0.0619925,-0.1753,1.45996,0.0697254,0.0152377,-0.144185,-0.802484,1.20595,0.661742,2.5574
1.90954,-0.0639381,-0.161281,1.19351,0.069899,0.0146564,0.0110236,-0.656003,1.17095,1.03555,2.57306
1.92047,-0.0656332,-0.150115,1.009,0.0700608,0.0156239,0.122556,-0.554568,1.16097,1.22367,2.61221
1.93251,-0.0672746,-0.139679,0.905277,0.0702479,0.0177595,0.191173,-0.497497,1.31295,1.32809,2.69834
1.94412,-0.0688862,-0.127723,0.976029,0.0704791,0.0200403,0.17184,-0.53616,1.29646,1.21302,2.83928
1.95553,-0.0702922,-0.113367,1.21706,0.0707235,0.0214281,0.0668683,-0.668226,1.31803,0.936764,2.90975
1.96759,-0.0714822,-0.0968188,1.44984,0.0709651,0.0214548,-0.0360123,-0.795746,1.29439,0.760189,2.80796
1.97869,-0.0725104,-0.0764688,1.7048,0.0712192,0.0200215,-0.152146,-0.93541,1.38812,0.539307,2.69051
1.9905,-0.0732513,-0.0556462,1.84907,0.0714299,0.0175783,-0.214397,-1.01439,1.42626,0.492216,2.53391
2.00251,-0.0737862,-0.0338387,1.81897,0.0716193,0.0149253,-0.192048,-0.997759,1.49316,0.638239,2.52608
2.01449,-0.0740813,-0.0135248,1.62739,0.0717952,0.0130576,-0.0907556,-0.892617,1.59586,0.925482,2.59655
2.02552,-0.0741453,0.00186251,1.40086,0.0719333,0.0128442,0.0257115,-0.768359,1.55364,1.16974,2.58089
2.03708,-0.0740483,0.0148215,1.11486,0.0720913,0.0143032,0.169736,-0.611501,1.47853,1.47756,2.66702
2.04851,-0.0738334,0.0244761,0.885005,0.0722592,0.0170045,0.284026,-0.485451,1.45203,1.66358,2.75315
2.06015,-0.0734806,0.0341627,0.808541,0.0724923,0.0210341,0.32025,-0.443545,1.21567,1.6462,2.67485
2.07166,-0.073021,0.0442666,0.866526,0.0727622,0.0247721,0.28771,-0.475398,1.18697,1.50667,2.76881
2.08349,-0.0724444,0.0558261,1.00903,0.0730709,0.027661,0.211751,-0.553633,1.29339,1.31065,2.714
2.09548,-0.0717002,0.0698858,1.19475,0.0734071,0.0294613,0.112981,-0.655615,1.40314,1.09258,2.74532
2.10748,-0.0707804,0.0855548,1.33292,0.0737565,0.0300864,0.0364112,-0.731554,1.66702,0.964847,2.80796
2.11947,-0.069664,0.101602,1.35601,0.07411,0.0301994,0.0158082,-0.744394,1.70421,0.978976,2.83145
2.13051,-0.068395,0.116053,1.25178,0.0744657,0.0305615,0.0570992,-0.687376,1.80309,1.11569,2.714
2.14352,-0.0670045,0.127903,1.05316,0.0748307,0.0318398,0.144188,-0.578542,1.84433,1.31993,2.72966
2.15452,-0.0653292,0.137314,0.761323,0.0752364,0.0347188,0.276782,-0.418511,1.73776,1.60889,2.69834
2.1665,-0.0636886,0.143009,0.502658,0.0756681,0.0388994,0.389926,-0.276617,1.81359,1.78829,2.7923
2.17752,-0.0620299,0.147278,0.389815,0.0761557,0.0441564,0.430328,-0.214725,1.71193,1.7676,2.95673
2.18849,-0.06039,0.151385,0.390049,0.076657,0.0488541,0.413895,-0.214897,1.76678,1.65641,3.1055
2.20135,-0.0586387,0.157866,0.58946,0.0772302,0.0528714,0.297879,-0.324449,1.8571,1.30853,3.22295
2.21257,-0.0566136,0.167805,0.819019,0.077921,0.0555797,0.165691,-0.450615,1.94692,1.02152,3.27776
2.22356,-0.0546399,0.179923,1.08683,0.0785503,0.0562488,0.0116886,-0.597835,2.16427,0.685677,3.23078
2.23441,-0.0526165,0.193187,1.24268,0.0791518,0.0556398,-0.0857194,-0.68361,2.28954,0.540673,3.19946
2.2465,-0.0503157,0.207661,1.28345,0.0797954,0.0542019,-0.125972,-0.706199,2.48565,0.505687,3.23861
2.25797,-0.0477344,0.221707,1.19347,0.0804478,0.0528296,-0.103477,-0.656951,2.70218,0.59576,3.23861
2.26861,-0.0453228,0.230964,0.892344,0.0809868,0.052481,0.0219499,-0.491615,2.78589,0.92279,3.22295
2.2805,-0.0427068,0.238181,0.672819,0.0815812,0.0535199,0.108166,-0.371045,2.5875,1.01611,3.28559
2.29158,-0.0398564,0.243694,0.493938,0.0822206,0.0555849,0.172014,-0.272752,2.5834,1.08708,3.39521
2.30282,-0.0371548,0.247217,0.346572,0.0828591,0.058003,0.217775,-0.191732,2.61612,1.12607,3.497
2.31475,-0.0343216,0.251945,0.444373,0.0835237,0.0601602,0.142316,-0.245459,2.66507,0.818673,3.60662
2.32546,-0.0313749,0.259995,0.728131,0.0842345,0.0608275,-0.0274524,-0.401441,2.87446,0.363092,3.69275
2.33633,-0.0284675,0.271111,1.04374,0.0848811,0.0593136,-0.214237,-0.574974,3.16431,-0.041284,3.91199
