DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4821,N/A
MotionDuration,1.50457,(s)
targetTime,1.5,(s)
MaxResidAngle,17.1931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0030511,0,0,0,-0.126164,9.76967e-005,-0.00275801,0,0.0291782,-0.0231819,-0.0656605
0.013688,0,0,0,-0.126163,-1.6847e-005,-0.00533932,0,-0.00493025,-0.0302579,-0.0108504
0.0241696,0,0,0,-0.126164,-1.89686e-005,-0.0190653,0,0.0184797,-0.0668554,-0.0656605
0.0346446,0,0,0,-0.126164,-7.10754e-006,-0.00267628,0,-0.00899967,-0.0138296,-0.0186804
0.0458746,0,0,0,-0.126164,-6.96899e-006,-0.00703802,0,-0.027837,-0.0246465,-0.0421705
0.0563528,0,0,0,-0.126164,-1.01116e-005,0.0188864,0,-0.0288435,0.0373257,-0.0186804
0.0670605,0,0,0,-0.126164,4.00938e-006,0.00448963,0,-0.00186734,0.0152861,-0.00302037
0.0775535,0,0,0,-0.126164,-2.73286e-005,-0.0069622,0,-0.00849642,-0.0448157,-0.0186804
0.0887689,0,0,0,-0.126164,-2.12178e-005,0.00145211,0,0.00627149,-0.0175705,-0.0343404
0.0996427,0,0,0,-0.126164,-2.84441e-005,-0.0065181,0,-0.00849642,-0.0448157,-0.0186804
0.111052,0,0,0,-0.126165,-1.42985e-005,0.00449327,0,0.0197596,-0.0285903,0.0282997
0.121826,0,0,0,-0.126165,-2.37001e-005,-0.00120227,0,0.012124,-0.0267199,-0.0265104
0.132368,0,0,0,-0.126165,-1.05129e-005,-0.00206519,0,-0.00136409,-0.0157001,-0.0265104
0.143081,0,0,0,-0.126165,-2.59516e-006,0.00198707,0,0.0192563,0.00239579,0.0126397
0.153954,0,0,0,-0.126165,-1.2104e-005,-0.00209561,0,-0.0260539,-0.0173676,0.0361297
0.164759,0,0,0,-0.126165,-1.7462e-006,0.0154751,0,0.00348191,0.0371228,-0.0734905
0.17523,0,0,0,-0.126165,-1.33423e-005,-0.00822406,0,0.0103409,-0.0339988,-0.00302037
0.18569,0,0,0,-0.126165,-1.0569e-007,0.000251233,0,0.0268919,0.000525335,-0.0108504
0.196772,0,0,0,-0.126166,-2.54542e-005,-0.0149938,0,0.00320858,-0.0631144,-0.0265104
0.207996,0,0,0,-0.126166,-2.07633e-005,-0.00659733,0,-0.0390387,-0.0373339,0.00480965
0.218763,0,0,0,-0.126166,-1.14004e-005,0.00772681,0,-0.00365042,0.00800715,-0.0108504
0.229413,0,0,0,-0.126166,-1.77729e-005,-0.0115113,0,-0.000860838,-0.0466862,-0.0265104
0.240174,0,0,0,-0.126166,-4.38158e-006,0.0012897,0,0.00220208,-0.00114222,0.00480965
0.251212,0,0,0,-0.126166,-1.71254e-005,0.00272078,0,0.00805457,-0.0102916,-0.0500005
0.262092,0,0,0,-0.126167,-8.96017e-006,0.00162315,0,0.0174732,-0.00488328,-0.0265104
0.272607,0,0,0,-0.126167,-1.49017e-005,0.00688666,0,0.0192563,0.00239562,-0.0343404
0.283581,0,0,0,-0.126167,-1.45205e-005,0.00242836,0,0.000418922,-0.00842114,0.0204697
0.29393,0,0,0,-0.126167,-1.29121e-005,-0.000284366,0,-0.0413252,-0.0136264,-0.0265104
0.305055,0,0,0,-0.126167,-6.38239e-006,-0.00876091,0,-0.0125661,-0.0283873,-0.0108504
0.315583,0,0,0,-0.126167,-1.64569e-005,0.00684199,0,-0.0054335,0.000728277,0.0204697
0.326529,0,0,0,-0.126168,-1.70158e-005,-0.00198772,0,-0.00314737,-0.0229789,-0.0108504
0.337339,0,0,0,-0.126168,-2.35623e-005,-0.00928729,0,0.0314642,-0.0468893,-0.0265104
0.348487,0,0,0,-0.126168,-1.3145e-005,-0.00465993,0,0.0044882,-0.0248495,-0.00302037
0.359256,0,0,0,-0.126168,-1.27082e-005,0.000873229,0,-0.0242709,-0.0100885,-0.0265104
0.370146,0,0,0,-0.126168,-3.11403e-006,0.0253774,0,0.0335215,0.0606268,0.0126397
0.380712,0,0,0,-0.126168,-2.69612e-005,0.00166637,0,-0.0189215,0.0117482,-0.0343404
0.39169,0,0,0,-0.126168,5.26368e-006,0.00614351,0,0.0075515,0.0206945,-0.0265104
0.402045,0,0,0,-0.126168,-7.01382e-006,0.00449093,0,0.0116208,0.00426614,0.0517898
0.412439,0,0,0,-0.126169,-2.63784e-005,-0.00162541,0,0.0273949,-0.030461,0.0204697
0.423442,0,0,0,-0.126169,-6.79073e-005,-0.0097646,0,0.0284009,-0.0924332,-0.00302037
0.434562,0,0,0,-0.12617,-8.18873e-005,-0.0013816,0,0.0625094,-0.0853575,0.0126397
0.445221,0,0,0,-0.126171,-0.000113703,0.00466369,0,0.0989041,-0.101989,0.0361297
0.455898,0,0,0,-0.126172,-0.000140034,-0.00803685,0,0.0846389,-0.16022,0.0361297
0.466695,0,0,0,-0.126174,-0.000158727,0.0116611,0,0.116461,-0.129437,0.0361297
0.477496,0,0,0,-0.126176,-0.000186589,-0.0149199,0,0.0932786,-0.224064,0.0517898
0.488606,0,0,0,-0.126178,-0.000174057,0.00327435,0,0.107544,-0.165833,0.0204697
0.4996,0,0,0,-0.12618,-0.000152943,0.0107661,0,0.133513,-0.125902,-0.0343404
0.510189,0,0,0,-0.126181,-0.000104735,-0.00106066,0,0.0894836,-0.107399,-0.0656605
0.521151,0,0,0,-0.126182,-7.35614e-005,0.00763978,0,0.0620055,-0.0543724,-0.120471
0.531868,0,0,0,-0.126182,-2.77536e-005,-0.00902728,0,0.0144086,-0.0504276,-0.112641
0.542894,0,0,0,-0.126182,4.85968e-005,-0.00630145,0,0.11573,0.0327693,-0.120471
0.55359,0,0,0,-0.126181,9.85257e-005,0.00686241,0,0.249378,0.115762,-0.245751
0.563977,0,0,0,-0.12618,0.000168632,0.00587691,0,0.415852,0.167565,-0.331881
0.575047,0,0,0,-0.126177,0.00038082,0.0388674,0,0.478492,0.291105,-0.402351
0.585507,0,0,0,-0.126171,0.000781845,0.0508932,0,0.451014,0.344132,-0.464992
0.595862,0,0,0,-0.126161,0.00126853,0.0638207,0,0.526361,0.387402,-0.504142
0.606785,0,0,0,-0.126142,0.00236944,0.164164,0,0.641193,0.691063,-0.527632
0.61812,0,0,0,-0.126096,0.00596403,0.458551,0,0.906164,1.57524,-0.527632
0.628894,0,0,0,-0.126009,0.010181,0.437862,0,1.53816,1.51328,-0.582442
0.640019,0,0,0,-0.125872,0.0148755,0.409311,0,2.58493,1.42748,-0.598102
