DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4231,N/A
MotionDuration,1.20081,(s)
targetTime,1.5,(s)
MaxResidAngle,31.3792,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00328177,0,0,0,-0.126166,8.94771e-005,0.00809293,0,-0.0148522,-0.00468023,-0.0734905
0.0137082,0,0,0,-0.126166,-2.56629e-005,-0.00257412,0,0.00270533,-0.0321283,-0.0265104
0.0246068,0,0,0,-0.126166,-3.54663e-005,0.0057971,0,-0.0431082,-0.0209056,-0.104811
0.0356069,0,0,0,-0.126166,-4.02099e-005,0.0082688,0,0.0139071,-0.019441,-0.0343404
0.047239,0,0,0,-0.126167,-3.67047e-005,0.00769873,0,0.0118507,-0.126957,0.0126397
0.0581538,0,0,0,-0.126167,-2.71952e-005,0.00888318,0,0.0174732,-0.00488313,-0.0421705
0.0688416,0,0,0,-0.126167,-4.15648e-005,-0.0108137,0,0.0261153,-0.0687258,-0.0421705
0.0795635,0,0,0,-0.126167,-1.93975e-005,0.00503399,0,0.0251088,-0.00675358,-0.0186804
0.090228,0,0,0,-0.126168,-1.55365e-005,-0.00370781,0,0.0044882,-0.0248495,-0.0500005
0.10115,0,0,0,-0.126168,-1.67439e-005,-0.00761451,0,0.0179762,-0.0358694,-0.0108504
0.112306,0,0,0,-0.126168,-1.98954e-005,-0.00412563,0,-0.00493051,-0.0302578,0.0282997
0.123486,0,0,0,-0.126168,-3.46661e-005,-0.0221735,0,-0.0115601,-0.0903596,0.0126397
