DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,2.83909,(s)
targetTime,1.5,(s)
MaxResidAngle,18.9801,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00325674,0,0,0,-0.125171,-7.32474e-007,0.00678582,0,0.0192446,0.00248808,-0.0969806
0.0147595,0,0,0,-0.125171,-6.20178e-005,0.000835432,0,0.0327853,-0.00846723,-0.0108504
0.0259934,0,0,0,-0.125172,-8.19557e-005,-0.004806,0,-0.0770821,-0.0283502,-0.0343404
0.0369016,0,0,0,-0.125173,-8.78475e-005,0.00673442,0,0.0116003,0.00432161,-0.0343404
0.0482192,0,0,0,-0.125174,-3.6569e-005,-0.00443585,0,0.0139995,-0.0193745,0.0282997
0.0592901,0,0,0,-0.125174,-6.64624e-005,-0.00328161,0,-0.0106821,-0.0211596,-0.00302037
0.0702683,0,0,0,-0.125175,-7.29304e-005,-0.0154092,0,0.0129013,-0.0576453,-0.00302037
0.0813987,0,0,0,-0.125176,-8.43616e-005,0.00529991,0,-0.0054369,0.00070245,-0.0186804
0.0932658,0,0,0,-0.125177,-9.31726e-005,0.00640504,0,0.0192448,0.00248693,0.00480965
0.104346,0,0,0,-0.125178,-0.000100218,0.00371934,0,-0.00718555,-0.00658472,-0.0108504
0.115287,0,0,0,-0.125179,-9.9724e-005,0.00562465,0,-0.0301186,-0.00108143,0.00480965
0.125822,0,0,0,-0.12518,-9.20013e-005,0.00951607,0,-0.0189767,0.0116588,0.0126397
