DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1776,N/A
MotionDuration,3.17594,(s)
targetTime,1.5,(s)
MaxResidAngle,33.9925,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00273595,0,0,0,-0.125702,-0.000158173,-0.0175904,0,-0.0749204,-0.152066,-0.0500005
0.0139227,0,0,0,-0.125706,-0.000346297,0.00487344,0,-0.0483777,-0.0428326,-0.00302037
0.024342,0,0,0,-0.125709,-0.000248688,0.0351092,0,0.0334085,0.0606892,-0.0108504
0.0348534,0,0,0,-0.125711,-2.24978e-005,0.0166371,0,-0.0271431,0.0445543,0.0204697
0.0463467,0,0,0,-0.125709,0.000232353,0.0153759,0,-0.00124685,0.084535,-0.0343404
0.0569956,0,0,0,-0.125706,0.000399515,0.0119168,0,0.0269791,0.100813,-0.0265104
0.0674294,0,0,0,-0.125701,0.000473491,-0.0056268,0,0.0334095,0.0606886,-0.0265104
0.0783024,0,0,0,-0.125696,0.000397969,-0.0065745,0,-0.000125732,0.0225648,-0.0265104
0.0891259,0,0,0,-0.125693,0.000145214,-0.0214414,0,-0.00664433,-0.0375491,-0.00302037
0.100118,0,0,0,-0.125693,-0.000128928,-0.0283673,0,-0.0472584,-0.104802,-0.0265104
0.111125,0,0,0,-0.125696,-0.000353577,-0.00989313,0,-0.026672,-0.0866677,0.00480965
0.12171,0,0,0,-0.1257,-0.000454285,0.00387446,0,-0.0366417,-0.0611076,0.0282997
