DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,2.24904,(s)
targetTime,1.5,(s)
MaxResidAngle,3.72132,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00370814,0,0,0,-0.12544,0.000376024,-0.00552324,0,-0.0189715,0.0116673,0.0204697
0.0144264,0,0,0,-0.125436,0.000173187,-0.0133367,0,-0.0242276,-0.010192,0.00480965
0.0257547,0,0,0,-0.125435,2.42086e-005,-0.0243236,0,-0.0135616,-0.0667108,-0.0108504
0.0367236,0,0,0,-0.125435,-0.000117416,-0.00655884,0,0.00109013,-0.039403,-0.0108504
0.0478798,0,0,0,-0.125437,-0.000225468,-0.0135936,0,-2.66689e-005,-0.0776731,0.00480965
0.0587528,0,0,0,-0.12544,-0.000249124,-0.00581968,0,-0.0118105,-0.0594242,-0.00302037
0.0700413,0,0,0,-0.125442,-0.000161541,0.0172995,0,-0.0325058,0.0226304,-0.0186804
0.0810139,0,0,0,-0.125444,-5.35955e-005,0.0140565,0,-0.00607047,0.031689,-0.0343404
0.0917844,0,0,0,-0.125444,3.94183e-005,0.00973504,0,0.0432947,0.0352324,-0.0265104
0.102688,0,0,0,-0.125443,8.14929e-005,0.000412751,0,-0.0342576,0.0153449,0.0126397
0.113297,0,0,0,-0.125442,9.26974e-005,-0.00838965,0,0.000454439,-0.0084193,0.0204697
0.124392,0,0,0,-0.125441,2.4701e-005,0.000678589,0,-0.0606926,0.00628756,-0.00302037
0.135272,0,0,0,-0.125441,-4.41385e-005,-0.000891248,0,0.00809774,-0.0102577,-0.0265104
0.146061,0,0,0,-0.125442,-0.000119925,-0.0239798,0,0.0211456,-0.0904747,0.0204697
0.156606,0,0,0,-0.125444,-0.000159433,-0.001005,0,0.0275224,-0.0303459,0.0126397
0.168206,0,0,0,-0.125446,-0.000180716,-0.00672721,0,-0.0177056,-0.0502984,0.00480965
0.17875,0,0,0,-0.125448,-0.000195384,-0.000760148,0,-0.0142005,-0.0357257,-0.0343404
0.189786,0,0,0,-0.12545,-0.000140435,0.00666664,0,-0.0148326,-0.00474183,0.0126397
0.200957,0,0,0,-0.125451,-8.22108e-005,0.00327895,0,0.0174933,-0.00481071,0.00480965
0.212177,0,0,0,-0.125451,-3.23714e-005,-0.00092505,0,0.000453869,-0.00841933,0.0204697
0.223232,0,0,0,-0.125452,9.35828e-006,-0.0090578,0,-0.0277349,-0.0247614,0.0126397
0.234776,0,0,0,-0.125451,1.83405e-005,0.000379132,0,0.011603,0.00431414,-0.0186804
0.245298,0,0,0,-0.125451,-4.32796e-006,0.00302376,0,-0.0360094,0.00806158,0.0596198
0.255701,0,0,0,-0.125452,-5.70447e-005,-0.000744852,0,-0.0165859,-0.0120275,-0.0186804
0.26612,0,0,0,-0.125452,-0.000116953,-0.0202445,0,-0.0247213,-0.0794421,-0.0186804
0.276893,0,0,0,-0.125454,-0.000160961,0.000960514,0,-0.0277357,-0.0247604,-0.00302037
0.287999,0,0,0,-0.125456,-0.000144975,0.0106734,0,0.0686119,0.00601164,0.0439598
0.298897,0,0,0,-0.125457,-0.00010036,0.00808156,0,0.00396007,0.00615291,0.00480965
0.30968,0,0,0,-0.125458,-8.48322e-005,0.0159708,0,-0.00606618,0.0316898,0.00480965
0.320593,0,0,0,-0.125459,-3.39408e-005,0.016013,0,-0.0119556,0.0408153,-0.00302037
0.331399,0,0,0,-0.125459,2.24181e-006,0.00200176,0,-0.0283658,0.00622432,-0.00302037
0.34373,0,0,0,-0.125459,7.53193e-006,0.0129211,0,-0.00431184,0.0389761,0.00480965
0.354842,0,0,0,-0.125459,3.67693e-006,0.00312925,0,0.021,0.00975998,-0.0421705
0.365751,0,0,0,-0.125459,-2.39712e-005,0.00167655,0,-0.00543641,0.000706226,0.00480965
0.376391,0,0,0,-0.12546,-5.92292e-005,0.00319226,0,-0.0624452,-0.000988729,-0.00302037
0.38746,0,0,0,-0.12546,-9.97798e-005,0.00304495,0,-0.031873,-0.00834681,0.0126397
0.398266,0,0,0,-0.125462,-0.000104416,0.0107963,0,0.0380401,0.0133662,0.0126397
0.409431,0,0,0,-0.125463,-9.9687e-005,0.00123496,0,-0.0735959,-0.01372,-0.0108504
0.42092,0,0,0,-0.125464,-9.52919e-005,0.0121647,0,0.0474372,0.0188118,-0.0421705
0.431961,0,0,0,-0.125465,-8.29855e-005,-0.00861086,0,0.00108011,-0.0394032,-0.00302037
0.443498,0,0,0,-0.125466,-6.34834e-005,0.0046582,0,-0.0130794,0.00254641,0.0126397
0.454706,0,0,0,-0.125466,-3.65012e-005,0.00616976,0,-0.0189683,0.0116725,-0.00302037
0.465708,0,0,0,-0.125467,-5.64291e-005,0.000508072,0,-0.0318734,-0.00834519,0.0204697
0.476418,0,0,0,-0.125468,-7.18812e-005,-0.00172946,0,0.00634139,-0.0175454,-0.00302037
