DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1874,N/A
MotionDuration,1.34465,(s)
targetTime,1.5,(s)
MaxResidAngle,32.13,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00259487,0,0,0,-0.125823,-0.000114075,0.0352782,0,0.574668,-0.0084895,-0.230091
0.0136715,0,0,0,-0.125823,0.000308463,0.0368228,0,0.765051,0.176772,-0.214431
0.0245419,0,0,0,-0.125815,0.00118424,0.112064,0,1.05355,0.500224,-0.245751
0.0361191,0,0,0,-0.125788,0.00363416,0.25135,0,1.20271,0.949909,-0.394521
0.046888,0,0,0,-0.125731,0.00698382,0.383236,0,1.33943,1.34871,-0.504142
0.0577348,0,0,0,-0.125629,0.0122442,0.586509,0,1.42994,1.95923,-0.613762
0.0687492,0,0,0,-0.12545,0.0196087,0.762159,0,1.45115,2.48635,-0.652912
0.0796042,-0.000103563,-0.0196805,-1.87099,-0.125204,0.0283275,0.935496,1.02905,1.43761,3.00643,-0.621592
0.0915597,-0.000496058,-0.0518821,-2.93947,-0.124801,0.0434331,1.47075,1.61671,1.57354,3.58318,-0.355371
0.102515,-0.000496058,-0.0518821,-2.93947,-0.124138,0.064976,1.9024,1.61671,1.22839,4.29047,-0.0186804
0.113368,-0.00127654,-0.0959202,-4.17747,-0.12332,0.0867057,2.0936,2.2976,0.824273,4.86409,0.1849
0.125579,-0.00271486,-0.152908,-4.94357,-0.122189,0.11394,2.48431,2.71892,0.598113,5.35533,0.13009
0.136576,-0.00479344,-0.215466,-5.56375,-0.120732,0.144721,2.80852,3.05991,0.469182,5.90664,-0.175281
0.147572,-0.00763661,-0.283192,-5.9671,-0.118824,0.179668,3.03061,3.28147,0.175635,6.23191,-0.629422
0.158885,-0.0111131,-0.351419,-6.2615,-0.116703,0.213891,3.20576,3.44286,0.477393,6.5358,-1.08356
