DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1481,N/A
MotionDuration,1.24794,(s)
targetTime,1.5,(s)
MaxResidAngle,26.7597,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00427188,0,0,0,-0.126265,0.00015292,0.011438,0,0.0411675,0.058749,-0.0421705
0.015138,0,0,0,-0.126264,4.69885e-005,-0.00103027,0,0.00527289,0.0444008,-0.0108504
0.0258677,0,0,0,-0.126263,3.83375e-005,0.00547797,0,-0.0575935,0.0520967,-0.0108504
0.0367898,0,0,0,-0.126263,-1.64318e-005,-0.0159375,0,0.101958,-0.0564624,0.0204697
0.0482573,0,0,0,-0.126264,-3.13954e-005,-0.00435041,0,0.170177,-0.0423224,0.0126397
0.0590301,0,0,0,-0.126264,-1.39607e-005,-0.0152647,0,0.0220366,-0.0523014,0.0204697
0.0702464,0,0,0,-0.126264,-6.58638e-005,-0.0301199,0,0.00825932,-0.141516,0.0126397
0.0810543,0,0,0,-0.126265,-6.5143e-005,-0.0122745,0,0.0113303,-0.095973,0.00480965
0.0921522,0,0,0,-0.126266,-4.20099e-005,0.00534139,0,0.0197545,-0.0285938,-0.0421705
0.10352,0,0,0,-0.126266,-2.09115e-005,0.000997451,0,0.13557,-0.0184062,0.0282997
0.114917,0,0,0,-0.126266,1.04667e-005,0.00787834,0,0.220346,0.0302549,0.0517898
0.126246,0,0,0,-0.126266,4.3502e-005,0.0176595,0,0.331598,0.0878577,0.12226
0.137482,0,0,0,-0.126265,0.0001043,0.0100956,0,0.349939,0.129658,0.16924
0.148973,0,0,0,-0.126264,0.000118235,0.00620409,0,0.270018,0.133818,0.16141
0.16017,0,0,0,-0.126263,7.40026e-005,0.00651063,0,0.226986,0.0903555,0.13792
0.170915,0,0,0,-0.126262,3.55414e-005,-0.009474,0,0.264374,0.0117454,0.0596198
0.18135,0,0,0,-0.126262,-4.98433e-005,-0.0267295,0,0.159969,-0.11698,-0.0656605
0.192134,0,0,0,-0.126263,-0.000169702,-0.0163519,0,0.290763,-0.210773,-0.151791
0.202617,0,0,0,-0.126266,-0.00039423,-0.0348162,0,0.301676,-0.298325,-0.0813206
0.214233,0,0,0,-0.126273,-0.000973367,-0.0719898,0,0.305448,-0.414994,0.0282997
0.225173,0,0,0,-0.12629,-0.00191312,-0.09435,0,0.329341,-0.482588,0.14575
0.236091,0,0,0,-0.126316,-0.00283319,-0.0798763,0,0.40468,-0.439352,0.0909399
0.247802,0,0,0,-0.126353,-0.00336459,0.00153519,0,0.666938,-0.195072,0.0596198
0.258808,0,0,0,-0.126387,-0.0022337,0.214286,0,0.921062,0.444719,0.1066
0.269658,0,0,0,-0.126401,-0.000352793,0.233231,0,0.801998,0.520216,-0.0186804
0.280016,0,0,0,-0.126394,0.0015879,0.23841,0,1.03538,0.910499,-0.0500005
0.290615,0,0,0,-0.126361,0.00445507,0.289091,0,1.18689,1.06626,-0.347541
0.302121,0,0,0,-0.126289,0.00842783,0.370152,0,1.57832,1.30991,-0.629422
0.312674,0,0,0,-0.126176,0.0123531,0.381861,0,1.81322,1.34523,-0.786022
0.323694,0,0,0,-0.12602,0.0164654,0.373082,0,2.33232,1.31895,-0.613762
0.334344,-5.13462e-005,-0.00951563,-0.882236,-0.125819,0.0209042,0.441118,0.48523,2.47858,1.52316,-0.378861
0.346242,-0.000257277,-0.0276417,-1.63732,-0.125541,0.0287247,0.819163,0.900525,2.32016,2.17218,-0.159621
0.357628,-0.000736535,-0.0542039,-2.27279,-0.125133,0.0409915,1.13892,1.25003,1.67362,2.71621,0.11443
0.369316,-0.00155068,-0.0882855,-2.99041,-0.124584,0.0566194,1.50243,1.64472,0.749785,3.45727,0.1849
0.380089,-0.00155068,-0.0882855,-2.99041,-0.123798,0.077238,1.84524,1.64472,0.613856,4.09101,0.13009
0.391194,-0.00268593,-0.130424,-4.07021,-0.122853,0.0979632,2.05032,2.23858,0.648179,4.70624,0.0909399
0.402208,-0.0045029,-0.187433,-5.00434,-0.121599,0.124836,2.52853,2.75227,1.0615,5.547,0.19273
0.41421,-0.00696714,-0.253032,-5.88693,-0.120014,0.156666,2.98767,3.23749,1.843,6.41073,-0.0734905
0.425215,-0.0103432,-0.332499,-6.92441,-0.118039,0.19417,3.53064,3.8076,2.76388,7.55443,-0.762532
0.436336,-0.0146172,-0.422065,-7.94833,-0.115493,0.239338,4.07585,4.36968,3.65059,8.61996,-1.68647
0.448207,-0.0199517,-0.519897,-8.69046,-0.112518,0.288888,4.4891,4.77584,5.12267,9.29762,-2.41467
0.459216,-0.0264625,-0.627338,-9.53042,-0.108959,0.343224,4.96191,5.23417,6.52056,10.3099,-2.72787
0.470407,-0.0339132,-0.73622,-10.0374,-0.104963,0.401285,5.28013,5.5073,6.95571,10.8062,-2.72004
0.482181,-0.0437097,-0.858351,-10.0375,-0.0994534,0.466712,5.35444,5.49763,6.95196,10.756,-2.54778
0.493218,-0.0534195,-0.901037,-3.9636,-0.0941369,0.515021,2.41276,2.15303,7.50147,10.3546,-3.03324
0.504127,-0.0630666,-0.895846,0.388788,-0.0885207,0.52669,0.329872,-0.241227,7.06364,10.4371,-3.68313
0.515597,-0.073193,-0.87865,1.40762,-0.0823386,0.527578,-0.0857082,-0.80317,6.70549,11.6872,-3.76143
