DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,2.81685,(s)
targetTime,1.5,(s)
MaxResidAngle,42.6728,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00394934,0,0,0,-0.123458,-2.54434e-005,-0.0102704,0,0.21297,0.102487,-0.167451
0.014884,0,0,0,-0.123456,9.40677e-005,-0.00241888,0,0.144825,0.0879921,0.0987699
0.0259336,0,0,0,-0.123455,0.000151838,0.00521054,0,0.12647,0.146336,0.0831099
0.0364701,0,0,0,-0.123453,0.000221714,0.0065235,0,0.290933,0.191693,-0.128301
0.0476298,0,0,0,-0.12345,0.000327372,0.00855395,0,0.326752,0.206229,-0.331881
0.0588205,0,0,0,-0.123446,0.000483744,0.0154582,0,0.446004,0.231599,-0.464992
0.0698377,0,0,0,-0.123439,0.000686909,0.0307001,0,0.482907,0.28441,-0.441501
0.0815682,0,0,0,-0.12343,0.000984304,0.0317701,0,0.541656,0.293459,-0.308391
0.0931153,0,0,0,-0.123416,0.00134898,0.0417901,0,0.411683,0.324609,-0.183111
0.103846,0,0,0,-0.123399,0.00171345,0.0381295,0,0.360565,0.313747,-0.206601
0.114976,0,0,0,-0.123379,0.0020533,0.0241808,0,0.31011,0.271899,-0.371031
0.125932,0,0,0,-0.123354,0.00233348,0.0211787,0,0.315998,0.262793,-0.441501
0.137564,0,0,0,-0.123327,0.00230289,-0.0153193,0,0.354464,0.15342,-0.418011
0.148661,0,0,0,-0.123303,0.0019088,-0.0518361,0,0.457594,0.0439842,-0.386691
