DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3639,N/A
MotionDuration,3.24083,(s)
targetTime,1.5,(s)
MaxResidAngle,39.7002,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0029561,0,0,0,-0.126199,0.0001114,0.0084246,0,-0.00186643,0.0152862,-0.0969806
0.0139679,0,0,0,-0.126199,-2.25373e-005,0.000569112,0,-0.010784,-0.0211079,-0.0813206
0.0247012,0,0,0,-0.126199,-3.34439e-005,-0.00022116,0,0.0103389,-0.0339994,-0.0734905
0.0358438,0,0,0,-0.126199,-2.86358e-005,-0.00875771,0,0.0467327,-0.0506327,-0.0578305
0.0466093,0,0,0,-0.126199,-2.60898e-005,-0.0082001,0,-0.000863606,-0.0466861,-0.0578305
0.0573781,0,0,0,-0.1262,-2.2254e-005,0.000456311,0,-0.010784,-0.0211079,-0.0969806
0.0677212,0,0,0,-0.1262,-1.05731e-005,-0.00353092,0,0.0139059,-0.0194418,-0.104811
0.0787216,0,0,0,-0.1262,-1.18825e-005,-0.00367294,0,-0.010784,-0.0211079,-0.0578305
0.0896009,0,0,0,-0.1262,-5.73371e-006,-0.0105087,0,0.00270315,-0.0321285,-0.0578305
0.100293,0,0,0,-0.1262,-1.06377e-005,-0.00938278,0,0.042664,-0.0342046,-0.0421705
0.111196,0,0,0,-0.1262,-1.0867e-005,0.00246356,0,-0.0148525,-0.00467923,-0.0734905
0.121955,0,0,0,-0.1262,-1.44092e-005,0.00371052,0,0.0497983,-0.0050894,-0.104811
0.133974,0,0,0,-0.126201,-1.65989e-005,0.0169189,0,0.0492971,0.0258967,-0.0734905
0.144761,0,0,0,-0.126201,-2.26735e-005,-0.0023562,0,0.0197576,-0.0285917,-0.104811
0.155561,0,0,0,-0.126201,-1.03677e-005,0.00433615,0,0.0268919,0.000523513,-0.0421705
0.166541,0,0,0,-0.126201,-1.86548e-005,-0.00180316,0,0.0291767,-0.0231838,-0.0969806
0.177497,0,0,0,-0.126201,-1.48459e-005,0.00106811,0,0.0156893,-0.0121631,-0.120471
0.18835,0,0,0,-0.126202,-7.62126e-006,-0.00470619,0,0.0139058,-0.0194419,-0.104811
0.199144,0,0,0,-0.126202,-4.87759e-006,0.0180482,0,0.0528643,0.0404543,-0.0734905
0.209726,0,0,0,-0.126202,-1.44621e-005,-0.00852339,0,0.0179741,-0.0358705,-0.0578305
0.221002,0,0,0,-0.126202,-1.02372e-005,0.0138045,0,-0.00771818,0.024436,-0.0656605
0.232518,0,0,0,-0.126202,-2.78456e-005,0.0142743,0,-0.00364988,0.00800739,-0.0578305
0.243231,0,0,0,-0.126202,-2.50995e-005,0.00523208,0,-0.0166361,-0.011958,-0.0891506
0.254085,0,0,0,-0.126203,-1.93731e-005,0.00319715,0,-0.113612,-0.0113428,-0.0265104
0.265978,0,0,0,-0.126203,-3.38107e-005,0.000251455,0,-0.118963,-0.0331791,-0.0500005
0.276757,0,0,0,-0.126203,-1.34582e-005,0.00738299,0,-0.117681,0.0050858,0.0126397
0.287361,0,0,0,-0.126203,8.08675e-006,0.0139581,0,-0.0840727,0.0431457,0.0204697
0.298007,0,0,0,-0.126203,2.85899e-005,-0.00811294,0,-0.0359753,0.00821248,-0.0343404
0.308462,0,0,0,-0.126203,4.82736e-005,0.00441751,0,-0.0558156,0.0593691,-0.0186804
0.319432,0,0,0,-0.126202,4.80157e-005,-0.00425528,0,-0.028841,0.0373277,-0.0108504
0.330689,0,0,0,-0.126202,5.93722e-005,-0.000164536,0,0.00883515,0.058959,-0.0500005
0.341365,0,0,0,-0.126201,3.01522e-005,0.00054046,0,0.0263908,0.0315097,-0.0969806
0.352176,0,0,0,-0.126201,2.00604e-005,0.00306855,0,0.0416617,0.0277677,-0.120471
0.363421,0,0,0,-0.126201,-1.52516e-005,0.00048472,0,0.0233248,-0.0140341,-0.112641
0.373813,0,0,0,-0.126201,-4.25742e-005,0.00846486,0,0.0215412,-0.0213129,-0.104811
0.384176,0,0,0,-0.126202,-6.31444e-005,0.00953221,0,-0.0314058,-0.0392022,-0.0891506
0.39471,0,0,0,-0.126202,-6.62367e-005,-0.00596103,0,-0.0174173,-0.0812091,-0.0813206
0.405979,0,0,0,-0.126203,-5.87021e-005,0.00403907,0,0.00677145,-0.0485571,-0.104811
0.416723,0,0,0,-0.126204,-3.4801e-005,0.00180889,0,-0.0049323,-0.0302575,-0.120471
0.427295,0,0,0,-0.126204,-5.2187e-006,0.00377596,0,0.011621,0.00426545,-0.0656605
0.437781,0,0,0,-0.126204,2.65217e-005,0.00198578,0,0.026391,0.0315094,-0.0343404
0.448366,0,0,0,-0.126203,1.87617e-005,2.43718e-005,0,0.0151883,0.0188229,-0.104811
0.459587,0,0,0,-0.126203,3.06872e-005,-0.000335787,0,0.0017011,0.0298438,-0.0500005
0.470037,0,0,0,-0.126203,2.13847e-005,-0.00756065,0,0.0192565,0.00239448,-0.0500005
0.480634,0,0,0,-0.126203,-8.98392e-006,-0.00631671,0,0.00448672,-0.0248497,-0.112641
0.491751,0,0,0,-0.126203,-2.64735e-005,0.00702371,0,0.0650691,-0.00883189,-0.0500005
0.502952,0,0,0,-0.126204,-7.40332e-005,-0.000785685,0,0.0243264,-0.0760066,-0.0500005
0.514308,0,0,0,-0.126205,-0.000113613,-0.00887411,0,-0.0146326,-0.135902,-0.104811
0.524945,0,0,0,-0.126206,-0.000146119,0.00969997,0,0.0535854,-0.121756,-0.0891506
0.535267,0,0,0,-0.126208,-0.000262612,-0.00914066,0,0.0685753,-0.225735,-0.120471
0.545887,0,0,0,-0.126212,-0.000551489,-0.0459407,0,0.114107,-0.337198,-0.167451
0.556443,0,0,0,-0.12622,-0.000984697,-0.0573817,0,0.129872,-0.371929,-0.120471
0.567285,0,0,0,-0.126234,-0.00152231,-0.0686152,0,0.0163318,-0.405834,-0.0969806
0.577703,0,0,0,-0.126253,-0.00195363,-0.0479545,0,0.015321,-0.343862,-0.0656605
0.588162,0,0,0,-0.126274,-0.0022505,-0.0235567,0,-0.0314993,-0.270659,-0.112641
0.598957,0,0,0,-0.126299,-0.00232232,-0.0034536,0,-0.0571946,-0.210346,-0.0343404
0.609378,0,0,0,-0.126323,-0.0021907,0.0395237,0,0.0148901,-0.0814175,-0.0421705
0.61984,0,0,0,-0.126344,-0.00171391,0.0732644,0,0.136859,0.0198377,-0.143961
0.630358,0,0,0,-0.126357,-0.00079531,0.120278,0,0.187843,0.161654,-0.120471
0.640885,0,0,0,-0.12636,7.71387e-005,0.0293437,0,0.169003,0.150842,-0.151791
0.651558,0,0,0,-0.126358,0.000188789,0.00368445,0,0.196773,0.198043,-0.112641
0.662574,0,0,0,-0.126356,0.000302318,0.00506573,0,0.280263,0.208426,-0.183111
0.673656,0,0,0,-0.126351,0.000566387,0.0295357,0,0.347501,0.284527,-0.214431
0.684755,0,0,0,-0.126341,0.00127123,0.0922984,0,0.45094,0.47521,-0.175281
0.695404,0,0,0,-0.126322,0.00228328,0.0874332,0,0.63367,0.461263,-0.190941
0.705877,0,0,0,-0.126294,0.00320484,0.11082,0,0.756103,0.53158,-0.143961
0.716466,0,0,0,-0.126254,0.00413166,0.0793836,0,0.951508,0.437427,-0.300561
0.727584,0,0,0,-0.126202,0.00510588,0.0871689,0,0.981501,0.461034,-0.331881
0.738041,0,0,0,-0.126144,0.00616255,0.119006,0,0.843004,0.55677,-0.300561
0.74858,0,0,0,-0.126071,0.00747033,0.118771,0,0.656607,0.556205,-0.324051
0.759285,0,0,0,-0.125987,0.00876046,0.130363,0,0.640731,0.591032,-0.190941
0.76972,0,0,0,-0.125885,0.0101684,0.142653,0,0.584866,0.627923,-0.151791
0.78053,0,0,0,-0.125768,0.0116673,0.129816,0,0.648133,0.589422,-0.136131
0.792265,-1.81088e-005,-0.00322843,-0.28796,-0.125628,0.0132452,0.14398,0.158378,0.569299,0.631921,-0.143961
0.804014,-8.55387e-005,-0.0081003,-0.409917,-0.125458,0.0156355,0.205136,0.225454,0.688454,0.657015,-0.0813206
0.815005,-0.000203211,-0.013511,-0.498012,-0.125267,0.018397,0.249845,0.273906,0.825817,0.724063,0.0204697
0.826133,-0.000397168,-0.0206114,-0.626479,-0.125042,0.0216236,0.315233,0.344563,0.885563,0.871777,0.00480965
0.837163,-0.000671914,-0.0295462,-0.818264,-0.124788,0.0254917,0.413028,0.450045,0.935711,1.01417,-0.0969806
0.847695,-0.000671914,-0.0295462,-0.818264,-0.124473,0.030622,0.502359,0.450045,0.95328,1.25702,-0.159621
0.860407,-0.00107153,-0.0415895,-1.07583,-0.124096,0.0364207,0.544506,0.591704,0.942268,1.38347,-0.222261
0.872129,-0.00170836,-0.0576106,-1.25406,-0.123583,0.0441695,0.637543,0.68973,1.01417,1.52092,-0.0343404
0.883936,-0.00246839,-0.0736519,-1.39268,-0.123018,0.0519341,0.713098,0.765962,0.994564,1.64956,0.0987699
0.894903,-0.00337329,-0.0889605,-1.38438,-0.122418,0.0594512,0.716406,0.761389,1.0171,1.58325,0.0987699
0.907902,-0.00451577,-0.104273,-1.30611,-0.121637,0.0681176,0.686153,0.718329,0.929485,1.49707,0.0361297
0.91903,-0.00591981,-0.120636,-1.32434,-0.12075,0.0768558,0.706478,0.728328,1.04795,1.6011,-0.206601
0.930421,-0.00738396,-0.135705,-1.33353,-0.119798,0.0854132,0.72485,0.733346,0.958316,1.64622,-0.308391
0.941916,-0.00894929,-0.151127,-1.42831,-0.118835,0.0935811,0.786611,0.785425,0.94815,1.82649,-0.378861
0.952842,-0.0108029,-0.169635,-1.61953,-0.117678,0.103606,0.897592,0.890518,1.13696,2.10735,-0.245751
0.963969,-0.0126961,-0.187508,-1.70455,-0.116564,0.113358,0.958305,0.937181,0.9722,2.1844,-0.175281
