DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.28067,(s)
targetTime,1.5,(s)
MaxResidAngle,2.7474,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0031114,0,0,0,-0.126253,-0.00290974,0.0319593,0,0.276989,-0.299986,-0.0578305
0.0141829,0,0,0,-0.126294,-0.00311027,0.0011604,0,0.294319,-0.196236,-0.253581
0.0249339,0,0,0,-0.126328,-0.00305073,0.021861,0,0.260993,-0.134071,-0.316221
0.0355011,0,0,0,-0.126359,-0.00272379,0.0431477,0,0.252368,-0.070238,-0.245751
0.0460905,0,0,0,-0.126384,-0.00223184,0.0656027,0,0.260804,-0.00287363,-0.222261
0.057284,0,0,0,-0.126404,-0.00126622,0.104112,0,0.289386,0.113567,-0.261411
0.0678026,0,0,0,-0.126411,9.62135e-007,0.104709,0,0.148221,0.263962,-0.418011
0.0782754,0,0,0,-0.126408,0.000432987,0.0411069,0,0.0314252,0.31578,-0.441501
0.089129,0,0,0,-0.1264,0.00112296,0.0810986,0,-0.0104939,0.441818,-0.488482
0.100091,0,0,0,-0.126384,0.0018867,0.0842642,0,0.105317,0.451975,-0.472822
0.11116,0,0,0,-0.126359,0.00271856,0.0684877,0,0.360816,0.404713,-0.629422
0.122771,0,0,0,-0.126322,0.00329262,0.0471753,0,0.401732,0.340682,-0.707722
0.134115,0,0,0,-0.126283,0.00370601,0.0194941,0,0.551335,0.257725,-0.692062
0.144659,0,0,0,-0.126242,0.00386642,0.0351999,0,0.579073,0.304979,-0.598102
0.155176,0,0,0,-0.1262,0.00406194,0.00775351,0,0.631716,0.222674,-0.511972
0.165709,0,0,0,-0.126157,0.00432089,0.0353231,0,0.829992,0.305321,-0.457162
0.177114,0,0,0,-0.126104,0.00503827,0.0959723,0,0.874518,0.487383,-0.504142
0.187607,0,0,0,-0.126043,0.00638684,0.153671,0,0.860205,0.660706,-0.527632
0.199046,0,0,0,-0.12596,0.00857411,0.2368,0,0.912993,0.910218,-0.527632
0.209479,0,0,0,-0.125852,0.0113645,0.274799,0,1.07822,1.02427,-0.488482
0.220976,0,0,0,-0.125706,0.0145426,0.326351,0,1.17228,1.17896,-0.449332
0.232077,-3.38364e-005,-0.00626157,-0.579698,-0.125532,0.0178708,0.289849,0.318834,1.27457,1.06947,-0.543292
0.243083,-0.000146998,-0.0140941,-0.705572,-0.125308,0.0219365,0.353118,0.388065,1.29926,0.940469,-0.684232
0.255094,-0.000352899,-0.0219627,-0.690988,-0.125025,0.0262112,0.346936,0.380043,1.09124,0.852715,-0.707722
0.267062,-0.000653191,-0.0285803,-0.559856,-0.124695,0.0297957,0.28339,0.30792,0.860331,0.670115,-0.504142
0.278111,-0.000653191,-0.0285803,-0.559856,-0.12433,0.0322599,0.17646,0.30792,0.710748,0.421455,-0.253581
0.29113,-0.000994626,-0.0301426,-0.137697,-0.123958,0.0336575,0.0752564,0.0757329,0.596841,0.117847,-0.261411
0.302187,-0.00135684,-0.0291013,0.0816035,-0.123546,0.0336378,-0.0310445,-0.0448825,0.381821,0.0311331,-0.269241
0.314086,-0.00168915,-0.0273314,0.14702,-0.123141,0.0328096,-0.0601993,-0.0808614,0.2765,0.0642845,-0.237921
0.325503,-0.00201413,-0.0272789,0.00122258,-0.12276,0.0322863,0.0159593,-0.000673244,0.396007,0.328739,-0.222261
0.337128,-0.00234279,-0.0299224,-0.233268,-0.122378,0.0330499,0.136393,0.128296,0.640262,0.609851,-0.143961
0.348096,-0.00270211,-0.0351301,-0.474931,-0.122012,0.0352197,0.260449,0.261209,0.915491,0.853046,-0.277071
0.359117,-0.00312862,-0.0426362,-0.688484,-0.121597,0.0387416,0.370751,0.378661,1.12294,1.05103,-0.449332
0.370134,-0.00366177,-0.0525527,-0.89049,-0.121155,0.0437672,0.475939,0.489761,1.23302,1.24915,-0.660742
0.382047,-0.0042901,-0.0626577,-0.932588,-0.120632,0.049375,0.502219,0.512909,1.53891,1.21688,-0.598102
0.394093,-0.00513516,-0.0743408,-0.955297,-0.119987,0.0559856,0.519739,0.525391,1.58424,1.2463,-0.464992
0.405138,-0.00606504,-0.0845247,-0.879068,-0.119294,0.0619864,0.489916,0.483454,1.56662,1.14435,-0.253581
0.418034,-0.00706187,-0.093434,-0.805046,-0.118567,0.0671615,0.462029,0.44273,1.555,1.10263,-0.104811
0.430638,-0.00833315,-0.100772,-0.572982,-0.117645,0.0723481,0.355776,0.315082,1.16647,0.824597,-0.0186804
0.442505,-0.00966288,-0.106142,-0.430811,-0.1167,0.0763479,0.297163,0.236875,0.911841,0.776406,-0.0421705
0.453407,-0.0108641,-0.109288,-0.293959,-0.115825,0.0792584,0.241782,0.161596,0.761577,0.68847,0.15358
0.464238,-0.0120677,-0.111906,-0.252339,-0.11496,0.0816436,0.232758,0.138693,0.859569,0.736676,0.23971
0.475065,-0.0132757,-0.113855,-0.193998,-0.11407,0.0839432,0.215396,0.106595,0.996515,0.707494,0.29452
0.487076,-0.0146076,-0.116512,-0.242837,-0.113071,0.0864552,0.251672,0.133437,1.02573,0.84842,0.15358
0.499072,-0.0160091,-0.119274,-0.246095,-0.112041,0.0892754,0.266371,0.13521,1.0596,0.865677,-0.104811
0.51008,-0.0173899,-0.121713,-0.226346,-0.110975,0.0925459,0.27025,0.12433,1.41337,0.875539,-0.159621
0.522064,-0.0188268,-0.125071,-0.302459,-0.10987,0.0959979,0.321864,0.166161,1.51057,1.04126,0.0439598
0.533146,-0.0203058,-0.128595,-0.316723,-0.108769,0.0999603,0.343102,0.173977,1.60079,1.06314,0.12226
0.546058,-0.0217843,-0.132525,-0.361588,-0.107571,0.10436,0.380059,0.198616,1.63525,1.1662,0.2632
0.558333,-0.02352,-0.13609,-0.292868,-0.106215,0.109171,0.360206,0.160793,1.7265,1.082,0.490271
0.570283,-0.025199,-0.138972,-0.252601,-0.104855,0.113407,0.357109,0.138619,1.79287,1.11053,0.513761
0.581653,-0.0268493,-0.139729,-0.0800843,-0.103503,0.117015,0.287309,0.0437422,1.52701,0.923305,0.646871
0.594495,-0.0285012,-0.138353,0.0995511,-0.102056,0.119956,0.213661,-0.0550309,1.41054,0.79724,0.631211
0.606057,-0.0302289,-0.136072,0.164211,-0.100577,0.122214,0.197534,-0.0905825,1.52594,0.747834,0.866112
0.618061,-0.0318008,-0.133502,0.205012,-0.0991328,0.124124,0.194083,-0.113011,1.33113,0.87283,0.905262
0.629191,-0.0333325,-0.129903,0.294441,-0.0976667,0.12602,0.164776,-0.162162,1.41167,0.807338,0.960072
0.641117,-0.0347081,-0.125601,0.386044,-0.0963045,0.127481,0.133984,-0.212497,1.49684,0.764112,1.14799
0.65287,-0.036285,-0.119492,0.459261,-0.0946764,0.128964,0.110854,-0.252712,1.45807,0.745058,1.17148
0.664064,-0.0375299,-0.113879,0.513858,-0.0932863,0.129858,0.0990137,-0.282691,1.40844,0.749751,1.14016
0.67606,-0.038832,-0.10704,0.567457,-0.0917585,0.130861,0.0844129,-0.312111,1.48999,0.731482,1.14799
0.68705,-0.0400488,-0.100423,0.552124,-0.0902188,0.131968,0.104863,-0.303647,1.75116,0.826698,1.21063
0.699057,-0.0410936,-0.0953499,0.465025,-0.0887948,0.133227,0.16039,-0.255753,1.69575,0.984814,1.30459
0.710035,-0.0422492,-0.0898817,0.426915,-0.0870908,0.135214,0.189718,-0.234781,1.80212,1.0249,1.45336
0.723033,-0.0432637,-0.084516,0.451256,-0.0854933,0.137326,0.188882,-0.248129,1.88186,1.00143,1.55515
0.733859,-0.0442436,-0.0780769,0.524613,-0.0838719,0.139309,0.16213,-0.288403,1.85897,0.934517,1.74307
0.745134,-0.0450783,-0.0705377,0.662999,-0.0822982,0.140765,0.102489,-0.364402,1.71372,0.795868,1.76656
0.756706,-0.0458198,-0.0616201,0.787342,-0.0807108,0.141823,0.0484461,-0.432679,1.80094,0.764457,1.84486
0.769035,-0.0464693,-0.0508711,0.924476,-0.0790455,0.142319,-0.0129164,-0.507979,1.66032,0.593927,1.88401
0.780067,-0.0470177,-0.0392123,0.952278,-0.0773081,0.142192,-0.0204608,-0.523214,1.69724,0.646594,1.83703
0.792068,-0.0474076,-0.0272761,1.014,-0.0756436,0.14182,-0.0459796,-0.557096,1.58209,0.585273,1.97797
0.80504,-0.0476547,-0.0154408,1.0202,-0.0739833,0.14157,-0.0452566,-0.560479,1.83881,0.621323,2.11109
0.816328,-0.0477679,-0.00235996,1.02804,-0.0721889,0.141198,-0.0467568,-0.564777,1.83563,0.620206,2.29118
0.827463,-0.0477331,0.00842751,0.941124,-0.0706042,0.141104,-0.00213951,-0.51703,1.74879,0.758356,2.1659
0.839411,-0.0475684,0.0195651,0.948051,-0.0689475,0.141603,-0.00594833,-0.520848,1.77742,0.699182,2.20505
0.850591,-0.0472995,0.029047,0.859903,-0.0673531,0.142277,0.0365595,-0.47244,1.91065,0.830524,2.29118
0.862033,-0.0469099,0.0384605,0.819309,-0.0656806,0.143135,0.0542416,-0.450162,1.97909,0.835162,2.26769
0.8731,-0.0464457,0.0461272,0.703134,-0.064138,0.144031,0.10857,-0.386361,2.16765,0.97587,2.25986
0.884074,-0.0458821,0.0535253,0.659513,-0.0625138,0.145179,0.125848,-0.362423,2.19404,0.963902,2.43212
0.895078,-0.0452506,0.0616301,0.745115,-0.0608779,0.146122,0.0774696,-0.409488,2.14653,0.794829,2.45561
0.907101,-0.0444828,0.0713835,0.852356,-0.059234,0.146571,0.0175964,-0.468457,1.97767,0.662275,2.50259
0.919105,-0.0435655,0.0828158,0.969962,-0.0574467,0.146166,-0.0487975,-0.533137,1.60304,0.522062,2.49476
0.930173,-0.0425338,0.0947815,1.03997,-0.0558096,0.145303,-0.0928297,-0.571676,1.53556,0.504322,2.52608
0.941018,-0.0414547,0.10593,1.04739,-0.0542539,0.144329,-0.106662,-0.575827,1.80379,0.518237,2.49476
0.953065,-0.0401855,0.116556,0.943757,-0.0525699,0.14316,-0.0653798,-0.518947,1.91853,0.579685,2.4791
0.963695,-0.0387955,0.127406,0.965807,-0.050969,0.141986,-0.0888615,-0.53114,1.81668,0.45236,2.51825
0.974886,-0.0372922,0.139888,1.12438,-0.0493831,0.140394,-0.181839,-0.618381,1.82869,0.185621,2.56523
0.986041,-0.035692,0.152877,1.2039,-0.0478197,0.138093,-0.236364,-0.662184,1.89947,0.109286,2.62004
0.997066,-0.0339421,0.164785,1.09803,-0.0463502,0.135632,-0.199077,-0.604075,1.81794,0.264951,2.47127
1.00786,-0.0320476,0.176401,1.06449,-0.04484,0.133387,-0.19945,-0.585716,1.8668,0.205722,2.43995
1.01906,-0.030087,0.187482,1.04748,-0.0434186,0.131385,-0.209514,-0.576434,1.8775,0.157172,2.41646
1.03037,-0.0279003,0.198187,0.965482,-0.041955,0.129352,-0.187717,-0.531411,1.99161,0.213279,2.62787
1.04139,-0.0256031,0.207625,0.856164,-0.0405132,0.127551,-0.154475,-0.471343,1.93967,0.267982,2.83145
1.05348,-0.0231791,0.216,0.755582,-0.0390278,0.126004,-0.126694,-0.416053,2.00329,0.291257,2.89409
1.06429,-0.02067,0.222926,0.630366,-0.0376196,0.124851,-0.0878403,-0.347192,2.06173,0.352529,2.88626
1.07598,-0.0181896,0.228093,0.494069,-0.0362213,0.124253,-0.0442854,-0.272214,2.22234,0.414332,2.90975
1.08706,-0.0155792,0.232334,0.399703,-0.0348264,0.124168,-0.021425,-0.220272,2.181,0.407936,2.87843
1.09836,-0.0128657,0.235828,0.327953,-0.0333725,0.123889,-0.0111524,-0.180753,2.02053,0.386812,2.97239
1.11005,-0.0101005,0.239746,0.364081,-0.0319831,0.123525,-0.0558359,-0.200554,2.00279,0.250861,3.03503
1.12103,-0.00739962,0.24464,0.465309,-0.0306014,0.12248,-0.133577,-0.256156,2.01844,-0.000180734,3.05069
1.13243,-0.00466961,0.249107,0.430801,-0.0292348,0.120932,-0.142815,-0.237098,1.88586,0.0277092,3.16031
1.14317,-0.00186831,0.253379,0.410592,-0.0278869,0.119158,-0.159489,-0.225891,1.86603,-0.041371,3.19946
