DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3837,N/A
MotionDuration,1.34328,(s)
targetTime,1.5,(s)
MaxResidAngle,24.1242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00258207,0,0,0,-0.126141,0.000118146,-0.00396976,0,0.00983778,-0.00301226,-0.0265104
0.0135048,0,0,0,-0.126141,-8.4289e-006,-0.000741464,0,0.00805501,-0.0102912,-0.0343404
0.0242845,0,0,0,-0.126141,-2.67512e-005,0.00878691,0,-0.0148519,-0.00468099,-0.0265104
0.0353574,0,0,0,-0.126141,-3.339e-005,0.000582496,0,-0.0296185,-0.0319269,-0.0108504
0.0460609,0,0,0,-0.126141,-2.74867e-005,-0.00259249,0,0.0103426,-0.0339983,-0.0186804
0.0570607,0,0,0,-0.126142,-2.7377e-005,0.0024955,0,-0.0107819,-0.021109,0.0126397
0.0681021,0,0,0,-0.126142,-2.91739e-005,-0.00332965,0,-0.00671175,-0.0375371,-0.0265104
0.0787552,0,0,0,-0.126142,-3.04676e-005,-0.0115889,0,0.0202653,-0.0595756,0.00480965
0.0895554,0,0,0,-0.126142,-1.52203e-005,0.00345156,0,-0.00721631,-0.00655099,0.0282997
0.100509,0,0,0,-0.126142,-1.24571e-005,-0.0100654,0,0.0256137,-0.0377386,-0.00302037
0.111584,0,0,0,-0.126143,-1.00769e-005,-0.0110131,0,0.0256137,-0.0377386,0.0204697
0.122374,0,0,0,-0.126143,-2.80925e-005,0.00716752,0,-0.0242704,-0.0100897,0.0282997
0.133413,0,0,0,-0.126143,-4.93738e-005,0.0105086,0,-0.0031462,-0.0229791,0.0282997
0.14426,0,0,0,-0.126144,-6.08287e-005,-0.00944356,0,-0.0667879,-0.0845482,0.0361297
0.155503,0,0,0,-0.126145,-8.01427e-005,0.00702027,0,-0.093765,-0.0625097,0.0674498
0.16726,0,0,0,-0.126146,-9.31887e-005,-0.00153118,0,-0.110315,-0.0970346,0.0126397
0.178329,0,0,0,-0.126147,-0.000100054,-0.00326534,0,-0.0645006,-0.108255,0.0282997
0.189505,0,0,0,-0.126148,-9.23449e-005,0.00153477,0,-0.0191912,-0.08849,0.0361297
0.200864,0,0,0,-0.126149,-8.16881e-005,0.012607,0,-0.0502388,-0.050023,0.00480965
0.211735,0,0,0,-0.12615,-7.76e-005,0.0045191,0,-0.0784942,-0.0662493,0.0126397
0.222063,0,0,0,-0.12615,-6.00435e-005,-0.00255109,0,-0.0461688,-0.0664511,0.0831099
0.233185,0,0,0,-0.126151,-5.19674e-005,0.000774327,0,-0.0502392,-0.0500226,0.1066
0.244505,0,0,0,-0.126152,-5.57067e-005,-0.00212419,0,-0.0367509,-0.061042,0.11443
0.255526,0,0,0,-0.126152,-6.37149e-005,-0.000505537,0,0.0108458,-0.0649846,0.1066
0.266513,0,0,0,-0.126153,-7.2343e-005,-0.00576439,0,0.00549712,-0.0868215,0.0361297
0.277152,0,0,0,-0.126154,-7.66579e-005,-0.0119959,0,-0.0074872,-0.106788,-0.00302037
0.287509,0,0,0,-0.126154,-6.30185e-005,0.00442964,0,-0.042604,-0.0518925,-0.0186804
0.298316,0,0,0,-0.126155,-3.56489e-005,0.00802286,0,-0.0336892,-0.0154977,-0.0421705
0.309138,0,0,0,-0.126155,-1.54904e-005,0.023181,0,0.0161941,-0.0431479,0.0204697
0.319551,0,0,0,-0.126156,-6.33933e-007,0.017105,0,0.0452253,0.0423291,-0.0500005
0.32989,0,0,0,-0.126156,-1.67747e-005,-0.0379101,0,-0.0492321,-0.111994,-0.0656605
0.340465,0,0,0,-0.126156,-3.28662e-005,-0.0154242,0,0.195379,-0.0716074,0.0439598
0.351256,0,0,0,-0.126157,-9.04079e-005,0.00859116,0,0.625028,-0.0688293,0.23971
0.362214,0,0,0,-0.126156,0.000242675,0.0481049,0,0.77933,0.263727,0.451121
0.372653,0,0,0,-0.126151,0.000997026,0.114082,0,1.16677,0.523746,0.513761
0.383491,0,0,0,-0.126129,0.00320684,0.290833,0,2.1333,1.06631,0.372821
0.394492,0,0,0,-0.126075,0.00685196,0.389449,0,2.99149,1.36562,-0.128301
0.405105,0,0,0,-0.125974,0.0121785,0.609101,0,3.60578,2.02601,-0.598102
0.41619,0,0,0,-0.12579,0.0205808,0.869808,0,4.32195,2.80876,-0.872153
0.427475,-0.00012902,-0.0236904,-2.17626,-0.125512,0.0311276,1.08813,1.19694,4.5525,3.46407,-1.01309
0.438771,-0.000609574,-0.0621484,-3.43949,-0.125063,0.0488776,1.72101,1.89172,4.53303,4.16597,-0.966113
0.45046,-0.00153881,-0.108072,-4.21534,-0.124418,0.0706153,2.11365,2.31842,4.40093,4.64919,-0.801682
0.461654,-0.00153881,-0.108072,-4.21534,-0.123335,0.0992205,2.25773,2.31842,3.98668,4.65476,-0.245751
