DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4623,N/A
MotionDuration,1.95305,(s)
targetTime,1.5,(s)
MaxResidAngle,30.9585,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00353975,0,0,0,-0.126129,8.34529e-005,0.00176873,0,-0.00314561,-0.0229792,-0.0265104
0.0143558,0,0,0,-0.126129,-3.57907e-005,-0.00574692,0,-0.0179117,-0.0502254,-0.0421705
0.0253614,0,0,0,-0.126129,-2.45627e-005,-0.000114016,0,0.00449009,-0.0248491,-0.0186804
0.03662,0,0,0,-0.126129,-2.58263e-005,-0.0126121,0,-0.0196943,-0.0575044,-0.0108504
0.0477086,0,0,0,-0.12613,-7.86359e-006,-0.0118141,0,-0.00899873,-0.0138302,0.0126397
0.0586174,0,0,0,-0.12613,7.71991e-006,0.01378,0,0.0452231,0.0423314,-0.0265104
0.069256,0,0,0,-0.12613,-3.25483e-006,-0.00636396,0,-0.018417,-0.0192393,0.0126397
0.080468,0,0,0,-0.12613,1.32121e-006,-0.00677677,0,-0.00136316,-0.0157001,0.00480965
0.0913689,0,0,0,-0.12613,-1.87959e-005,-0.00472354,0,0.0597224,-0.0306601,-0.0265104
0.102234,0,0,0,-0.12613,-2.74722e-005,-0.00764976,0,-0.00085807,-0.0466862,0.00480965
0.112673,0,0,0,-0.12613,-2.99483e-005,-0.00012339,0,-0.00492846,-0.0302582,0.0361297
0.123456,0,0,0,-0.126131,-3.32314e-005,0.0156738,0,0.00398479,0.00613693,-0.0108504
0.133907,0,0,0,-0.126131,-3.81459e-005,0.00239588,0,0.00270723,-0.0321282,-0.0343404
0.144429,0,0,0,-0.126132,-1.94833e-005,0.00655774,0,0.00983783,-0.00301209,-0.0265104
0.154895,0,0,0,-0.126132,-1.37141e-005,-0.00509775,0,-0.0201998,-0.0265182,-0.0186804
0.165376,0,0,0,-0.126132,4.54975e-006,0.0223271,0,0.0335174,0.0606291,-0.0186804
0.175959,0,0,0,-0.126132,6.20403e-007,-0.00359973,0,0.000419493,-0.00842111,-0.0421705
0.186547,0,0,0,-0.126132,1.3621e-006,0.00471903,0,0.0380929,0.013215,-0.0186804
0.19691,0,0,0,-0.126132,-1.02928e-005,0.00877475,0,-0.0189223,0.0117469,-0.0343404
0.208477,0,0,0,-0.126132,-2.34397e-005,-0.00420369,0,0.0103429,-0.0339982,-0.00302037
0.219283,0,0,0,-0.126132,-2.53451e-006,-0.00383267,0,0.0156909,-0.0121611,-0.0500005
0.230671,0,0,0,-0.126132,-4.00718e-005,-0.00180888,0,-0.0408192,-0.0446152,-0.00302037
0.24135,0,0,0,-0.126133,-2.9033e-005,-0.00851735,0,0.0144133,-0.0504262,-0.0343404
0.25254,0,0,0,-0.126133,-2.33121e-005,-0.00632798,0,-0.0314008,-0.0392062,-0.0343404
0.263093,0,0,0,-0.126133,-2.52007e-005,0.00444697,0,0.0233266,-0.0140311,-0.0265104
0.27441,0,0,0,-0.126133,-1.20119e-005,-0.00726446,0,-0.00492846,-0.0302582,-0.0186804
0.284908,0,0,0,-0.126133,-2.43096e-006,0.00482017,0,0.0210388,0.00967595,-0.0186804
0.296529,0,0,0,-0.126133,-1.17695e-005,-0.0152305,0,-0.0502375,-0.0500243,-0.0500005
0.307003,0,0,0,-0.126133,-3.80356e-006,0.00611116,0,0.0134031,0.0115459,-0.0186804
0.317336,0,0,0,-0.126134,1.4444e-006,0.0235634,0,0.0335174,0.0606291,-0.0421705
0.328478,0,0,0,-0.126134,-3.10123e-005,0.000644657,0,0.149063,-0.0293931,-0.0500005
0.339332,0,0,0,-0.126134,-5.87794e-005,0.00760142,0,0.632161,-0.0396868,-0.112641
0.349743,0,0,0,-0.126134,0.000116122,0.0271062,0,0.84192,0.155842,-0.0813206
0.360786,0,0,0,-0.126126,0.00177354,0.236831,0,1.09018,0.905179,0.0126397
0.371552,0,0,0,-0.126091,0.00557944,0.660795,0,1.67771,2.18101,0.0831099
0.382305,0,0,0,-0.125996,0.0113915,0.543643,0,2.48164,1.83025,-0.190941
0.393226,0,0,0,-0.125835,0.0184947,0.742981,0,2.84556,2.42857,-0.543292
0.404603,-0.000144178,-0.0260397,-2.3529,-0.125567,0.029457,1.17645,1.29409,3.24206,3.72916,-0.848663
0.415618,-0.000670564,-0.0695133,-3.95097,-0.12515,0.0484057,1.9769,2.17303,3.58028,4.83653,-0.715552
0.427526,-0.00177792,-0.126154,-5.01504,-0.124417,0.0762314,2.5141,2.75825,3.8793,5.56923,-0.0421705
0.437979,-0.00177792,-0.126154,-5.01504,-0.123378,0.108128,2.98002,2.75825,4.23929,6.38179,0.537251
