DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4329,N/A
MotionDuration,1.96918,(s)
targetTime,1.5,(s)
MaxResidAngle,41.1955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.15904,0.184324,0.797697,-4.5489,0.129144,0.00308776,0.575173,2.52366,0.709634,-0.525861,-3.10371
1.17005,0.193094,0.740563,-4.92701,0.129219,0.0101558,0.676976,2.71738,0.619063,-0.293542,-3.09588
1.18141,0.200828,0.683212,-5.20604,0.129372,0.018087,0.734158,2.85699,0.470629,-0.315179,-3.09588
1.19383,0.208674,0.615738,-5.51148,0.129656,0.0279979,0.815221,3.00875,0.144843,-0.211453,-3.00975
1.20494,0.215553,0.546976,-5.74578,0.130046,0.0382163,0.859264,3.12224,0.312115,-0.231011,-2.68089
1.21707,0.221498,0.47902,-5.80888,0.130556,0.0483939,0.825295,3.14456,0.529151,-0.446375,-2.46165
1.22836,0.226768,0.410561,-5.72839,0.131181,0.0576078,0.726784,3.0908,1.04066,-0.764216,-2.24241
1.24102,0.230911,0.350078,-5.51228,0.13184,0.0644402,0.565031,2.96671,1.39292,-1.1526,-2.33637
1.25307,0.235109,0.282244,-5.06935,0.132765,0.0701486,0.297404,2.72164,2.06843,-1.8745,-2.49297
1.26427,0.238088,0.227005,-4.69298,0.1336,0.0719138,0.062993,2.51501,2.62125,-2.33266,-2.60259
1.27503,0.240321,0.178144,-4.41042,0.13437,0.0713044,-0.111577,2.36017,3.14684,-2.64975,-2.40684
1.28624,0.24205,0.129808,-4.28971,0.135161,0.0695357,-0.195695,2.29278,3.55934,-2.74726,-2.15628
1.29805,0.243273,0.0813547,-4.17119,0.13596,0.0668016,-0.273776,2.22748,3.7632,-2.91412,-1.81959
1.30895,0.243918,0.0341176,-4.22074,0.136693,0.0638731,-0.260331,2.25285,3.70788,-2.80848,-1.60817
1.31999,0.244035,-0.0128564,-4.2622,0.137364,0.0611575,-0.245343,2.27477,3.59335,-2.78889,-1.4594
1.33111,0.243625,-0.0609898,-4.33855,0.138035,0.0584768,-0.207159,2.31623,3.49173,-2.69626,-1.27148
1.34302,0.242685,-0.108671,-4.3118,0.138677,0.0560527,-0.216896,2.30356,3.62083,-2.76693,-0.966113
1.35583,0.241048,-0.160475,-4.27433,0.139342,0.053102,-0.226925,2.28629,3.68708,-2.78435,-0.590272
1.36702,0.238751,-0.210657,-4.07517,0.13997,0.0496076,-0.31332,2.18354,3.92805,-3.02628,-0.457162
1.37782,0.236171,-0.252869,-3.81777,0.140501,0.045152,-0.423071,2.04971,4.25446,-3.25279,-0.308391
1.38904,0.233179,-0.290476,-3.44335,0.140956,0.039482,-0.590068,1.85331,4.40741,-3.61997,-0.433671
1.40003,0.229837,-0.324184,-3.13184,0.141355,0.0318516,-0.720389,1.69038,4.76579,-3.81458,-0.488482
1.41085,0.22605,-0.35564,-2.8607,0.14165,0.023271,-0.826274,1.54895,5.07192,-3.96943,-0.566782
1.42206,0.221944,-0.384875,-2.67599,0.141854,0.0134717,-0.88319,1.45362,5.21254,-3.99923,-0.402351
1.43398,0.217117,-0.415488,-2.58521,0.141949,0.00251029,-0.888626,1.40894,5.35876,-3.93502,-0.175281
1.44549,0.212317,-0.445424,-2.73142,0.141923,-0.00643403,-0.765479,1.49155,5.11307,-3.90166,0.1066
1.45704,0.206903,-0.476988,-2.74167,0.141795,-0.0150169,-0.712377,1.50146,4.84701,-3.8281,0.27886
1.46862,0.201264,-0.50785,-2.75003,0.141581,-0.0227061,-0.654203,1.51034,4.8568,-3.66378,0.646871
1.48003,0.195353,-0.536682,-2.60496,0.141282,-0.0300916,-0.672189,1.43623,4.63488,-3.72676,0.717341
1.49107,0.189237,-0.562901,-2.41675,0.140899,-0.0378358,-0.709361,1.33827,4.47862,-3.76424,0.545081
1.50223,0.18267,-0.588425,-2.30153,0.140426,-0.0461616,-0.707215,1.27938,4.50267,-3.65987,0.435461
1.51402,0.176031,-0.610953,-2.09975,0.139859,-0.0544756,-0.744558,1.17297,4.63443,-3.71302,0.16141
1.52602,0.168975,-0.63295,-2.00806,0.139196,-0.0631136,-0.725131,1.12576,4.71429,-3.54834,0.23971
1.538,0.161194,-0.656339,-2.01379,0.138368,-0.0719209,-0.652159,1.13125,4.57049,-3.28223,0.0909399
1.55001,0.152816,-0.681604,-2.09935,0.137405,-0.079416,-0.531691,1.18008,4.12602,-2.92632,-0.331881
1.56103,0.144778,-0.707046,-2.27617,0.136483,-0.0842809,-0.359398,1.27847,3.69745,-2.28586,-0.464992
1.57303,0.136874,-0.733877,-2.52249,0.135519,-0.0869681,-0.155703,1.41481,3.30183,-1.94558,-0.441501
1.58505,0.127327,-0.768042,-2.78018,0.13441,-0.0872477,0.0520292,1.55792,2.66561,-1.45872,-0.504142
1.59624,0.118091,-0.804655,-3.20682,0.133402,-0.0845541,0.360623,1.79342,1.90703,-0.676049,-0.418011
1.60823,0.10893,-0.839666,-3.23064,0.132478,-0.0800425,0.462757,1.80848,1.35114,-0.60514,-0.504142
1.62003,0.0985783,-0.876415,-3.14657,0.131573,-0.0743539,0.509818,1.76379,0.944125,-0.479012,-0.598102
1.63116,0.0881071,-0.909373,-2.91218,0.130698,-0.0688535,0.492997,1.63551,0.895826,-0.484785,-0.778192
1.64219,0.0778878,-0.936079,-2.51092,0.129986,-0.0641754,0.393775,1.41432,0.994352,-0.65417,-0.848663
1.65315,0.0675896,-0.958484,-2.16141,0.129317,-0.0606538,0.318363,1.22019,1.14386,-0.64092,-1.05224
1.66416,0.0568544,-0.977093,-1.78255,0.128651,-0.0581388,0.229248,1.00865,1.06029,-0.732429,-1.56902
1.67567,0.0458957,-0.992061,-1.45204,0.12801,-0.0561817,0.168853,0.822617,1.12449,-0.702073,-1.93704
1.68704,0.0348899,-1.00438,-1.22529,0.127388,-0.0546526,0.162736,0.692851,1.27631,-0.534392,-2.03883
1.69802,0.0230601,-1.01567,-1.07928,0.126758,-0.0527204,0.19756,0.606529,1.1044,-0.300152,-2.04666
1.70901,0.0120273,-1.02445,-0.920321,0.126205,-0.0503415,0.234023,0.513082,0.80502,-0.104439,-1.59251
1.72101,0.000670028,-1.03221,-0.813997,0.125679,-0.0475331,0.289034,0.448091,0.539428,0.15405,-1.2245
1.73178,-0.0115911,-1.03766,-0.579964,0.125122,-0.0438914,0.283409,0.312095,-0.0223294,0.202194,-1.20884
1.74316,-0.0233152,-1.04054,-0.370839,0.124647,-0.0408,0.299146,0.190023,-0.28483,0.385419,-1.34978
1.75404,-0.0346413,-1.04,-0.0617963,0.124222,-0.038409,0.25967,0.0133641,-0.366226,0.389076,-1.54553
1.76495,-0.0461109,-1.03599,0.251063,0.123804,-0.0361799,0.21436,-0.165147,-0.165437,0.429805,-1.60034
1.77602,-0.0575003,-1.02776,0.633624,0.123425,-0.034491,0.13552,-0.381304,0.0104533,0.371789,-1.616
1.78804,-0.0693067,-1.01635,0.872187,0.123029,-0.0330886,0.127885,-0.517895,0.207057,0.565035,-1.73345
1.79926,-0.0806169,-1.00194,1.1751,0.122664,-0.0319552,0.0920245,-0.68867,0.265147,0.594038,-1.81175
1.81102,-0.0921714,-0.984619,1.37566,0.122295,-0.0310856,0.102499,-0.802478,0.177131,0.796243,-1.93704
1.82204,-0.103441,-0.964622,1.61918,0.12195,-0.0302158,0.0937294,-0.938633,0.0922786,0.883748,-1.90572
1.83336,-0.114396,-0.943502,1.73235,0.121604,-0.0288224,0.147567,-1.00245,-0.211659,1.18144,-1.75694
1.84425,-0.12448,-0.921712,1.91675,0.121302,-0.0273749,0.162468,-1.10407,-0.535337,1.29,-1.67081
1.85612,-0.134773,-0.896716,2.10782,0.121004,-0.0256812,0.165372,-1.20821,-0.754286,1.40038,-1.56119
1.8675,-0.145138,-0.867777,2.36211,0.120714,-0.0240004,0.138322,-1.3454,-0.952644,1.42341,-1.45157
1.87915,-0.155157,-0.8352,2.67152,0.120439,-0.0228867,0.0839395,-1.51097,-0.735835,1.39743,-1.32629
1.89052,-0.16427,-0.801397,2.947,0.120186,-0.0223435,0.0430036,-1.6568,-0.454465,1.44015,-1.29497
1.90193,-0.173225,-0.762127,3.34165,0.119923,-0.0226231,-0.0674857,-1.86546,-0.458957,1.2545,-1.41242
1.91404,-0.181977,-0.717784,3.66452,0.119648,-0.0242672,-0.143561,-2.03349,-0.179315,1.23488,-1.52987
1.92531,-0.190214,-0.670752,3.88539,0.119351,-0.0264228,-0.170145,-2.14521,0.00268543,1.32313,-1.73345
1.93701,-0.197316,-0.625093,4.09739,0.119055,-0.0286945,-0.197497,-2.25197,-0.0679724,1.35278,-1.83525
1.94824,-0.204284,-0.57631,4.1382,0.118705,-0.0307886,-0.14886,-2.26574,0.0279642,1.60544,-1.80392
1.95911,-0.210396,-0.53099,4.04713,0.118353,-0.0316885,-0.0341572,-2.20922,-0.0532152,1.96331,-1.71779
1.97004,-0.215907,-0.487152,3.99652,0.118013,-0.0314428,0.0516681,-2.17501,-0.517377,2.16429,-1.616
1.98098,-0.221058,-0.442342,3.99321,0.117666,-0.0302639,0.10752,-2.16642,-0.707674,2.29765,-1.51421
1.99233,-0.225872,-0.396307,3.9634,0.117336,-0.0285768,0.173482,-2.14385,-0.821869,2.48697,-1.49072
2.00316,-0.229934,-0.352362,4.01156,0.117039,-0.0265982,0.196221,-2.16385,-0.959757,2.53264,-1.44374
2.015,-0.233513,-0.306536,4.18306,0.116752,-0.0247488,0.148195,-2.2502,-1.06726,2.40858,-1.39676
2.02566,-0.236785,-0.254726,4.41282,0.11647,-0.0236687,0.0653669,-2.3677,-0.868039,2.24644,-1.43591
2.0375,-0.239414,-0.201011,4.63077,0.116204,-0.0236309,-0.0145753,-2.47955,-0.661968,2.12408,-1.60817
2.04879,-0.241415,-0.145444,4.7911,0.115924,-0.0242507,-0.0713068,-2.56147,-0.341459,2.06571,-1.86657
2.06,-0.242704,-0.0939202,4.77292,0.115659,-0.0250201,-0.0423445,-2.54934,-0.273578,2.2345,-1.99968
2.07127,-0.243484,-0.0387509,4.6823,0.115364,-0.0251659,0.0169625,-2.49951,-0.39002,2.40029,-2.00751
2.08199,-0.243645,0.00872357,4.41875,0.115098,-0.0240874,0.160406,-2.35854,-0.473833,2.7808,-1.89789
2.09274,-0.243311,0.0535374,4.17312,0.114853,-0.02152,0.288547,-2.22799,-0.655666,3.02429,-1.79609
2.10427,-0.242439,0.0981509,3.88839,0.114635,-0.0169146,0.431923,-2.07735,-0.930428,3.32398,-1.74911
2.11541,-0.241143,0.138074,3.65043,0.114477,-0.0112515,0.545842,-1.95215,-1.27804,3.51548,-1.63166
2.12701,-0.239315,0.178874,3.5549,0.114387,-0.00421997,0.58214,-1.90365,-1.50813,3.50285,-1.57685
2.138,-0.237133,0.220115,3.79202,0.114377,0.00167662,0.441916,-2.03351,-1.56529,3.39806,-1.59251
2.1507,-0.234367,0.264278,3.89389,0.114421,0.00586212,0.367884,-2.09201,-1.26154,3.33498,-1.60817
2.16225,-0.230625,0.316291,4.07113,0.114527,0.00979835,0.249406,-2.19241,-0.689371,3.03981,-1.6943
2.17374,-0.226799,0.363033,4.18636,0.11465,0.0118479,0.15331,-2.25983,-0.463156,2.85215,-1.81175
2.18501,-0.222482,0.410324,4.27676,0.11479,0.0129269,0.0692691,-2.31468,-0.189249,2.66754,-1.84308
2.19603,-0.217553,0.457912,4.23838,0.114938,0.0134539,0.0465444,-2.30105,0.0948918,2.65427,-1.81175
2.20738,-0.211949,0.50545,4.13986,0.115099,0.0140955,0.0486132,-2.25553,0.232702,2.64687,-1.6943
2.21821,-0.206271,0.547395,3.94366,0.115256,0.0150107,0.0939581,-2.15679,0.0183444,2.73738,-1.56119
2.2295,-0.199844,0.589041,3.74391,0.115433,0.0165868,0.140217,-2.05605,-0.112398,2.77741,-1.49072
2.24101,-0.19321,0.627405,3.58123,0.115621,0.0183361,0.160017,-1.9746,-0.160491,2.73607,-1.37327
2.25302,-0.18571,0.667688,3.55019,0.115847,0.020054,0.110581,-1.96431,-0.158314,2.50631,-1.06007
2.26397,-0.177484,0.709984,3.62117,0.116098,0.0207182,0.000783971,-2.00931,0.0379409,2.16663,-0.770362
2.27566,-0.169063,0.752052,3.73305,0.116327,0.0198285,-0.136683,-2.07624,0.28117,1.79923,-0.613762
2.28707,-0.160392,0.794299,3.85079,0.116537,0.0174258,-0.278754,-2.14617,0.627775,1.43995,-0.692062
2.29765,-0.151353,0.836216,3.86785,0.11671,0.013443,-0.37199,-2.16098,0.989254,1.23016,-0.958283
2.30902,-0.142218,0.875959,3.81225,0.11683,0.00899597,-0.43195,-2.13539,1.27638,1.06503,-1.16969
2.31968,-0.132047,0.91602,3.62748,0.116903,0.00427303,-0.427602,-2.03851,1.48883,1.05198,-1.34195
2.33101,-0.122071,0.949391,3.21668,0.116926,0.000407175,-0.319497,-1.81637,1.58096,1.24971,-1.3811
2.342,-0.111087,0.976797,2.50986,0.116921,-0.000935273,-0.0608352,-1.43009,1.45619,1.44424,-1.24799
2.35401,-0.0995732,0.998899,2.00865,0.116915,3.00436e-007,0.083713,-1.15384,1.18513,1.64399,-0.919133
