DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1579,N/A
MotionDuration,2.33365,(s)
targetTime,1.5,(s)
MaxResidAngle,51.6124,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.149306,-0.000333361,-0.0290353,-1.19499,-0.0758566,0.0521945,0.598345,0.657247,4.99041,1.18612,-1.89006
0.161003,-0.000719272,-0.0372913,-0.713263,-0.0752394,0.0571439,0.359902,0.392294,5.10502,0.622434,-1.86657
0.172299,-0.00118216,-0.0421703,-0.423316,-0.0745504,0.0601404,0.218714,0.232822,5.51726,0.463817,-1.91355
0.184575,-0.00165621,-0.0444761,-0.215382,-0.0738656,0.0616605,0.119288,0.118458,5.26561,0.325018,-2.031
0.196387,-0.00226651,-0.049668,-0.406438,-0.0730717,0.0635319,0.219467,0.223538,4.63173,0.739928,-1.90572
0.208174,-0.00285642,-0.0574609,-0.713381,-0.0723387,0.0671042,0.378926,0.392353,4.3326,1.11323,-1.58468
0.220022,-0.00362103,-0.0697875,-1.03322,-0.0715183,0.0729234,0.544636,0.56826,4.19268,1.44155,-1.27931
0.231374,-0.0045509,-0.086506,-1.41414,-0.0705768,0.0813218,0.742599,0.777752,4.56332,1.85953,-1.39676
0.243038,-0.0056913,-0.106636,-1.71588,-0.0695634,0.0914519,0.902592,0.943681,4.92001,2.13002,-1.78826
0.254496,-0.00701803,-0.128728,-1.97254,-0.0684708,0.102809,1.04212,1.08481,5.31232,2.38269,-2.28939
0.265049,-0.00855164,-0.152835,-2.22805,-0.0672995,0.114867,1.1829,1.22527,5.44492,2.66388,-2.63391
0.27604,-0.0103289,-0.180015,-2.56268,-0.0659904,0.128546,1.36528,1.40921,5.61497,3.07055,-2.79051
0.286975,-0.0124765,-0.213589,-3.09769,-0.0645197,0.145006,1.65026,1.70329,5.68711,3.74155,-2.56344
0.299242,-0.0152035,-0.258006,-3.86758,-0.0626898,0.167116,2.05634,2.12636,5.55427,4.66572,-2.35986
0.309969,-0.0185608,-0.312113,-4.62713,-0.0605697,0.194228,2.46299,2.54349,5.10359,5.4626,-2.39901
0.322005,-0.0224162,-0.369112,-5.07364,-0.0582154,0.22414,2.71936,2.78812,5.0823,5.8104,-2.37552
0.33295,-0.0270205,-0.429912,-5.32106,-0.0553849,0.257758,2.88114,2.92277,5.40713,6.0553,-2.52429
0.344099,-0.0321476,-0.486727,-5.12946,-0.0522983,0.290357,2.8308,2.81555,5.82948,5.76964,-2.79834
0.354973,-0.0376757,-0.534277,-4.44579,-0.0490128,0.319552,2.53952,2.43753,6.00942,5.00301,-3.37776
0.366971,-0.043916,-0.573747,-3.56578,-0.0452683,0.345516,2.15393,1.95134,6.25669,4.22424,-3.62832
0.37897,-0.0511401,-0.602034,-2.37334,-0.0409052,0.367587,1.61891,1.29344,5.7192,3.10539,-3.9102
0.390068,-0.0581919,-0.617737,-1.42765,-0.0364999,0.383116,1.21688,0.77167,5.52465,2.55721,-3.49521
0.40129,-0.0651839,-0.625483,-0.757486,-0.0321289,0.394428,0.950893,0.401717,4.88463,2.28101,-2.54778
0.412963,-0.0721482,-0.628747,-0.362467,-0.0276444,0.403723,0.82198,0.183165,4.279,2.26422,-2.12496
0.423659,-0.079267,-0.629073,-0.0988175,-0.0230597,0.412339,0.758542,0.0369443,4.2979,2.29246,-1.92921
0.434994,-0.0860539,-0.628357,-0.000489631,-0.0185845,0.42054,0.779488,-0.0183959,4.29189,2.50152,-1.96836
0.446718,-0.0934567,-0.624709,0.235921,-0.0136025,0.429282,0.72788,-0.149221,4.76743,2.40203,-2.03883
0.458413,-0.100985,-0.61573,0.665847,-0.00831133,0.43709,0.585106,-0.385371,5.29546,2.10454,-2.21892
0.469845,-0.107929,-0.6002,1.29149,-0.00315537,0.442225,0.344987,-0.727532,6.10442,1.62033,-2.19543
0.480852,-0.114447,-0.57738,1.99797,0.00160594,0.443795,0.0580882,-1.11263,6.94033,1.1018,-2.13279
0.493637,-0.120852,-0.546557,2.64227,0.00679866,0.442139,-0.202183,-1.46246,6.87224,0.706079,-1.94487
0.504369,-0.127226,-0.508603,3.07961,0.0119562,0.438049,-0.359756,-1.69815,6.71996,0.583192,-1.63166
0.515966,-0.132682,-0.47142,3.28644,0.0168472,0.433172,-0.401744,-1.80782,6.29576,0.692916,-1.08356
0.527255,-0.137984,-0.431344,3.36066,0.0218926,0.428228,-0.385926,-1.84487,6.08009,0.850042,-0.966113
0.538171,-0.142408,-0.397064,3.16639,0.0264734,0.425054,-0.236106,-1.73619,5.44406,1.33655,-0.997433
0.549953,-0.146761,-0.362667,2.96005,0.0312359,0.423428,-0.088611,-1.6211,5.30962,1.83146,-1.24016
0.562121,-0.151145,-0.325939,2.84163,0.0368185,0.423599,0.0138912,-1.55388,5.07151,1.86277,-1.7726
0.573942,-0.154588,-0.292885,2.93687,0.0413709,0.42386,0.00875992,-1.60328,4.97049,1.78016,-2.12496
0.584995,-0.157723,-0.256951,3.12132,0.0463381,0.423721,-0.0507861,-1.70112,5.0876,1.65092,-1.96836
0.596072,-0.160418,-0.217622,3.43706,0.0510877,0.422057,-0.179908,-1.87027,5.02648,1.36139,-1.81175
0.607953,-0.162564,-0.175884,3.80504,0.0556048,0.418864,-0.33993,-2.06794,4.80752,1.05048,-1.18535
0.619037,-0.16439,-0.127067,4.03263,0.0606854,0.413626,-0.4343,-2.1895,4.31392,0.965039,-0.809512
0.629719,-0.165509,-0.0819058,4.205,0.0650987,0.408251,-0.503881,-2.28175,4.40834,0.877856,-0.848663
0.640955,-0.166166,-0.0348668,4.17691,0.0696499,0.402642,-0.478754,-2.26577,4.35145,1.04549,-1.04441
0.651959,-0.166299,0.0105472,4.14875,0.0739476,0.397771,-0.458091,-2.25034,3.88868,1.0915,-1.40459
0.663185,-0.165931,0.0544598,3.88708,0.0783888,0.393521,-0.32413,-2.1088,3.90987,1.23635,-1.54553
0.674299,-0.165121,0.0968425,3.96553,0.082594,0.389606,-0.367485,-2.15222,3.81441,1.20635,-1.83525
0.685729,-0.163663,0.147811,4.28922,0.0873165,0.383923,-0.539462,-2.32951,4.00041,0.733832,-1.74911
0.696882,-0.161774,0.197649,4.57464,0.0914021,0.376766,-0.698278,-2.48666,4.28427,0.434674,-1.33412
0.708115,-0.159212,0.25433,5.02434,0.0955759,0.366643,-0.944414,-2.73408,4.41801,-0.146581,-0.684232
0.719928,-0.156071,0.315734,5.60289,0.0996175,0.353247,-1.26213,-3.05266,4.78493,-0.852311,-0.418011
0.73157,-0.151873,0.385845,5.89778,0.103656,0.336223,-1.44156,-3.21883,4.84293,-1.07203,-0.449332
0.743078,-0.147176,0.452951,6.03731,0.107329,0.318571,-1.55237,-3.30117,4.93074,-1.23828,-0.840833
0.754451,-0.141414,0.522604,5.95101,0.111098,0.299894,-1.55371,-3.26156,5.00211,-1.15996,-1.23233
0.765941,-0.135008,0.585123,5.46598,0.11437,0.283837,-1.36395,-3.00428,5.22093,-0.630305,-1.27931
0.776947,-0.128251,0.638174,4.86723,0.117473,0.269777,-1.12343,-2.68364,5.44839,-0.166015,-1.36544
0.78808,-0.120652,0.688533,4.46873,0.120434,0.258009,-0.987779,-2.47132,5.09709,-0.0796973,-1.39676
0.800947,-0.112156,0.740431,4.4465,0.12351,0.2463,-1.05016,-2.46396,4.78722,-0.479164,-0.770362
0.811946,-0.103122,0.792926,4.54159,0.126321,0.233702,-1.18026,-2.5202,4.98932,-0.876833,-0.0578305
0.823158,-0.0938234,0.849555,5.09092,0.128857,0.218033,-1.54383,-2.82488,5.74172,-1.91129,0.631211
0.834883,-0.0836171,0.915198,5.77297,0.131286,0.196658,-1.97612,-3.20252,5.97501,-2.90349,0.983562
0.845877,-0.0729067,0.984859,6.2818,0.13335,0.171575,-2.32971,-3.48467,6.82437,-3.58661,0.740832
0.856835,-0.0617525,1.05549,6.56668,0.135044,0.144782,-2.5756,-3.6426,7.5356,-4.04216,0.20056
0.868187,-0.0494097,1.12844,6.57285,0.136496,0.114958,-2.68614,-3.64525,8.58025,-4.21586,-0.496312
0.879969,-0.0363912,1.19711,6.25964,0.137612,0.0851028,-2.64854,-3.4692,9.45716,-4.10048,-0.840833
0.891057,-0.0222641,1.26097,5.69364,0.138425,0.0552622,-2.49155,-3.15019,9.81938,-3.8057,-0.919133
0.902043,-0.00782555,1.31268,4.74936,0.138895,0.0299171,-2.15682,-2.61948,9.6254,-3.12107,-0.457162
0.912977,0.00649253,1.35062,3.66913,0.139103,0.0101288,-1.75785,-2.01146,8.7258,-2.45893,0.0674498
0.924952,0.022287,1.37578,2.32653,0.139118,-0.00616097,-1.22698,-1.25607,7.23044,-1.85826,0.654701
0.936965,0.0388326,1.3886,1.23392,0.138977,-0.0170191,-0.835787,-0.636974,5.54172,-1.45056,0.819132
0.948154,0.0551776,1.39218,0.465036,0.138731,-0.0244992,-0.613833,-0.196591,4.4458,-1.40431,0.756492
0.95904,0.0702072,1.3886,-0.183593,0.138437,-0.0297243,-0.449906,0.175122,4.0646,-1.35303,0.552911
0.971108,0.0861128,1.3775,-0.809733,0.138064,-0.0336228,-0.284,0.533461,3.96441,-1.22708,0.0204697
0.982023,0.102011,1.36259,-1.1288,0.137654,-0.0363072,-0.280361,0.721602,4.47763,-1.57451,-0.652912
0.993031,0.116386,1.3441,-1.60049,0.137271,-0.0382222,-0.199783,0.989699,5.16081,-1.5209,-1.16186
1.00403,0.131632,1.31913,-2.03224,0.136813,-0.0398347,-0.123891,1.23368,5.64055,-1.5613,-1.78043
1.01503,0.14597,1.28985,-2.52409,0.136382,-0.0403085,-0.0257655,1.50658,5.9663,-1.51089,-2.09364
1.02593,0.159497,1.25412,-3.22951,0.135954,-0.0390203,0.189892,1.89107,6.10985,-1.13679,-2.25024
1.03736,0.173341,1.20523,-4.20912,0.135541,-0.0342489,0.553547,2.41812,5.59858,-0.430323,-2.031
1.04798,0.186353,1.14729,-5.11485,0.135205,-0.025468,0.87862,2.89859,4.95286,0.0178414,-1.66298
1.05894,0.198368,1.08139,-5.99907,0.134998,-0.0132772,1.2028,3.36153,4.32098,0.509974,-1.17752
1.06994,0.209664,1.01084,-6.4277,0.134938,0.00152318,1.30621,3.57478,3.76461,0.744432,-0.973943
1.08098,0.220785,0.931825,-6.79791,0.135048,0.017363,1.38758,3.75268,3.36347,0.787947,-0.942623
1.09214,0.230665,0.85452,-6.89696,0.135336,0.0331371,1.33248,3.78468,2.90048,0.444743,-0.926963
1.10396,0.23979,0.778455,-6.72127,0.135793,0.0473114,1.14824,3.67009,3.23223,-0.13996,-0.903473
1.11511,0.248524,0.702067,-6.39319,0.136423,0.0590744,0.892264,3.47491,4.24197,-0.793307,-0.598102
1.12602,0.255873,0.637984,-5.77382,0.1371,0.066268,0.488931,3.12887,5.10565,-1.80813,-0.621592
1.1381,0.262977,0.574299,-5.36681,0.137932,0.0697456,0.207346,2.89742,6.21045,-2.30687,-0.739042
1.15094,0.269782,0.511133,-4.97321,0.138787,0.0700037,-0.06583,2.67462,7.37441,-2.89498,-0.692062
1.16194,0.275231,0.455788,-4.85851,0.139561,0.0677637,-0.192268,2.60266,8.37556,-3.05153,-0.598102
1.17352,0.28034,0.397131,-4.84732,0.140368,0.0645633,-0.251877,2.58595,8.97398,-3.15843,-0.183111
1.18493,0.284314,0.34142,-5.13913,0.141048,0.0623612,-0.15057,2.73103,8.97512,-2.83782,0.30235
1.19592,0.287862,0.279738,-5.36708,0.141741,0.0611826,-0.071007,2.84265,8.54056,-2.74421,0.599891
1.20793,0.290712,0.216034,-5.51297,0.142453,0.060438,-0.0298226,2.91226,7.92425,-2.73225,0.584231
1.21959,0.292947,0.146221,-5.63732,0.143189,0.0602347,0.00707062,2.97183,7.50344,-2.69116,0.709511
1.23086,0.294235,0.0809757,-5.74215,0.143865,0.0602675,0.039892,3.0235,7.53091,-2.65227,1.21846
1.24296,0.294787,0.0169848,-5.66677,0.144542,0.0601679,-0.0121092,2.98233,7.79009,-2.85996,1.70392
1.25397,0.294622,-0.0451906,-5.29046,0.14524,0.0587453,-0.214173,2.7847,8.54993,-3.42503,2.03278
1.26467,0.293865,-0.0964708,-4.80793,0.145853,0.0550519,-0.464663,2.53248,9.48723,-3.97895,1.95448
1.27791,0.292521,-0.143959,-4.25989,0.146432,0.0478481,-0.743428,2.2467,10.5895,-4.5632,1.75873
1.28997,0.290278,-0.190271,-3.4717,0.146994,0.0342185,-1.14152,1.83525,11.5564,-5.47231,1.54732
1.30132,0.287774,-0.223209,-2.74446,0.147298,0.01778,-1.49825,1.45516,12.3615,-6.13459,1.35157
1.31199,0.285261,-0.248208,-2.36943,0.14739,-2.26323e-006,-1.66814,1.26006,12.8605,-6.42018,1.50034
1.32315,0.282466,-0.271938,-2.23624,0.147289,-0.0181209,-1.71166,1.19253,12.8173,-6.58959,1.56298
1.33522,0.279185,-0.298845,-2.37273,0.146954,-0.0378827,-1.6118,1.26801,12.5283,-6.22679,1.84486
1.34792,0.275155,-0.33289,-2.70776,0.146346,-0.0567406,-1.40384,1.44981,12.5265,-5.67901,2.33033
1.36032,0.270764,-0.370059,-3.01805,0.145519,-0.0726853,-1.20151,1.6196,11.5449,-5.25409,2.38514
1.37216,0.266104,-0.409548,-3.34871,0.14459,-0.0850228,-0.9854,1.80123,10.8919,-4.77564,2.29118
1.38395,0.260876,-0.453754,-3.70014,0.143483,-0.0954643,-0.756332,1.99543,10.37,-4.27011,2.2442
1.39594,0.255207,-0.499583,-3.90802,0.142316,-0.103181,-0.596431,2.11445,9.95092,-3.98464,2.01712
1.40712,0.249389,-0.544004,-4.04042,0.141122,-0.108966,-0.471551,2.19366,9.59014,-3.72903,1.82137
1.41802,0.242887,-0.591696,-4.22755,0.139872,-0.113154,-0.31727,2.30321,9.41135,-3.30071,1.50034
1.42948,0.235915,-0.639932,-4.32682,0.138528,-0.115871,-0.201881,2.36648,9.21654,-3.1088,1.14799
1.44083,0.228387,-0.691031,-4.58931,0.13722,-0.116782,0.00178824,2.51804,8.92906,-2.56107,0.881772
1.45356,0.220147,-0.744956,-4.77726,0.135914,-0.115516,0.172048,2.63073,8.53948,-2.20186,0.811302
1.46683,0.210429,-0.805925,-4.9574,0.134469,-0.112062,0.344778,2.74104,7.91179,-1.79636,0.670361
1.47793,0.199291,-0.871861,-5.07199,0.133029,-0.106276,0.497866,2.81715,7.20412,-1.44741,0.748662
1.48886,0.189398,-0.925075,-4.92676,0.131869,-0.100505,0.531774,2.74988,6.47706,-1.42181,0.576401
1.49994,0.179112,-0.975492,-4.75582,0.130821,-0.0948059,0.540676,2.6671,6.52866,-1.32783,0.576401
1.51144,0.167641,-1.02673,-4.58154,0.129791,-0.0887756,0.551895,2.58126,6.45359,-1.21139,0.623381
1.5231,0.155257,-1.07716,-4.40274,0.128791,-0.082177,0.572532,2.49106,6.34715,-1.06364,0.521591
1.53498,0.141996,-1.12782,-4.3392,0.127833,-0.0748964,0.660591,2.46155,6.19898,-0.709255,0.25537
1.54599,0.129222,-1.17296,-4.18775,0.127035,-0.0673361,0.71274,2.38157,6.17469,-0.523293,-0.0578305
1.55793,0.115719,-1.21683,-4.01212,0.126324,-0.059484,0.74816,2.28594,5.95705,-0.337049,-0.386691
1.56938,0.101344,-1.2595,-3.8141,0.125679,-0.0508734,0.779594,2.17526,5.33496,-0.147119,-0.535462
1.5819,0.0868669,-1.29803,-3.54351,0.125157,-0.0423549,0.783287,2.02198,4.93243,-0.0253619,-0.488482
1.59373,0.0691548,-1.33946,-3.25693,0.124668,-0.032209,0.780316,1.85522,4.26628,0.118999,-0.167451
1.60518,0.054235,-1.36874,-2.80252,0.124355,-0.0239531,0.725128,1.59498,4.21699,0.120203,0.15358
1.6163,0.0387089,-1.39205,-2.22443,0.124127,-0.0172501,0.581284,1.26376,4.34633,-0.0510391,0.33367
1.62763,0.0230586,-1.4086,-1.63375,0.123963,-0.0123072,0.437564,0.923485,4.51521,-0.15083,0.12226
1.63876,0.00662642,-1.41664,-0.852877,0.123839,-0.00915769,0.200307,0.476386,4.77286,-0.521966,-0.222261
1.64988,-0.00875002,-1.41645,-0.133021,0.123743,-0.00896907,0.0015056,0.0635031,5.25232,-0.670778,-0.637252
1.66071,-0.0240424,-1.40893,0.544385,0.123638,-0.0106857,-0.186363,-0.325572,5.59477,-0.821556,-0.786022
1.67237,-0.0400931,-1.39435,1.11677,0.12349,-0.0145086,-0.322645,-0.65659,5.90597,-0.841664,-0.668572
1.68385,-0.0565346,-1.37356,1.5884,0.123291,-0.0192084,-0.401312,-0.930855,5.6969,-0.746997,-0.378861
1.6959,-0.0720906,-1.34934,1.96855,0.123046,-0.0242202,-0.430653,-1.15202,5.25621,-0.560954,-0.0656605
1.70699,-0.0876395,-1.32052,2.3221,0.122728,-0.0298086,-0.455635,-1.3562,4.6473,-0.414826,-0.0108504
1.71791,-0.101901,-1.29097,2.56714,0.122379,-0.0349005,-0.426564,-1.49785,4.30628,-0.136196,0.16924
1.7299,-0.116545,-1.25682,2.82843,0.121937,-0.0401205,-0.418468,-1.6461,3.93256,0.0424556,0.28669
1.74091,-0.130631,-1.2202,3.08345,0.121458,-0.0448879,-0.403746,-1.78812,3.7497,0.234867,0.23971
1.75204,-0.144331,-1.17989,3.39857,0.120901,-0.0499709,-0.42506,-1.9599,3.77128,0.312943,0.0909399
1.76391,-0.157644,-1.13464,3.80485,0.120309,-0.05526,-0.496611,-2.17788,4.10331,0.270074,-0.198771
1.7749,-0.170005,-1.08684,4.17658,0.119653,-0.0614739,-0.55508,-2.37392,4.3105,0.312646,-0.441501
1.7859,-0.181893,-1.03573,4.44937,0.118924,-0.0679666,-0.573217,-2.51351,4.14826,0.454274,-0.566782
1.79698,-0.193017,-0.983019,4.67693,0.118121,-0.0746443,-0.573379,-2.62649,4.04346,0.593377,-0.605932
1.80798,-0.203665,-0.930671,4.60245,0.117286,-0.0803755,-0.427398,-2.57538,3.51605,1.1443,-0.833002
1.81964,-0.213635,-0.877929,4.68908,0.116361,-0.0842952,-0.367973,-2.61024,2.87606,1.27146,-0.864323
1.8313,-0.223343,-0.827087,4.37186,0.115398,-0.0865361,-0.108543,-2.42814,2.20587,2.08461,-1.1462
1.84298,-0.232748,-0.779376,3.98469,0.114385,-0.085906,0.185077,-2.20954,1.63687,2.78338,-1.37327
1.85391,-0.241654,-0.734414,3.73499,0.113403,-0.0815377,0.406154,-2.06554,1.12612,3.22801,-1.31063
1.866,-0.249704,-0.696444,3.29662,0.112525,-0.0747356,0.720244,-1.82283,0.966604,4.02629,-1.35761
1.87694,-0.257682,-0.658444,3.14944,0.111708,-0.064807,0.876692,-1.73577,0.642334,4.25293,-1.20101
1.88789,-0.264521,-0.623975,3.16527,0.111067,-0.0548892,0.948659,-1.73634,0.716167,4.38178,-1.16969
1.89894,-0.27137,-0.585482,3.33216,0.110512,-0.0440033,0.931097,-1.81616,0.659366,4.32969,-1.26365
1.90982,-0.277436,-0.545141,3.70089,0.110087,-0.0352179,0.808735,-2.00242,0.682938,4.04245,-1.36544
1.92093,-0.283088,-0.501328,4.00169,0.109741,-0.027006,0.713295,-2.15194,0.867127,3.94244,-1.38893
1.93189,-0.288491,-0.453346,4.18684,0.109481,-0.0196462,0.673536,-2.23976,1.01514,3.97275,-1.26365
1.94289,-0.293123,-0.407203,4.2419,0.109308,-0.0127017,0.698939,-2.25988,0.99791,4.13702,-1.11488
1.95392,-0.297473,-0.358127,4.27534,0.10921,-0.00499628,0.727911,-2.26884,0.935571,4.24613,-1.09139
1.965,-0.301081,-0.309341,4.47826,0.109199,0.00250137,0.665459,-2.36785,0.964912,4.45133,-1.13837
1.97614,-0.304257,-0.259221,4.45494,0.109271,0.010065,0.713821,-2.34875,1.09531,4.70857,-1.08356
1.98744,-0.306874,-0.208812,4.48373,0.109432,0.0183722,0.730622,-2.35809,0.806077,4.74036,-0.997433
1.9989,-0.30894,-0.156205,4.62791,0.109685,0.0261312,0.681278,-2.42892,0.543838,4.60177,-0.699892
2.0109,-0.310437,-0.097632,4.94912,0.110035,0.0331602,0.533413,-2.5935,0.515122,4.22906,-0.441501
2.0229,-0.311246,-0.0329597,5.21723,0.110495,0.0388362,0.40758,-2.73179,0.878213,4.01618,-0.120471
2.03445,-0.311256,0.0311666,5.54769,0.110954,0.0425307,0.242042,-2.90478,1.02359,3.65788,-0.136131
2.04611,-0.310499,0.0982254,5.73498,0.111466,0.0445372,0.143774,-3.00503,1.52072,3.53608,-0.324051
2.05804,-0.308972,0.16598,5.87741,0.111995,0.0456444,0.0615177,-3.08411,1.86268,3.38957,-0.543292
2.06912,-0.306643,0.236029,6.06779,0.112531,0.0454625,-0.0534024,-3.19085,2.18257,3.1239,-0.660742
2.081,-0.303617,0.305885,6.28213,0.113032,0.0437889,-0.188618,-3.31252,2.27718,2.82499,-0.433671
2.09189,-0.299534,0.382337,6.48146,0.113527,0.0405238,-0.322552,-3.4298,2.35222,2.54486,-0.0734905
2.10294,-0.295005,0.454361,6.69453,0.113938,0.0360139,-0.473674,-3.55595,2.38401,2.20877,0.21622
2.11499,-0.289299,0.532048,6.7677,0.114324,0.0299753,-0.555652,-3.61197,2.1435,2.08897,0.349331
2.12795,-0.281864,0.618767,6.7804,0.114655,0.0224535,-0.617253,-3.64063,2.0743,1.96017,0.24754
2.139,-0.27416,0.695417,6.60929,0.114874,0.0152865,-0.599691,-3.57136,2.05578,2.04148,0.0674498
2.14973,-0.266379,0.762997,6.40534,0.115004,0.0090843,-0.567933,-3.48297,2.17042,2.06742,-0.206601
2.16286,-0.257121,0.833063,6.126,0.115074,0.0031873,-0.498187,-3.3556,2.19198,2.18762,-0.355371
2.17491,-0.245722,0.904227,5.53036,0.115078,-0.00182803,-0.279723,-3.05972,2.13051,2.3199,-0.464992
2.18687,-0.234684,0.964383,5.1967,0.115042,-0.00415809,-0.218571,-2.89879,1.89021,2.20532,-0.206601
2.19887,-0.222794,1.02403,5.10007,0.114979,-0.00666742,-0.276434,-2.86314,1.76321,1.87,0.0517898
2.20953,-0.210751,1.07905,4.91861,0.114883,-0.00976243,-0.299121,-2.77934,1.74618,1.76605,-0.0186804
2.2209,-0.198433,1.13151,4.82468,0.114753,-0.0133593,-0.368298,-2.74032,1.81879,1.47459,-0.0891506
2.23194,-0.185523,1.18197,4.64457,0.114586,-0.0175396,-0.396179,-2.65242,2.13593,1.35183,-0.324051
2.2431,-0.172051,1.22966,4.39693,0.114366,-0.0216305,-0.395697,-2.52498,2.34039,1.26535,-0.418011
2.25444,-0.158064,1.27305,4.01741,0.1141,-0.0255006,-0.334133,-2.32234,2.53746,1.32259,-0.590272
2.26588,-0.14407,1.30931,3.48039,0.113811,-0.0279824,-0.198504,-2.02975,2.5382,1.50527,-0.817342
2.27667,-0.12871,1.33992,2.78903,0.113478,-0.0284925,0.0140751,-1.64802,2.2577,1.87199,-0.950453
2.28792,-0.114307,1.36098,2.11492,0.113181,-0.0267281,0.203385,-1.27181,1.81576,2.05821,-0.989603
2.30047,-0.0977384,1.37517,1.33454,0.112883,-0.0219401,0.454607,-0.831991,1.40501,2.43572,-0.997433
2.31216,-0.0805623,1.38003,0.558628,0.112662,-0.0141301,0.681225,-0.390544,0.959758,2.67599,-0.833002
2.32388,-0.0651114,1.37728,-0.0936452,0.112557,-0.00482331,0.839005,-0.0164866,0.695372,2.71056,-0.660742
2.33549,-0.0480827,1.37121,-0.32219,0.112571,0.00611705,0.801084,0.127296,0.795961,2.6173,-0.613762
2.34701,-0.0323754,1.36339,-0.526572,0.112693,0.0150681,0.735646,0.256369,1.35918,2.27942,-0.660742
2.35789,-0.0175714,1.35576,-0.555257,0.112897,0.0223305,0.595488,0.287581,1.69588,1.7244,-0.778192
