DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.62416,(s)
targetTime,1.5,(s)
MaxResidAngle,4.46212,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112151,0,0,0,-0.0711501,0.0468716,-0.0514506,0,2.96371,6.56553,1.42987
0.0115152,0,0,0,-0.0705052,0.0689136,2.11556,0,3.11949,6.54667,1.46902
0.0220531,0,0,0,-0.0696411,0.09042,1.82871,0,3.02341,5.68614,1.26544
0.0331551,-0.000160285,-0.0306852,-2.93878,-0.0686204,0.107184,1.46939,1.61633,2.40805,4.60818,1.18714
0.0437103,-0.000160285,-0.0306852,-2.93878,-0.0673014,0.126434,1.51556,1.61633,1.66357,3.13036,1.09318
0.0551016,-0.000606714,-0.0544968,-2.2761,-0.0659288,0.140036,1.13962,1.25185,0.701899,2.00252,0.913092
0.0671373,-0.00135938,-0.0707372,-1.35849,-0.0641485,0.150404,0.685199,0.747167,-0.181745,1.00374,1.15582
0.0785393,-0.00223682,-0.0760336,-0.451579,-0.0622786,0.155111,0.239125,0.248361,-1.16479,0.170197,1.56298
0.0894373,-0.00307364,-0.0756257,0.0287574,-0.0606075,0.155757,0.00756446,-0.0158262,-2.09818,-0.0256834,1.86835
0.101108,-0.00393486,-0.0754402,0.0078222,-0.0587857,0.155191,0.0262414,-0.00431449,-2.25855,0.294533,1.84486
0.113102,-0.00482484,-0.0765279,-0.101596,-0.0570424,0.155567,0.0893996,0.0558617,-2.16787,0.472498,1.39072
0.125119,-0.00574876,-0.0798726,-0.292157,-0.0551325,0.157581,0.193412,0.160663,-1.63581,0.724362,0.505931
0.136031,-0.00670988,-0.0855695,-0.499754,-0.0533453,0.160619,0.306277,0.274831,-0.894449,0.958161,0.0126397
0.147122,-0.00768943,-0.0913734,-0.5338,-0.0515209,0.164112,0.332731,0.293546,-0.126552,0.923356,-0.0656605
0.158778,-0.00875505,-0.0954113,-0.364348,-0.049576,0.167586,0.257614,0.20034,1.30763,0.679296,0.13792
0.170128,-0.00986316,-0.0964745,-0.102928,-0.0476808,0.169619,0.137355,0.0565569,2.05365,0.411725,0.33367
