DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2071,N/A
MotionDuration,1.0575,(s)
targetTime,1.5,(s)
MaxResidAngle,30.8034,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00138063,0,0,0,-0.0802702,0.427517,1.07312,0,5.92027,18.2464,-7.59031
0.0124684,0,0,0,-0.0746501,0.494433,4.83433,0,7.02226,18.0364,-7.54333
0.0236095,0,0,0,-0.0689123,0.519354,0.823204,0,6.46597,16.5046,-8.0836
0.0353702,-5.99396e-006,-0.00104462,-0.0910862,-0.0627959,0.522992,0.0455431,0.0500974,6.03373,15.5287,-8.80396
0.0458183,-5.99396e-006,-0.00104462,-0.0910862,-0.057179,0.522598,-0.0759369,0.0500974,5.73442,15.7502,-8.97622
0.0567541,-5.14597e-006,0.00120247,0.209154,-0.0515706,0.521596,-0.104518,-0.115034,6.25505,16.789,-8.84311
0.0677298,1.87539e-005,0.00322976,0.188215,-0.0459732,0.520591,-0.094057,-0.103518,6.04507,18.0467,-8.56123
0.0787176,6.48036e-005,0.00505225,0.164339,-0.0403863,0.519651,-0.0823535,-0.0903865,6.81286,19.3133,-8.22454
0.0900235,0.000129599,0.00656704,0.136453,-0.0345554,0.51881,-0.068862,-0.0750489,7.35196,19.9843,-8.1619
0.101183,0.00021154,0.0078418,0.112884,-0.0284803,0.518077,-0.0577132,-0.062086,8.20925,20.0395,-8.59255
0.112664,0.000301279,0.0087625,0.0860586,-0.0229181,0.517546,-0.0451045,-0.0473322,8.81865,19.3622,-9.06235
0.124641,0.000403922,0.00937298,0.0549385,-0.0171083,0.517136,-0.0304248,-0.0302162,8.87766,17.5989,-9.24244
0.135753,0.000522072,0.00969336,0.0270092,-0.0107976,0.516849,-0.0174671,-0.0148551,8.33821,15.3668,-9.10933
0.147072,0.000631909,0.00971224,0.00274587,-0.00499403,0.51672,-0.00649446,-0.0015102,7.00654,13.255,-8.73349
0.157955,0.000734782,0.00950143,-0.0186782,0.000556502,0.516705,0.00314005,0.010273,5.72537,11.3236,-8.26369
0.168777,0.000835685,0.00905859,-0.0397376,0.00635979,0.5168,0.0126606,0.0218557,4.29252,9.51212,-7.81738
0.179933,0.000933213,0.00832925,-0.0640581,0.0121648,0.517011,0.023831,0.035232,3.40529,8.32654,-7.59031
0.190663,0.00101778,0.00734098,-0.0907328,0.0177204,0.517338,0.0362116,0.049903,3.44085,7.24223,-7.19881
0.201527,0.00109095,0.00604996,-0.117412,0.0232802,0.517796,0.0487214,0.0645764,3.95009,6.47286,-7.03438
0.212683,0.00114941,0.00442919,-0.14471,0.0290988,0.518428,0.0616527,0.0795904,5.17245,5.20126,-6.90127
0.223671,0.001187,0.00247764,-0.178895,0.034672,0.51918,0.078172,0.0983923,6.8065,3.44042,-6.73684
0.235119,0.00120216,0.000215675,-0.200804,0.0405078,0.520077,0.0887578,0.110442,7.27268,1.10578,-6.66637
0.245703,0.00125021,0.00860131,0.769787,0.0463496,0.519323,-0.396687,-0.423382,6.17128,-1.1005,-6.79948
0.256661,0.00154296,0.0450731,3.34643,0.0518715,0.507175,-1.68548,-1.84053,5.34768,-4.43306,-6.89344
0.267733,0.00244205,0.115727,6.32694,0.057403,0.477089,-3.17861,-3.47979,5.01385,-7.4953,-6.26704
0.279092,0.00434254,0.221825,9.44088,0.0624955,0.429731,-4.74441,-5.19232,5.42328,-10.5534,-4.88112
0.290209,0.00753076,0.352193,11.7673,0.0669572,0.366134,-5.92629,-6.4713,6.16912,-12.3865,-3.29163
0.302653,0.0121586,0.493472,12.954,0.070504,0.296771,-6.55107,-7.12255,7.40224,-12.9819,-2.25024
0.313588,0.0191928,0.652408,13.0151,0.0736067,0.215032,-6.6273,-7.15248,9.39315,-12.5594,-2.86098
0.325635,0.0275282,0.793527,12.3228,0.0756593,0.138941,-6.35082,-6.76542,11.3869,-11.7,-3.82407
0.336841,0.0378087,0.932508,11.7699,0.0768449,0.0666145,-6.15728,-6.45072,13.6128,-11.5068,-4.23906
0.348311,0.0490247,1.06262,11.6847,0.0771895,-0.00252584,-6.2176,-6.38842,14.8345,-12.1808,-3.41691
0.359471,0.0619026,1.20182,12.3692,0.0767473,-0.0740577,-6.67336,-6.74089,14.7171,-13.8312,-2.03883
0.371646,0.0760718,1.34446,12.9623,0.0754611,-0.152352,-7.10161,-7.03307,15.7517,-14.7638,-0.668572
0.383676,0.0945135,1.51481,13.3974,0.0727948,-0.249219,-7.46583,-7.21657,16.2612,-15.5644,-0.598102
0.395472,0.11355,1.66233,12.5099,0.0693414,-0.335893,-7.21292,-6.66391,16.0263,-14.6222,-1.29497
0.40668,0.131987,1.77271,10.4765,0.065319,-0.408434,-6.39094,-5.48449,16.012,-12.7089,-1.9527
0.41763,0.15247,1.85286,7.30666,0.0603557,-0.470518,-4.98775,-3.68526,16.7073,-9.67873,-2.23458
0.429666,0.173753,1.85539,0.432211,0.0545612,-0.510681,-1.72607,0.0931883,16.3081,-6.5876,-2.36769
0.4407,0.194962,1.81937,-2.91508,0.0487614,-0.519424,-0.242062,1.92561,15.5334,-4.30507,-2.64174
0.451906,0.214507,1.77588,-3.81226,0.0429211,-0.520266,0.00575065,2.41792,14.5524,-3.09677,-2.814
0.463669,0.235009,1.71908,-4.64558,0.0368281,-0.519173,0.240082,2.86331,13.9134,-1.89767,-2.98626
0.475313,0.253857,1.65025,-5.97576,0.0310313,-0.512752,0.723493,3.5575,12.5698,-0.892826,-2.93145
0.486658,0.272875,1.56078,-7.37991,0.0251031,-0.499401,1.26688,4.26985,10.051,0.0431406,-2.61042
0.497979,0.290341,1.44531,-9.78322,0.0194276,-0.469887,2.33417,5.48448,9.99304,2.53267,-3.38559
0.509203,0.306005,1.28548,-13.804,0.0143556,-0.431694,4.2724,7.51327,8.54257,7.13273,-4.16076
0.520667,0.319401,1.09734,-16.6314,0.00984129,-0.373187,5.62157,8.89259,7.53487,9.15143,-5.02989
0.53155,0.330325,0.875121,-19.984,0.00607959,-0.297276,7.27988,10.5336,6.33924,12.7471,-4.86546
0.542139,0.338422,0.636675,-22.2088,0.00336588,-0.210658,8.37529,11.596,5.26369,14.3923,-4.33302
0.55399,0.343905,0.387502,-23.2381,0.00163772,-0.115096,8.86497,12.0604,4.39073,14.7989,-3.9102
0.56571,0.346914,0.114394,-22.7566,0.000919374,-0.0124467,8.5727,11.773,3.7215,13.4577,-4.42698
