DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4427,N/A
MotionDuration,1.77176,(s)
targetTime,1.5,(s)
MaxResidAngle,44.0372,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.16342,0.299067,-0.229061,-7.53222,0.0650076,0.0229337,0.896446,3.96734,3.19831,-0.775827,3.9668
2.17459,0.295918,-0.319487,-7.90478,0.0653506,0.035353,1.11142,4.17503,2.96548,-0.433155,3.97463
2.18542,0.291959,-0.405534,-7.91551,0.0658011,0.0479144,1.14683,4.19533,3.09801,-0.534587,4.10774
2.19651,0.286943,-0.489768,-7.56316,0.0664116,0.060032,1.00031,4.027,3.37232,-0.994418,3.84152
2.20793,0.280847,-0.570444,-7.07141,0.0671785,0.0700531,0.791632,3.78651,3.94141,-1.45211,3.19946
2.21965,0.274049,-0.644012,-6.63476,0.0680081,0.0771733,0.622749,3.57468,4.39991,-1.71827,2.72183
2.23042,0.266472,-0.714208,-6.36145,0.0688683,0.0827059,0.546211,3.44919,4.61224,-1.73606,2.4791
2.24142,0.258435,-0.782106,-6.3959,0.069789,0.0887143,0.637179,3.4869,4.6497,-1.33766,2.75315
2.25245,0.24941,-0.854492,-6.647,0.0708323,0.0970849,0.844418,3.64185,4.54166,-0.753653,3.01154
2.2632,0.239456,-0.931706,-7.01975,0.0719858,0.108298,1.1232,3.86394,4.20353,-0.0722626,3.05069
2.27467,0.228323,-1.0144,-7.33059,0.0732856,0.122932,1.37793,4.05529,3.6835,0.469839,2.97239
2.28542,0.216934,-1.09359,-7.43322,0.0746946,0.138942,1.53603,4.13402,3.47586,0.752792,3.08201
2.29656,0.204343,-1.1724,-7.20825,0.0763582,0.156422,1.52848,4.03546,3.02122,0.651424,3.4187
2.30782,0.191259,-1.24254,-6.59581,0.0781252,0.171569,1.335,3.72297,2.82324,0.169525,3.59096
2.31879,0.176795,-1.30492,-5.62933,0.0802185,0.184559,0.967476,3.21259,2.98694,-0.620542,3.42653
2.32939,0.162636,-1.35077,-4.43603,0.0821502,0.191335,0.500481,2.57011,3.37959,-1.51115,3.03503
2.34048,0.147809,-1.38573,-3.36903,0.0843166,0.193828,0.0973696,1.9883,3.96671,-2.078,2.62787
2.35245,0.131619,-1.4116,-2.39279,0.086487,0.192389,-0.251077,1.44848,4.82895,-2.54153,2.60438
2.36351,0.114988,-1.42992,-1.72836,0.0887125,0.187508,-0.426973,1.07335,5.27955,-2.5294,2.89409
2.37446,0.0992934,-1.44369,-1.41401,0.0907883,0.182442,-0.421326,0.887509,5.15209,-2.13733,3.14465
2.38545,0.0837242,-1.45616,-1.31371,0.0927223,0.17814,-0.317175,0.817536,5.07367,-1.63904,3.64577
2.39644,0.0673611,-1.47064,-1.45566,0.0946209,0.17586,-0.0928701,0.878866,4.4992,-0.896149,3.68492
2.40779,0.0508566,-1.48347,-1.30986,0.0965927,0.175473,-0.00539447,0.781021,3.65981,-0.695051,3.85718
2.4204,0.0334349,-1.49295,-0.980529,0.0986472,0.175126,-0.00843411,0.57997,3.17589,-0.606325,4.17038
2.43212,0.0148324,-1.49446,-0.303735,0.100859,0.173103,-0.176166,0.185255,2.5031,-0.90847,4.5149
