DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2463,N/A
MotionDuration,6.44719,(s)
targetTime,1.5,(s)
MaxResidAngle,38.6552,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993236,0,0,0,-0.126153,7.96808e-005,-0.0125014,0,0.0108453,-0.0649847,-0.0265104
0.0124957,0,0,0,-0.126153,-2.92953e-005,-0.000383276,0,-0.00492974,-0.030258,0.0126397
0.023915,0,0,0,-0.126154,-3.32581e-005,-0.00170353,0,-0.0067127,-0.0375369,-0.0343404
0.034367,0,0,0,-0.126154,-1.61576e-005,0.00167137,0,-0.0166349,-0.0119596,-0.0578305
0.0447278,0,0,0,-0.126154,-8.2526e-006,0.00647352,0,-0.00365063,0.00800705,-0.0108504
0.055644,0,0,0,-0.126154,7.26417e-006,0.0118878,0,0.00348096,0.0371229,-0.0421705
0.0669089,0,0,0,-0.126154,6.49449e-006,-0.00312098,0,0.0345275,-0.00134453,-0.0186804
0.0777898,0,0,0,-0.126154,5.17761e-006,-0.00607819,0,-0.0242707,-0.0100891,-0.0500005
0.0886631,0,0,0,-0.126154,-1.53086e-005,-0.0104197,0,0.0408839,-0.0414799,-0.00302037
0.0990921,0,0,0,-0.126154,-2.29635e-005,-0.00795552,0,-0.0161313,-0.0429455,-0.0343404
0.109645,0,0,0,-0.126155,-3.14331e-005,0.00477458,0,0.0139074,-0.0194407,0.0439598
0.120808,0,0,0,-0.126155,-3.29647e-005,-0.00256499,0,0.000922912,-0.0394072,-0.00302037
0.131921,0,0,0,-0.126155,-3.63222e-005,0.00241437,0,-0.00492974,-0.030258,-0.0343404
0.142345,0,0,0,-0.126156,-3.12238e-005,0.00833388,0,0.00805475,-0.0102915,-0.0108504
0.154641,0,0,0,-0.126156,-1.60897e-005,0.0059511,0,0.00220209,-0.00114218,0.0282997
0.165097,0,0,0,-0.126156,-1.62829e-005,-0.0193898,0,0.0108453,-0.0649847,-0.0186804
0.176076,0,0,0,-0.126156,-3.36641e-006,0.00460873,0,-0.035976,0.00820943,-0.0186804
0.186713,0,0,0,-0.126156,-8.94442e-006,-0.0113836,0,-0.0067127,-0.0375369,-0.0186804
0.197467,0,0,0,-0.126156,-6.41102e-006,-0.00667684,0,0.0291786,-0.0231814,-0.0186804
0.208294,0,0,0,-0.126157,-1.13446e-005,0.00398135,0,0.0345275,-0.00134453,-0.0421705
0.218712,0,0,0,-0.126157,-2.39403e-005,-0.00615789,0,0.000922912,-0.0394072,0.0204697
0.229227,0,0,0,-0.126157,-3.57991e-005,-0.0108752,0,0.00320965,-0.0631144,0.00480965
0.240365,0,0,0,-0.126157,-3.28158e-005,-0.0113182,0,-0.00442596,-0.0612441,-0.0265104
0.250932,0,0,0,-0.126158,-3.39999e-005,0.00438778,0,-0.00314678,-0.022979,-0.0421705
0.261672,0,0,0,-0.126158,-4.52246e-005,-0.0265833,0,-0.0492321,-0.111994,-0.0108504
0.272715,0,0,0,-0.126158,-2.48199e-005,0.0224276,0,0.0263881,0.0315119,-0.0186804
0.283474,0,0,0,-0.126159,-1.93479e-005,-0.00285434,0,-0.0202012,-0.0265171,0.0126397
0.293838,0,0,0,-0.126159,-5.1739e-006,0.0124524,0,0.0169698,0.0261031,0.00480965
0.305918,0,0,0,-0.126159,-1.3524e-005,-0.000121715,0,-0.00899955,-0.0138297,-0.0421705
0.316736,0,0,0,-0.126159,5.13143e-007,0.0110136,0,-0.0229912,0.0281761,-0.0108504
0.327564,0,0,0,-0.126159,-1.97368e-005,-0.0135468,0,-0.0349689,-0.0537625,0.0361297
0.338021,0,0,0,-0.126159,-2.44807e-005,0.00490453,0,0.0156903,-0.0121619,-0.0186804
0.348609,0,0,0,-0.126159,-2.41192e-005,0.00558593,0,-0.0242707,-0.0100889,0.0517898
0.359227,0,0,0,-0.12616,-3.10141e-005,-0.00118828,0,0.0103412,-0.0339987,-0.0421705
0.370902,0,0,0,-0.12616,-2.69687e-005,-0.00561622,0,-0.0237672,-0.041075,-0.0108504
0.382677,0,0,0,-0.12616,-1.14006e-005,0.00201157,0,-0.0395419,-0.00634812,-0.00302037
0.393797,0,0,0,-0.126161,-7.46051e-006,0.00392419,0,0.0192563,0.00239595,0.00480965
0.404224,0,0,0,-0.126161,2.83661e-006,0.00421187,0,0.00576813,0.0134157,-0.00302037
0.415079,0,0,0,-0.126161,5.58016e-006,0.0118135,0,0.0111172,0.0352524,-0.0186804
0.426066,0,0,0,-0.126161,-1.61077e-005,-0.0193789,0,-0.0214807,-0.0647822,0.00480965
0.436891,0,0,0,-0.126161,1.89163e-006,-0.00261653,0,-0.0148521,-0.00468036,0.00480965
0.448063,0,0,0,-0.126161,-2.32021e-005,0.00157816,0,-0.0184182,-0.0192382,-0.0108504
0.459891,0,0,0,-0.126161,-9.81333e-006,-0.0103737,0,0.0179765,-0.0358692,-0.0108504
0.470627,0,0,0,-0.126162,-2.43724e-005,0.00916794,0,0.0345275,-0.00134512,-0.0343404
0.481308,0,0,0,-0.126162,-5.04039e-005,-0.0260103,0,-0.0339628,-0.115734,-0.0108504
0.492491,0,0,0,-0.126162,-2.17504e-005,0.00961341,0,0.0192563,0.00239579,-0.0265104
0.503912,0,0,0,-0.126163,-2.57449e-005,-0.00328616,0,0.0103409,-0.0339988,-0.0500005
0.514522,0,0,0,-0.126163,-8.1309e-006,-0.00450291,0,0.0139071,-0.019441,-0.0186804
0.525352,0,0,0,-0.126163,2.72147e-006,0.014441,0,-0.00415367,0.0389933,-0.0421705
0.53596,0,0,0,-0.126163,8.61303e-006,-0.000241236,0,-0.00365049,0.00800711,0.0126397
0.546664,0,0,0,-0.126163,-7.05752e-006,-0.00261542,0,-0.0413251,-0.0136267,-0.0265104
0.5579,0,0,0,-0.126163,-1.25951e-005,-0.00272556,0,0.0139071,-0.019441,-0.0108504
0.568335,0,0,0,-0.126163,-2.94689e-005,-0.0126507,0,-0.004427,-0.061244,-0.0343404
0.579551,0,0,0,-0.126163,-3.44205e-005,-0.0105986,0,-0.0367524,-0.0610411,-0.0578305
0.590742,0,0,0,-0.126164,-3.17082e-005,-0.00240134,0,0.0256121,-0.0377397,-0.0108504
0.60153,0,0,0,-0.126164,-2.3703e-005,0.00252234,0,-0.0260539,-0.0173676,-0.00302037
0.612903,0,0,0,-0.126164,-2.15084e-005,0.00595516,0,-0.00721659,-0.00655068,-0.0421705
0.623906,0,0,0,-0.126165,-2.71105e-005,0.00893025,0,-0.0148522,-0.00468023,0.0126397
0.635189,0,0,0,-0.126165,-5.13853e-006,-0.00346021,0,-0.00899967,-0.0138296,-0.0108504
0.645915,0,0,0,-0.126165,-2.94142e-006,0.00643151,0,0.0380936,0.0132127,-0.0265104
0.656973,0,0,0,-0.126165,4.92971e-006,0.0034593,0,-0.0265572,0.0136185,0.0126397
0.667518,0,0,0,-0.126165,-5.5338e-006,0.000922966,0,0.0421631,-0.00321557,-0.0186804
0.67825,0,0,0,-0.126165,-1.80285e-005,-0.00271562,0,0.00448841,-0.0248494,-0.0186804
0.6888,0,0,0,-0.126165,-1.09969e-005,-0.000463887,0,0.0156902,-0.012162,-0.0421705
0.699591,0,0,0,-0.126165,-3.03012e-005,0.000761929,0,-0.0125658,-0.0283874,0.0361297
0.710693,0,0,0,-0.126166,-2.74532e-005,0.00757731,0,0.000418993,-0.00842114,0.0126397
0.72121,0,0,0,-0.126166,-2.08498e-005,-0.00300098,0,-0.0125658,-0.0283874,0.0204697
0.731913,0,0,0,-0.126166,-2.42461e-005,0.00489185,0,-0.0166352,-0.0119591,-0.0343404
0.742667,0,0,0,-0.126166,-5.2476e-006,-0.0092127,0,-0.0125661,-0.0283873,0.00480965
