DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1087,N/A
MotionDuration,1.1914,(s)
targetTime,1.5,(s)
MaxResidAngle,26.3891,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00180017,0,0,0,-0.125147,2.32939e-006,-0.0111689,0,-0.0329614,-0.0466429,0.0126397
0.0135651,0,0,0,-0.125147,-2.44815e-005,-0.00389466,0,-0.0659404,-0.0156122,-0.0656605
0.0252254,0,0,0,-0.125148,-5.70513e-005,-0.00822694,0,0.0105044,-0.0339486,-0.00302037
0.0368194,0,0,0,-0.125148,-5.79876e-005,0.00246593,0,-0.0548,-0.00287009,0.0439598
0.0476344,0,0,0,-0.125149,-5.25595e-005,0.0108629,0,-0.0325186,0.022612,-0.0186804
0.0588009,0,0,0,-0.125149,-1.90024e-005,0.00135844,0,-0.00543693,0.000702174,-0.0186804
0.0695518,0,0,0,-0.12515,-3.11514e-005,-0.0041664,0,0.0386815,-0.0175885,-0.0343404
0.08048,0,0,0,-0.12515,-2.50173e-005,0.000498162,0,-0.0224741,-0.00291717,-0.0421705
0.0916414,0,0,0,-0.12515,-2.77752e-005,0.00192891,0,-0.0700889,0.000799212,-0.0108504
0.102254,0,0,0,-0.125151,-4.56901e-005,0.00545968,0,-0.00368856,0.00798965,-0.0421705
0.113239,0,0,0,-0.125152,-7.63323e-005,-0.0139683,0,-0.00238701,-0.0539771,-0.0186804
0.124808,0,0,0,-0.125152,-8.01993e-005,-0.00247898,0,-0.0430083,-0.0211102,-0.0500005
0.135405,0,0,0,-0.125153,-5.46676e-005,0.0185355,0,-0.0595977,0.0445253,0.0204697
0.145875,0,0,0,-0.125154,-7.6359e-005,-0.0114933,0,-0.000639387,-0.0466897,0.0517898
0.157015,0,0,0,-0.125155,-9.10809e-005,-0.0118201,0,-0.0500031,-0.0502586,0.0439598
0.168063,0,0,0,-0.125156,-9.30468e-005,0.00264258,0,0.0222928,-0.0521927,-0.00302037
0.178871,0,0,0,-0.125157,-0.000129366,-0.0132234,0,0.028188,-0.0613146,0.0439598
0.190425,0,0,0,-0.125159,-0.000198337,-0.00365902,0,-0.00828527,-0.0448552,0.0752798
0.202015,0,0,0,-0.125162,-0.000287933,0.000124931,0,0.0393289,-0.0485752,0.0439598
0.212659,0,0,0,-0.125166,-0.000392297,-0.0132046,0,0.0423738,-0.103255,0.11443
0.223731,0,0,0,-0.12517,-0.000454182,-0.000690733,0,0.0246873,-0.0758901,0.0987699
0.234536,0,0,0,-0.125176,-0.000518166,0.00601773,0,0.0434728,-0.064986,0.16924
0.2456,0,0,0,-0.125182,-0.000561583,-0.00323729,0,0.0517629,-0.0978052,0.12226
0.256512,0,0,0,-0.125188,-0.000546979,0.00155793,0,0.0152899,-0.0813433,0.0987699
0.267215,0,0,0,-0.125194,-0.000534236,0.00473306,0,0.00174983,-0.070386,0.0517898
0.27838,0,0,0,-0.125199,-0.000459953,0.0125972,0,0.025785,-0.0376217,0.0517898
0.288907,0,0,0,-0.125203,-0.000378263,0.0162185,0,-0.00129213,-0.0157061,0.0204697
0.299833,0,0,0,-0.125207,-0.000279892,0.0259281,0,0.0092066,0.0280158,0.0752798
0.310966,0,0,0,-0.12521,-0.000220151,-0.00990308,0,-0.0135418,-0.0667149,0.0909399
0.322804,0,0,0,-0.125212,-0.000206902,0.00115143,0,-0.0294746,-0.0320598,0.0361297
0.333604,0,0,0,-0.125214,-0.000242782,-0.00965795,0,0.00174506,-0.0703862,0.0831099
0.344384,0,0,0,-0.125217,-0.000270377,0.0139906,0,0.0498212,-0.00486031,0.0126397
0.355553,0,0,0,-0.125221,-0.000339488,-0.0133312,0,-0.0452275,-0.0976408,0.0361297
0.366359,0,0,0,-0.125225,-0.000454599,-0.0269523,0,0.0224597,-0.152435,0.0674498
0.37762,0,0,0,-0.12523,-0.000537386,-0.0117384,0,0.0464968,-0.119674,0.0752798
0.388384,0,0,0,-0.125237,-0.000588152,0.000787431,0,0.0858228,-0.0905854,0.0752798
0.398875,0,0,0,-0.125243,-0.000665743,-0.00240548,0,0.0976077,-0.108833,-0.0265104
